date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-22,6743,0,0,0,30500,0,0,0,0,0,0,0,
2021-06-23,6743,274,0,274,30500,0,0,0,0,0,0,0,
2021-06-24,6743,511,203,582,30500,0,2,2,274,0,0,0,
2021-06-25,6743,730,333,979,30500,2,19,19,582,0,2,0,
2021-06-28,6743,431,209,1201,30500,18,0,1,979,0,19,0,
2021-06-29,6743,153,95,1259,30500,1,5,5,1201,0,1,0,
2021-06-30,6743,202,56,1405,30500,5,0,0,1259,0,5,0,
2021-07-01,6743,208,204,1409,30500,0,25,25,1405,0,0,0,
2021-07-02,6743,132,91,1450,30500,24,2,3,1409,0,25,0,
2021-07-05,6743,180,208,1412,30500,1,1,3,1450,10,3,0,
2021-07-06,6743,162,71,1503,30500,2,0,1,1412,0,3,0,
2021-07-07,6743,37,57,1483,30500,1,0,0,1503,0,1,0,
2021-07-08,6743,23,35,1471,30500,0,0,0,1483,0,0,0,
2021-07-09,6743,51,47,1475,30500,0,0,0,1471,0,0,0,
2021-07-12,6743,98,134,1439,30500,0,4,4,1475,0,0,0,
2021-07-13,6743,135,77,1497,30500,1,0,3,1439,0,4,0,
2021-07-14,6743,78,23,1552,30500,0,3,6,1497,0,3,0,
2021-07-15,6743,71,51,1572,30500,0,0,6,1552,0,6,0,
2021-07-16,6743,26,43,1554,30500,0,0,6,1572,1,6,0,
2021-07-19,6743,28,38,1544,30500,1,0,5,1554,0,6,0,
2021-07-20,6743,37,36,1545,30500,0,4,9,1544,0,5,0,
2021-07-21,6743,54,31,1568,30500,5,0,4,1545,0,9,0,
2021-07-22,6743,27,34,1561,30500,0,4,8,1568,0,4,0,
2021-07-23,6743,74,27,1609,30500,0,0,8,1562,0,8,0,
2021-07-26,6743,42,30,1621,30500,0,3,11,1609,0,8,0,
2021-07-27,6743,41,36,1626,30500,5,3,9,1621,0,11,0,
2021-07-28,6743,18,97,1544,30500,3,2,8,1626,3,9,0,
2021-07-29,6743,16,5,1548,30500,3,1,6,1544,7,8,0,
2021-07-30,6743,14,17,1545,30500,0,0,6,1548,0,6,0,
2021-08-02,6743,50,6,1589,30500,0,0,6,1545,0,6,0,
2021-08-03,6743,18,50,1557,30500,0,0,6,1589,0,6,0,
2021-08-04,6743,334,103,1788,30500,0,8,14,1557,0,6,0,
2021-08-05,6743,256,153,1891,30500,6,2,10,1788,0,14,0,
2021-08-06,6743,67,111,1847,30500,2,7,15,1891,0,10,0,
2021-08-09,6743,20,105,1762,30500,2,7,20,1847,0,15,0,
