date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2915,171,257,11696,235358,0,5,398,11782,0,393,0,
2015-01-06,2915,124,183,11637,235358,10,1,389,11696,0,398,0,
2015-01-07,2915,151,103,11679,235358,2,7,394,11637,6,389,0,
2015-01-08,2915,245,211,11713,235358,5,3,392,11679,0,394,0,
2015-01-09,2915,112,138,11687,235358,0,50,442,11713,0,392,0,
2015-01-12,2915,136,235,11580,235358,2,0,440,11687,8,442,0,
2015-01-13,2915,118,119,11577,235358,6,1,435,11580,2,440,0,
2015-01-14,2915,111,109,11578,235358,0,5,440,11577,1,435,0,
2015-01-15,2915,81,99,11557,235358,1,3,441,11578,3,440,1,
2015-01-16,2915,180,94,11641,235358,3,2,440,11557,2,441,0,
2015-01-19,2915,67,63,11645,235358,1,2,441,11641,0,440,0,
2015-01-20,2915,36,378,11303,235358,1,1,441,11645,0,441,0,
2015-01-21,2915,144,185,11262,235358,4,11,448,11303,0,441,0,
2015-01-22,2915,131,194,11196,235358,8,2,442,11262,3,448,0,
2015-01-23,2915,170,344,11022,235358,5,6,442,11196,0,442,1,
2015-01-26,2915,184,256,10948,235358,4,14,452,11022,2,442,0,
2015-01-27,2915,55,317,10686,235358,2,3,453,10948,0,452,0,
2015-01-28,2915,113,164,10633,235358,4,1,450,10686,2,453,0,
2015-01-29,2915,34,221,10435,235358,5,0,445,10633,11,450,0,
2015-01-30,2915,190,503,10117,235358,0,12,455,10435,5,445,2,
2015-02-02,2915,77,255,9726,235358,2,9,462,10117,213,455,0,
2015-02-03,2915,194,81,9838,235358,18,0,444,9726,1,462,0,
2015-02-04,2915,289,365,9757,235358,0,52,496,9838,5,444,0,
2015-02-05,2915,323,284,9796,235358,2,16,510,9757,0,496,0,
2015-02-06,2915,145,198,9743,235358,30,0,480,9796,0,510,0,
2015-02-09,2915,362,149,9920,235358,33,1,421,9743,36,480,27,
2015-02-10,2915,560,197,10279,235358,11,6,416,9920,4,421,0,
2015-02-11,2915,136,56,10356,235358,19,3,400,10279,3,416,0,
2015-02-12,2915,344,61,10637,235358,1,2,401,10356,2,400,0,
2015-02-13,2915,126,590,10168,235358,0,14,415,10637,5,401,0,
2015-02-24,2915,179,299,10024,235358,7,0,408,10147,3,415,0,
2015-02-25,2915,206,212,10014,235358,1,1,408,10024,4,408,0,
2015-02-26,2915,101,82,10015,235358,0,1,409,10014,18,408,0,
2015-03-02,2915,176,65,10126,235358,6,3,406,10015,0,409,0,
2015-03-03,2915,109,116,10117,235358,1,2,407,10126,2,406,0,
2015-03-04,2915,345,92,10369,235358,5,13,413,10117,1,407,2,
2015-03-05,2915,92,34,10427,235358,4,1,410,10369,0,413,0,
2015-03-06,2915,280,35,10672,235358,10,1,401,10427,0,410,0,
2015-03-09,2915,211,45,10838,235358,2,3,402,10672,0,401,0,
2015-03-10,2915,416,191,11063,235358,51,3,354,10838,0,402,0,
2015-03-11,2915,314,73,11304,235358,13,1,342,11063,0,354,0,
2015-03-12,2915,103,104,11300,235358,4,1,339,11304,3,342,0,
2015-03-13,2915,105,179,11226,235358,3,5,341,11300,0,339,0,
2015-03-16,2915,174,205,11195,235358,0,7,348,11226,0,341,0,
2015-03-17,2915,52,176,11071,235358,1,4,351,11195,0,348,0,
2015-03-18,2915,407,117,11361,235358,73,6,284,11071,0,351,0,
2015-03-19,2915,382,274,11469,235358,5,0,279,11361,0,284,0,
2015-03-20,2915,322,129,11662,235358,1,0,248,11469,0,279,30,
2015-03-23,2915,150,177,11630,235358,2,1,247,11662,5,248,0,
2015-03-24,2915,386,156,11853,235358,0,8,255,11630,7,247,0,
2015-03-25,2915,113,371,11594,235358,2,9,262,11853,1,255,0,
2015-03-26,2915,77,352,11319,235358,30,3,235,11594,0,262,0,
2015-03-27,2915,1178,703,11794,235358,27,62,270,11319,0,235,0,
2015-03-30,2915,337,493,11631,235358,0,6,276,11794,7,270,0,
2015-03-31,2915,245,145,11730,235358,5,2,272,11631,1,276,1,
2015-04-01,2915,201,59,11856,235358,18,1,253,11730,16,272,2,
2015-04-02,2915,37,112,11779,235358,0,12,265,11856,2,253,0,
2015-04-07,2915,551,318,12012,235358,34,2,233,11779,0,265,0,
2015-04-08,2915,329,413,11928,235358,6,1,228,12012,0,233,0,
2015-04-09,2915,2137,1674,12391,235358,39,40,229,11928,0,228,0,
