date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,4160,0,0,0,6672,0,0,0,,,,,
2025-11-28,4160,5,0,5,6672,0,0,0,,,,,
2025-12-01,4160,0,0,5,6672,0,0,0,,,,,
2025-12-02,4160,0,0,5,6672,0,0,0,,,,,
2025-12-03,4160,0,0,5,6672,0,0,0,,,,,
2025-12-04,4160,1,0,6,6672,0,0,0,,,,,
2025-12-05,4160,0,0,6,6672,0,0,0,,,,,
2025-12-08,4160,2,0,8,6672,0,0,0,,,,,
2025-12-09,4160,0,0,8,6672,0,0,0,,,,,
2025-12-10,4160,0,0,8,6672,0,0,0,,,,,
2025-12-11,4160,1,0,9,6672,0,0,0,,,,,
2025-12-12,4160,0,1,8,6672,0,0,0,,,,,
2025-12-15,4160,8,0,16,6672,0,0,0,,,,,
2025-12-16,4160,1,0,17,6672,0,0,0,,,,,
2025-12-17,4160,6,0,23,6672,0,0,0,,,,,
2025-12-18,4160,2,0,25,6672,0,0,0,,,,,
2025-12-19,4160,1,1,25,6672,0,0,0,,,,,
2025-12-22,4160,2,0,27,6672,0,0,0,,,,,
2025-12-23,4160,0,2,25,6672,0,0,0,,,,,
2025-12-24,4160,29,13,41,6672,0,0,0,,,,,
2025-12-26,4160,42,13,70,6672,0,0,0,,,,,
2025-12-29,4160,1,2,69,6672,0,0,0,,,,,
2025-12-30,4160,3,4,68,6672,0,0,0,,,,,
2025-12-31,4160,8,6,70,6672,0,0,0,,,,,
2026-01-02,4160,6,6,70,6672,0,0,0,,,,,
2026-01-05,4160,2,5,67,6672,0,0,0,,,,,
2026-01-06,4160,1,0,68,6672,0,0,0,,,,,
2026-01-07,4160,1,1,68,6672,0,0,0,,,,,
2026-01-08,4160,3,2,69,6672,0,0,0,,,,,
2026-01-09,4160,2,1,70,6672,0,0,0,,,,,
2026-01-12,4160,26,2,94,6672,0,0,0,,,,,
2026-01-13,4160,25,18,101,6672,0,0,0,,,,,
2026-01-14,4160,27,5,123,6672,0,0,0,,,,,
2026-01-15,4160,17,6,134,6672,0,0,0,,,,,
2026-01-16,4160,10,2,142,6672,0,0,0,,,,,
2026-01-19,4160,8,18,132,6672,0,0,0,,,,,
2026-01-20,4160,7,5,134,6672,0,0,0,,,,,
2026-01-21,4160,3,1,136,6672,0,0,0,,,,,
2026-01-22,4160,4,3,137,6672,0,0,0,,,,,
2026-01-23,4160,3,3,137,6672,0,0,0,,,,,
2026-01-26,4160,5,16,126,6672,0,0,0,,,,,
2026-01-27,4160,21,49,98,6672,0,0,0,,,,,
2026-01-28,4160,14,10,102,6672,0,0,0,,,,,
2026-01-29,4160,6,8,100,6672,0,0,0,,,,,
2026-01-30,4160,11,4,107,6672,0,0,0,,,,,
2026-02-02,4160,12,2,117,6672,0,0,0,,,,,
2026-02-03,4160,0,1,116,6672,0,0,0,,,,,
2026-02-04,4160,2,2,116,6672,0,0,0,,,,,
2026-02-05,4160,4,3,117,6672,0,0,0,,,,,
2026-02-06,4160,1,3,115,6672,0,0,0,,,,,
2026-02-09,4160,2,2,114,6672,0,0,0,,,,,
2026-02-10,4160,1,1,114,6672,0,0,0,,,,,
2026-02-11,4160,10,0,124,6672,0,0,0,,,,,
2026-02-23,4160,2,14,112,6672,0,0,0,,,,,
2026-02-24,4160,18,1,129,6672,0,0,0,,,,,
2026-02-25,4160,20,1,148,6672,0,0,0,,,,,
2026-02-26,4160,1,2,147,6672,0,0,0,,,,,
2026-03-02,4160,1,2,146,6672,0,0,0,,,,,
2026-03-03,4160,1,2,145,6672,0,0,0,,,,,
2026-03-04,4160,4,2,147,6672,0,0,0,,,,,
2026-03-05,4160,5,0,152,6672,0,0,0,,,,,
2026-03-06,4160,2,1,153,6672,0,0,0,,,,,
2026-03-09,4160,0,2,151,6672,0,0,0,,,,,
2026-03-10,4160,1,0,152,6672,0,0,0,,,,,
2026-03-11,4160,2,0,154,6672,0,0,0,,,,,
2026-03-12,4160,3,7,150,6672,0,0,0,,,,,
2026-03-13,4160,0,0,150,6672,0,0,0,,,,,
2026-03-16,4160,0,0,150,6672,0,0,0,,,,,
2026-03-17,4160,1,14,137,6672,0,0,0,,,,,
2026-03-18,4160,1,0,138,6672,0,0,0,,,,,
2026-03-19,4160,0,7,131,6672,0,0,0,,,,,
2026-03-20,4160,1,0,132,6672,0,0,0,,,,,
2026-03-23,4160,3,11,124,6672,0,0,0,,,,,
2026-03-24,4160,2,3,123,6672,0,0,0,,,,,
2026-03-25,4160,4,0,127,6672,0,0,0,,,,,
2026-03-26,4160,0,0,127,6672,0,0,0,,,,,
2026-03-27,4160,0,0,127,6672,0,0,0,,,,,
2026-03-30,4160,1,0,128,6672,0,0,0,,,,,
2026-03-31,4160,0,5,123,6672,0,0,0,,,,,
2026-04-01,4160,0,0,123,6672,0,0,0,,,,,
2026-04-02,4160,0,0,123,6672,0,0,0,,,,,
2026-04-07,4160,0,0,123,6672,0,0,0,,,,,
2026-04-08,4160,1,1,123,6672,0,0,0,,,,,
2026-04-09,4160,0,0,123,6672,0,0,0,,,,,
2026-04-10,4160,0,0,123,6672,0,0,0,,,,,
2026-04-13,4160,1,0,124,6672,0,0,0,,,,,
2026-04-14,4160,2,0,126,6672,0,0,0,,,,,
2026-04-15,4160,2,0,128,6672,0,0,0,,,,,
2026-04-16,4160,2,2,128,6672,0,0,0,,,,,
2026-04-17,4160,0,0,128,6672,0,0,0,,,,,
2026-04-20,4160,0,5,123,6672,0,0,0,,,,,
2026-04-21,4160,0,2,121,6672,0,0,0,,,,,
2026-04-22,4160,1,1,120,6672,0,0,0,,,,,
2026-04-23,4160,0,0,120,6672,0,0,0,,,,,
2026-04-24,4160,10,2,128,6672,0,0,0,,,,,
2026-04-27,4160,0,0,128,6672,0,0,0,,,,,
2026-04-28,4160,0,0,128,6672,0,0,0,,,,,
2026-04-29,4160,0,0,128,6672,0,0,0,,,,,
2026-04-30,4160,0,0,128,6672,0,0,0,,,,,
2026-05-04,4160,0,1,127,6672,0,0,0,,,,,
2026-05-05,4160,0,0,127,6672,0,0,0,,,,,
2026-05-06,4160,1,0,128,6672,0,0,0,,,,,
2026-05-07,4160,0,0,128,6672,0,0,0,,,,,
2026-05-08,4160,0,0,128,6672,0,0,0,,,,,
2026-05-11,4160,0,0,128,6672,0,0,0,,,,,
2026-05-12,4160,0,0,128,6672,0,0,0,,,,,
2026-05-13,4160,0,0,128,6672,0,0,0,,,,,
2026-05-14,4160,2,0,130,6672,0,0,0,,,,,
2026-05-15,4160,0,2,128,6672,0,0,0,,,,,
2026-05-18,4160,1,1,128,6672,0,0,0,,,,,
2026-05-19,4160,0,3,125,6672,0,0,0,,,,,
2026-05-20,4160,3,0,128,6672,0,0,0,,,,,
2026-05-21,4160,4,1,131,6672,0,0,0,,,,,
2026-05-22,4160,2,2,131,6672,0,0,0,,,,,
2026-05-25,4160,0,0,131,6672,0,0,0,,,,,
2026-05-26,4160,1,0,127,6672,0,0,0,,,,,
2026-05-27,4160,13,0,140,6672,0,0,0,,,,,
2026-05-28,4160,0,3,137,6672,0,0,0,,,,,
2026-05-29,4160,4,0,141,6672,0,0,0,,,,,
2026-06-01,4160,4,0,145,6672,0,0,0,,,,,
2026-06-02,4160,7,0,152,6672,0,0,0,,,,,
2026-06-03,4160,5,1,156,6672,0,0,0,,,,,
2026-06-04,4160,8,1,163,6672,0,0,0,,,,,
2026-06-05,4160,3,0,166,6672,0,0,0,,,,,
2026-06-08,4160,3,2,167,6672,0,0,0,,,,,
2026-06-09,4160,1,0,168,6672,0,0,0,,,,,
2026-06-10,4160,1,1,168,6672,0,0,0,,,,,
2026-06-11,4160,0,1,167,6672,0,0,0,,,,,
2026-06-12,4160,1,0,168,6672,0,0,0,,,,,
2026-06-15,4160,6,10,164,6672,0,0,0,,,,,
2026-06-16,4160,1,3,162,6672,0,0,0,,,,,
2026-06-17,4160,1,0,163,6672,0,0,0,,,,,
2026-06-18,4160,1,0,164,6672,0,0,0,,,,,
2026-06-22,4160,3,0,167,6672,0,0,0,,,,,
2026-06-23,4160,0,0,167,6672,0,0,0,,,,,
2026-06-24,4160,3,0,170,6672,0,0,0,,,,,
2026-06-25,4160,2,0,172,6672,0,0,0,,,,,
2026-06-26,4160,0,1,171,6672,0,0,0,,,,,
2026-06-29,4160,1,0,172,6672,0,0,0,,,,,
2026-06-30,4160,2,1,173,6672,0,0,0,,,,,
2026-07-01,4160,1,0,174,6672,0,0,0,,,,,
2026-07-02,4160,1,3,172,6672,0,0,0,,,,,
2026-07-03,4160,3,4,171,6672,0,0,0,,,,,
2026-07-06,4160,0,1,170,6672,0,0,0,,,,,
2026-07-07,4160,32,7,195,6672,0,0,0,,,,,
2026-07-08,4160,20,14,201,6672,0,0,0,,,,,
2026-07-09,4160,1,10,192,6672,0,0,0,,,,,
2026-07-13,4160,1,11,182,6672,0,0,0,,,,,
2026-07-14,4160,1,4,179,6672,0,0,0,,,,,
2026-07-15,4160,1,0,180,6672,0,0,0,,,,,
2026-07-16,4160,4,0,184,6672,0,0,0,,,,,
2026-07-17,4160,2,10,176,6672,0,0,0,,,,,
2026-07-20,4160,1,0,177,6672,0,0,0,,,,,
2026-07-21,4160,0,4,173,6672,0,0,0,,,,,
2026-07-22,4160,0,0,173,6672,0,0,0,,,,,
2026-07-23,4160,0,1,172,6672,0,0,0,,,,,
2026-07-24,4160,0,0,172,6672,0,0,0,,,,,
2026-07-27,4160,0,0,172,6672,0,0,0,,,,,
2026-07-28,4160,0,0,172,6672,0,0,0,,,,,
2026-07-29,4160,1,3,170,6672,0,0,0,,,,,
2026-07-30,4160,0,0,170,6672,0,0,0,,,,,
2026-07-31,4160,0,1,169,6672,0,0,0,,,,,
2026-08-03,4160,0,0,169,6672,0,0,0,,,,,
2026-08-04,4160,3,0,172,6672,0,0,0,,,,,
2026-08-05,4160,1,1,172,6672,0,0,0,,,,,
2026-08-06,4160,0,1,171,6672,0,0,0,,,,,
2026-08-07,4160,0,0,171,6672,0,0,0,,,,,
2026-08-10,4160,0,0,171,6672,0,0,0,,,,,
2026-08-11,4160,0,1,170,6672,0,0,0,,,,,
2026-08-12,4160,0,2,168,6672,0,0,0,,,,,
2026-08-13,4160,1,3,166,6672,0,0,0,,,,,
2026-08-14,4160,0,0,166,6672,0,0,0,,,,,
2026-08-17,4160,0,1,165,6672,0,0,0,,,,,
2026-08-18,4160,1,0,166,6672,0,0,0,,,,,
2026-08-19,4160,0,0,166,6672,0,0,0,,,,,
2026-08-20,4160,0,0,166,6672,0,0,0,,,,,
2026-08-21,4160,1,0,167,6672,0,0,0,,,,,
2026-08-24,4160,0,0,167,6672,0,0,0,,,,,
2026-08-25,4160,0,0,167,6672,0,0,0,,,,,
2026-08-26,4160,0,1,166,6672,0,0,0,,,,,
2026-08-27,4160,0,0,166,6672,0,0,0,,,,,
2026-08-28,4160,0,0,166,6672,0,0,0,,,,,
2026-08-31,4160,0,1,165,6672,0,0,0,,,,,
2026-09-01,4160,2,0,167,6672,0,0,0,,,,,
2026-09-02,4160,1,0,168,6672,0,0,0,,,,,
2026-09-03,4160,0,0,168,6672,0,0,0,,,,,
2026-09-04,4160,3,0,171,6672,0,0,0,,,,,
2026-09-07,4160,2,0,173,6672,0,0,0,171,0,0,0,
2026-09-08,4160,1,1,173,6672,0,0,0,,,,,
2026-09-09,4160,6,5,174,6672,0,0,0,173,0,0,0,
2026-09-10,4160,0,5,169,6672,0,0,0,174,0,0,0,
