date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1722,226,84,14656,245000,4,0,82,14514,0,86,0,
2015-01-06,1722,478,355,14775,245000,17,13,78,14656,4,82,0,
2015-01-07,1722,129,143,14761,245000,26,1,53,14775,0,78,0,
2015-01-08,1722,141,135,14766,245000,0,1,54,14761,1,53,0,
2015-01-09,1722,504,368,14896,245000,1,4,57,14766,6,54,0,
2015-01-12,1722,126,119,14902,245000,6,7,58,14896,1,57,0,
2015-01-13,1722,648,293,15253,245000,18,5,45,14902,4,58,0,
2015-01-14,1722,338,246,15344,245000,6,6,45,15253,1,45,0,
2015-01-15,1722,480,119,15703,245000,4,2,43,15344,2,45,0,
2015-01-16,1722,140,165,15669,245000,1,1,43,15703,9,43,0,
2015-01-19,1722,97,160,15606,245000,6,2,39,15669,0,43,0,
2015-01-20,1722,127,156,15567,245000,2,0,37,15606,10,39,0,
2015-01-21,1722,138,191,15501,245000,1,2,38,15567,13,37,0,
2015-01-22,1722,44,107,15431,245000,6,1,33,15501,7,38,0,
2015-01-23,1722,148,194,15377,245000,0,5,38,15431,8,33,0,
2015-01-26,1722,71,185,15262,245000,0,0,38,15377,1,38,0,
2015-01-27,1722,82,117,15214,245000,0,2,40,15262,13,38,0,
2015-01-28,1722,42,224,15024,245000,0,0,40,15214,8,40,0,
2015-01-29,1722,30,72,14979,245000,1,0,39,15024,3,40,0,
2015-01-30,1722,511,171,15313,245000,0,17,56,14979,6,39,0,
2015-02-02,1722,154,260,15198,245000,7,0,49,15313,9,56,0,
2015-02-03,1722,99,71,15164,245000,0,1,50,15198,62,49,0,
2015-02-04,1722,24,75,15073,245000,0,0,50,15164,40,50,0,
2015-02-05,1722,88,78,15075,245000,1,1,49,15073,8,50,1,
2015-02-06,1722,60,140,14995,245000,0,0,49,15075,0,49,0,
2015-02-09,1722,57,71,14976,245000,0,0,48,14995,5,49,1,
2015-02-10,1722,38,56,14934,245000,3,1,46,14976,24,48,0,
2015-02-11,1722,82,80,14935,245000,0,0,46,14934,1,46,0,
2015-02-12,1722,50,58,14918,245000,9,0,37,14935,9,46,0,
2015-02-13,1722,143,75,14965,245000,7,1,31,14918,21,37,0,
2015-02-24,1722,57,149,14826,245000,0,0,21,14963,45,31,10,
2015-02-25,1722,289,98,15015,245000,0,2,23,14826,2,21,0,
2015-02-26,1722,41,144,14906,245000,1,0,22,15015,6,23,0,
2015-03-02,1722,145,152,14897,245000,1,0,21,14906,2,22,0,
2015-03-03,1722,136,72,14934,245000,1,0,20,14897,27,21,0,
2015-03-04,1722,130,55,14989,245000,0,0,20,14934,20,20,0,
2015-03-05,1722,67,133,14923,245000,1,0,19,14989,0,20,0,
2015-03-06,1722,33,61,14892,245000,2,0,17,14923,3,19,0,
2015-03-09,1722,284,343,14796,245000,1,1,17,14892,37,17,0,
2015-03-10,1722,102,78,14820,245000,0,11,28,14796,0,17,0,
2015-03-11,1722,178,428,14565,245000,8,0,20,14820,5,28,0,
2015-03-12,1722,82,197,14448,245000,0,8,28,14565,2,20,0,
2015-03-13,1722,67,153,14358,245000,1,5,32,14448,4,28,0,
2015-03-16,1722,190,179,14366,245000,12,2,22,14358,3,32,0,
2015-03-17,1722,37,321,14078,245000,0,3,25,14366,4,22,0,
2015-03-18,1722,41,131,13982,245000,0,2,27,14078,6,25,0,
2015-03-19,1722,133,289,13818,245000,0,13,39,13982,8,27,1,
2015-03-20,1722,100,289,13629,245000,0,1,40,13818,0,39,0,
2015-03-23,1722,27,78,13577,245000,6,0,34,13629,1,40,0,
2015-03-24,1722,139,98,13615,245000,0,0,34,13577,3,34,0,
2015-03-25,1722,44,78,13581,245000,2,3,35,13615,0,34,0,
2015-03-26,1722,113,237,13438,245000,1,3,37,13581,19,35,0,
2015-03-27,1722,66,103,13390,245000,1,2,38,13438,11,37,0,
2015-03-30,1722,122,286,13226,245000,4,2,36,13390,0,38,0,
2015-03-31,1722,33,122,13137,245000,2,0,34,13226,0,36,0,
2015-04-01,1722,48,41,13135,245000,2,3,35,13137,9,34,0,
2015-04-02,1722,64,96,13092,245000,1,0,34,13135,11,35,0,
2015-04-07,1722,215,142,13164,245000,2,0,32,13092,1,34,0,
2015-04-08,1722,81,88,13149,245000,4,2,30,13164,8,32,0,
2015-04-09,1722,54,86,13106,245000,1,1,30,13149,11,30,0,
2015-04-10,1722,48,84,13054,245000,1,1,30,13106,16,30,0,
2015-04-13,1722,74,63,12753,245000,9,0,21,13054,312,30,0,
2015-04-14,1722,58,61,12650,245000,0,0,21,12753,100,21,0,
2015-04-15,1722,76,51,12675,245000,6,0,11,12650,0,21,4,
2015-04-16,1722,130,151,12632,245000,3,0,8,12675,22,11,0,X
2015-04-17,1722,186,172,12642,245000,8,0,0,12632,4,8,0,X
2015-04-20,1722,137,188,12582,245000,0,0,0,12642,9,0,0,X
2015-04-21,1722,53,193,12432,245000,0,0,0,12582,10,0,0,X
2015-04-22,1722,77,141,12362,245000,0,0,0,12432,6,0,0,
2015-04-23,1722,193,142,12405,245000,0,0,0,12362,8,0,0,
2015-04-24,1722,279,290,12384,245000,0,4,4,12405,10,0,0,
2015-04-27,1722,2667,977,14018,245000,0,9,13,12384,56,4,0,
2015-04-28,1722,1526,804,14727,245000,5,10,18,14018,13,13,0,
2015-04-29,1722,1009,620,15109,245000,0,19,37,14727,7,18,0,
2015-04-30,1722,382,481,15005,245000,5,5,37,15109,5,37,0,
2015-05-04,1722,919,720,15200,245000,8,6,35,15005,4,37,0,
2015-05-05,1722,669,898,14971,245000,5,50,80,15200,0,35,0,
2015-05-06,1722,781,813,14910,245000,1,8,87,14971,29,80,0,
2015-05-07,1722,617,910,14572,245000,17,5,75,14910,45,87,0,
2015-05-08,1722,312,425,14452,245000,13,5,67,14572,7,75,0,
2015-05-11,1722,295,457,14288,245000,9,5,63,14452,2,67,0,
2015-05-12,1722,418,164,14526,245000,7,0,56,14288,16,63,0,
2015-05-13,1722,445,180,14791,245000,4,6,58,14526,0,56,0,
2015-05-14,1722,234,291,14733,245000,5,18,71,14791,1,58,0,
2015-05-15,1722,139,128,14669,245000,11,4,64,14733,75,71,0,
2015-05-18,1722,94,185,14576,245000,43,2,23,14669,2,64,0,
2015-05-19,1722,183,150,14601,245000,1,3,25,14576,8,23,0,
2015-05-20,1722,502,126,14976,245000,0,4,29,14601,1,25,0,
2015-05-21,1722,583,570,14982,245000,5,55,79,14976,7,29,0,
2015-05-22,1722,129,172,14930,245000,3,12,88,14982,9,79,0,
2015-05-25,1722,229,138,15019,245000,20,2,70,14930,2,88,0,
2015-05-26,1722,250,239,15027,245000,10,1,60,15019,3,70,1,
2015-05-27,1722,476,238,15263,245000,5,25,80,15027,2,60,0,
2015-05-28,1722,162,151,15262,245000,18,2,64,15263,12,80,0,
2015-05-29,1722,383,475,15166,245000,11,3,56,15262,4,64,0,
2015-06-01,1722,519,199,15434,245000,15,4,45,15166,52,56,0,
2015-06-02,1722,368,93,15707,245000,0,13,58,15434,2,45,0,
2015-06-03,1722,539,568,15675,245000,12,3,49,15707,3,58,0,
2015-06-04,1722,746,349,16063,245000,6,0,43,15675,9,49,0,
2015-06-05,1722,432,900,15564,245000,9,39,73,16063,31,43,0,
2015-06-08,1722,144,393,15302,245000,9,26,90,15564,13,73,0,
2015-06-09,1722,314,631,14983,245000,7,12,95,15302,2,90,0,
2015-06-10,1722,223,155,14901,245000,5,13,103,14983,150,95,0,
2015-06-11,1722,37,148,14788,245000,8,2,97,14901,2,103,0,
2015-06-12,1722,164,48,14860,245000,3,4,98,14788,44,97,0,
2015-06-15,1722,239,136,14953,245000,16,9,91,14860,10,98,0,
2015-06-16,1722,63,216,14775,245000,2,2,91,14953,25,91,0,
2015-06-17,1722,70,80,14751,245000,18,6,79,14775,14,91,0,
2015-06-18,1722,167,128,14789,245000,10,9,78,14751,1,79,0,
2015-06-22,1722,206,24,14944,245000,16,0,62,14789,27,78,0,
2015-06-23,1722,259,57,15088,245000,1,0,60,14944,58,62,1,
2015-06-24,1722,107,66,15114,245000,4,0,56,15088,15,60,0,
2015-06-25,1722,64,158,15015,245000,1,0,55,15114,5,56,0,
2015-06-26,1722,390,170,15230,245000,17,0,38,15015,5,55,0,
2015-06-29,1722,230,129,15325,245000,9,2,31,15230,6,38,0,
2015-06-30,1722,80,282,15108,245000,1,3,33,15325,15,31,0,
2015-07-01,1722,26,308,14816,245000,1,1,33,15108,10,33,0,
2015-07-02,1722,92,102,14797,245000,3,0,30,14816,9,33,0,
2015-07-03,1722,91,84,14790,245000,0,2,32,14797,14,30,0,
2015-07-06,1722,40,278,14550,245000,1,0,31,14790,2,32,0,
2015-07-07,1722,71,286,14328,245000,1,1,31,14550,7,31,0,
2015-07-08,1722,242,171,14352,245000,8,2,25,14328,47,31,0,
2015-07-09,1722,228,123,14450,245000,3,61,83,14352,7,25,0,
2015-07-13,1722,194,111,14486,245000,52,5,36,14450,47,83,0,
2015-07-14,1722,19,150,14347,245000,3,1,34,14486,8,36,0,
2015-07-15,1722,24,78,14284,245000,0,0,34,14347,9,34,0,
2015-07-16,1722,48,41,14288,245000,4,0,30,14284,3,34,0,
2015-07-17,1722,34,35,14226,245000,2,0,28,14288,61,30,0,
2015-07-20,1722,96,345,13970,245000,7,2,23,14226,7,28,0,
2015-07-21,1722,5,48,13889,245000,0,2,25,13970,38,23,0,
2015-07-22,1722,14,173,13718,245000,0,3,28,13889,12,25,0,
2015-07-23,1722,101,153,13666,245000,1,52,79,13718,0,28,0,
2015-07-24,1722,109,384,13367,245000,53,37,63,13666,24,79,0,
2015-07-27,1722,186,600,12953,245000,27,20,56,13367,0,63,0,
2015-07-28,1722,99,176,12869,245000,10,21,67,12953,7,56,0,
2015-07-29,1722,590,779,12627,245000,8,93,152,12869,53,67,0,
2015-07-30,1722,190,138,12637,245000,49,3,106,12627,42,152,0,
2015-07-31,1722,64,432,12256,245000,14,4,96,12637,13,106,0,
2015-08-03,1722,133,256,12130,245000,56,13,53,12256,3,96,0,
2015-08-04,1722,33,155,12007,245000,23,1,31,12130,1,53,0,
2015-08-05,1722,103,113,11981,245000,9,1,23,12007,16,31,0,
2015-08-06,1722,147,122,11994,245000,4,8,27,11981,12,23,0,
2015-08-07,1722,588,181,12383,245000,22,3,8,11994,18,27,0,
2015-08-10,1722,418,38,12762,245000,7,1,2,12383,1,8,0,X
2015-08-11,1722,778,148,13379,245000,2,0,0,12762,13,2,0,X
2015-08-12,1722,518,500,13386,245000,0,0,0,13379,11,0,0,X
2015-08-13,1722,717,712,13383,245000,0,0,0,13386,8,0,0,X
2015-08-14,1722,426,454,13350,245000,0,0,0,13383,5,0,0,
2015-08-17,1722,351,341,13356,245000,0,6,6,13350,4,0,0,
2015-08-18,1722,114,346,13122,245000,2,15,19,13356,2,6,0,
2015-08-19,1722,88,689,12520,245000,3,7,23,13122,1,19,0,
2015-08-20,1722,602,751,12307,245000,15,72,80,12520,64,23,0,
2015-08-21,1722,1576,2398,11460,245000,33,203,250,12307,25,80,0,
2015-08-24,1722,429,1025,10724,245000,106,218,362,11460,140,250,0,
2015-08-25,1722,575,321,10734,245000,106,17,273,10724,244,362,0,
2015-08-26,1722,93,280,10537,245000,17,7,263,10734,10,273,0,
2015-08-27,1722,95,287,10211,245000,18,13,258,10537,134,263,0,
2015-08-28,1722,130,633,9705,245000,17,13,254,10211,3,258,0,
2015-08-31,1722,144,219,9605,245000,9,69,314,9705,25,254,0,
2015-09-01,1722,147,207,9525,245000,66,0,248,9605,20,314,0,
2015-09-02,1722,353,387,9488,245000,4,2,246,9525,3,248,0,
2015-09-03,1722,124,123,9489,245000,120,0,126,9488,0,246,0,
2015-09-04,1722,197,241,9443,245000,7,15,134,9489,2,126,0,
