date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-09,1445,71,35,15216,34666,0,0,1
2015-03-10,1445,15,11,15220,34666,0,0,1
2015-03-11,1445,0,39,15181,34666,0,0,1
2015-03-12,1445,0,8,15173,34666,0,0,1
2015-03-13,1445,0,47,15126,34666,0,0,1
2015-03-16,1445,18,46,15098,34666,0,0,1
2015-03-17,1445,20,85,15033,34666,0,0,1
2015-03-18,1445,207,44,15196,34666,0,0,1
2015-03-19,1445,99,57,15238,34666,0,0,1
2015-03-20,1445,17,25,15225,34666,0,0,1
2015-03-23,1445,13,10,15228,34666,0,0,1
2015-03-24,1445,15,71,15172,34666,0,0,1
2015-03-25,1445,21,27,15166,34666,0,0,1
2015-03-26,1445,9,38,15137,34666,0,0,1
2015-03-27,1445,6,26,15117,34666,0,0,1
2015-03-30,1445,1,11,15107,34666,0,0,0
2015-03-31,1445,1,0,15108,34666,0,0,0
2015-04-01,1445,0,1,15107,34666,0,0,0
2015-04-02,1445,0,29,15078,34666,0,0,0
2015-04-07,1445,30,0,15108,34666,0,0,0
2015-04-08,1445,239,166,15181,34666,0,0,0
2015-04-09,1445,1737,511,16407,34666,0,0,0
2015-04-10,1445,382,693,16096,34666,0,7,7
2015-04-13,1445,301,315,16082,34666,6,0,1
2015-04-14,1445,172,234,16020,34666,0,0,1
2015-04-15,1445,485,293,16212,34666,1,6,6
2015-04-16,1445,347,401,16158,34666,6,4,4
2015-04-17,1445,68,148,16078,34666,0,11,15
2015-04-20,1445,184,166,16094,34666,12,0,3
2015-04-21,1445,121,104,16111,34666,3,0,0
2015-04-22,1445,57,55,16113,34666,0,0,0
2015-04-23,1445,292,54,16351,34666,0,0,0
2015-04-24,1445,1456,676,17131,34666,0,3,3
2015-04-27,1445,593,71,17653,34666,0,0,3
2015-04-28,1445,225,114,17764,34666,0,1,4
2015-04-29,1445,1345,957,18152,34666,2,31,33
2015-04-30,1445,2298,1477,18973,34666,16,82,99
2015-05-04,1445,5016,3120,20869,34666,38,498,559
2015-05-05,1445,2215,1483,21601,34666,324,17,252
2015-05-06,1445,1999,1889,21711,34666,165,39,126
2015-05-07,1445,2261,2715,21257,34666,117,57,66
2015-05-08,1445,1616,1420,21453,34666,8,0,58
2015-05-11,1445,728,1290,20891,34666,27,10,41
2015-05-12,1445,1063,1082,20872,34666,0,70,111
2015-05-13,1445,589,1067,20394,34666,17,20,114
2015-05-14,1445,268,798,19864,34666,65,0,49
2015-05-15,1445,359,334,19889,34666,1,4,52
2015-05-18,1445,1320,1147,20062,34666,0,64,116
2015-05-19,1445,935,1406,19591,34666,40,24,100
2015-05-20,1445,1213,941,19863,34666,19,88,169
2015-05-21,1445,776,1294,19345,34666,93,23,97
2015-05-22,1445,315,478,19182,34666,32,1,66
2015-05-25,1445,378,339,19221,34666,10,14,70
2015-05-26,1445,196,366,19051,34666,17,20,73
2015-05-27,1445,153,205,18999,34666,4,24,93
2015-05-28,1445,370,482,18887,34666,32,15,76
2015-05-29,1445,241,329,18799,34666,13,6,69
2015-06-01,1445,110,123,18786,34666,2,7,73
2015-06-02,1445,899,639,19046,34666,20,70,123
2015-06-03,1445,276,305,19017,34666,19,8,112
2015-06-04,1445,406,512,18911,34666,7,13,117
2015-06-05,1445,210,264,18857,34666,53,4,67
2015-06-08,1445,356,66,12778,34666,1,2,68
2015-06-09,1445,1116,1798,9834,34666,45,22,45
2015-06-10,1445,313,1254,8893,34666,19,11,37
2015-06-11,1445,373,1022,7549,34666,4,12,45
2015-06-12,1445,625,1194,6965,34666,2,13,56
2015-06-15,1445,1555,1149,7371,34666,2,28,82
2015-06-16,1445,2824,1073,9122,34666,4,5,83
2015-06-17,1445,903,984,9035,34666,5,18,96
2015-06-18,1445,1268,589,9713,34666,20,4,80
2015-06-22,1445,2409,3485,8637,34666,3,179,256
2015-06-23,1445,1379,1969,8047,34666,91,16,181
2015-06-24,1445,1055,955,8147,34666,19,5,167
2015-06-25,1445,461,631,7976,34666,15,38,190
2015-06-26,1445,434,293,8111,34666,34,0,156
2015-06-29,1445,291,597,7805,34666,62,1,95
2015-06-30,1445,182,187,7800,34666,52,21,64
2015-07-01,1445,328,217,7911,34666,6,5,63
2015-07-02,1445,228,70,8069,34666,11,0,52
2015-07-03,1445,552,107,8514,34666,19,1,34
2015-07-06,1445,427,353,8588,34666,14,1,21
2015-07-07,1445,263,173,8678,34666,2,4,22
2015-07-08,1445,440,1125,7993,34666,17,0,5
2015-07-09,1445,470,630,7833,34666,4,0,1
2015-07-13,1445,380,479,7734,34666,0,0,0
2015-07-14,1445,106,161,7679,34666,0,0,0
2015-07-15,1445,184,177,7686,34666,0,0,0
2015-07-16,1445,580,285,7981,34666,0,37,37
2015-07-17,1445,163,112,8032,34666,0,20,57
2015-07-20,1445,150,156,8026,34666,6,10,61
2015-07-21,1445,153,472,7707,34666,2,21,80
2015-07-22,1445,165,118,7754,34666,11,31,100
2015-07-23,1445,28,131,7651,34666,11,3,92
2015-07-24,1445,36,138,7539,34666,30,25,87
2015-07-27,1445,316,261,7594,34666,13,20,94
2015-07-28,1445,105,303,7396,34666,50,3,47
2015-07-29,1445,67,81,7382,34666,1,21,67
2015-07-30,1445,159,182,7359,34666,0,32,99
2015-07-31,1445,80,181,7258,34666,5,9,103
2015-08-03,1445,11,71,7197,34666,3,12,112
2015-08-04,1445,186,557,6826,34666,58,0,54
2015-08-05,1445,122,110,6838,34666,13,2,43
2015-08-06,1445,36,152,6722,34666,2,0,41
2015-08-07,1445,61,313,6470,34666,1,57,97
2015-08-10,1445,175,189,6456,34666,42,20,75
2015-08-11,1445,82,88,6450,34666,10,0,65
2015-08-12,1445,14,128,6336,34666,0,14,79
2015-08-13,1445,40,47,6293,34666,14,3,68
2015-08-14,1445,80,144,6229,34666,0,10,78
2015-08-17,1445,64,86,6207,34666,10,0,68
2015-08-18,1445,12,44,6175,34666,0,11,79
2015-08-19,1445,6,40,6141,34666,12,3,70
2015-08-20,1445,24,19,6146,34666,2,0,68
2015-08-21,1445,22,24,6144,34666,46,13,35
2015-08-24,1445,113,1217,5019,34666,13,0,22
2015-08-25,1445,62,102,4871,34666,0,2,24
2015-08-26,1445,123,46,4948,34666,0,25,49
2015-08-27,1445,151,215,4884,34666,8,12,53
2015-08-28,1445,134,43,4975,34666,0,0,53
2015-08-31,1445,106,60,5021,34666,0,0,53
2015-09-01,1445,165,52,5134,34666,0,0,53
2015-09-02,1445,135,27,5242,34666,1,1,53
2015-09-03,1445,166,52,5356,34666,0,0,53
2015-09-04,1445,27,49,5334,34666,0,0,53
2015-09-07,1445,102,18,5418,34666,1,3,55
2015-09-08,1445,96,78,5417,34666,0,0,55
2015-09-09,1445,120,102,5435,34666,5,0,50
2015-09-10,1445,368,84,5719,34666,23,0,27
2015-09-11,1445,113,171,5661,34666,0,2,29
2015-09-14,1445,192,46,5807,34666,2,3,30
2015-09-15,1445,148,50,5905,34666,0,0,30
2015-09-16,1445,65,70,5898,34666,0,0,30
2015-09-17,1445,230,52,6076,34666,0,0,30
2015-09-18,1445,394,496,5974,34666,8,62,84
2015-09-21,1445,244,131,6087,34666,62,0,22
2015-09-22,1445,651,436,6302,34666,0,19,41
2015-09-23,1445,236,86,6452,34666,0,0,41
2015-09-24,1445,217,185,6484,34666,19,0,22
2015-09-25,1445,428,108,6804,34666,0,10,32
2015-09-30,1445,142,86,6860,34666,27,0,5
2015-10-01,1445,989,615,7234,34666,0,31,36
2015-10-02,1445,501,480,7255,34666,0,10,46
2015-10-05,1445,753,407,7601,34666,11,0,35
2015-10-06,1445,758,489,7865,34666,0,0,35
2015-10-07,1445,306,608,7563,34666,0,0,35
2015-10-08,1445,446,567,7442,34666,30,0,5
2015-10-12,1445,471,141,7772,34666,0,1,6
2015-10-13,1445,179,134,7817,34666,0,0,6
2015-10-14,1445,133,76,7874,34666,0,0,6
2015-10-15,1445,63,110,7827,34666,0,0,6
2015-10-16,1445,129,127,7829,34666,0,1,7
2015-10-19,1445,78,39,7868,34666,1,0,6
2015-10-20,1445,130,55,7943,34666,0,0,6
2015-10-21,1445,51,73,7921,34666,0,5,11
2015-10-22,1445,91,30,7982,34666,0,0,11
2015-10-23,1445,222,97,8107,34666,8,0,3
2015-10-26,1445,73,116,8064,34666,0,0,3
2015-10-27,1445,47,42,8069,34666,0,0,3
2015-10-28,1445,36,218,7887,34666,0,1,4
2015-10-29,1445,179,36,8030,34666,1,0,3
2015-10-30,1445,9,63,7976,34666,0,1,4
2015-11-02,1445,52,24,8004,34666,0,0,4
2015-11-03,1445,40,46,7998,34666,0,0,4
2015-11-04,1445,120,157,7960,34666,0,20,23
2015-11-05,1445,34,69,7925,34666,20,0,3
2015-11-06,1445,35,27,7932,34666,0,0,3
2015-11-09,1445,9,42,7899,34666,0,0,3
2015-11-10,1445,54,133,7820,34666,0,0,3
2015-11-11,1445,68,34,7854,34666,0,0,3
2015-11-12,1445,32,44,7842,34666,0,0,3
2015-11-13,1445,30,20,7852,34666,0,0,3
2015-11-16,1445,1,54,7799,34666,0,0,3
2015-11-17,1445,13,62,7750,34666,0,4,7
2015-11-18,1445,23,44,7729,34666,4,0,3
2015-11-19,1445,61,30,7760,34666,0,0,3
2015-11-20,1445,19,68,7711,34666,0,0,3
2015-11-23,1445,98,57,7752,34666,0,0,3
2015-11-24,1445,8,27,7733,34666,0,0,3
2015-11-25,1445,6,5,7734,34666,0,0,3
2015-11-26,1445,92,231,7595,34666,0,0,3
2015-11-27,1445,32,82,7545,34666,1,0,2
2015-11-30,1445,0,16,7529,34666,0,1,3
2015-12-01,1445,19,35,7513,34666,1,0,2
2015-12-02,1445,14,44,7483,34666,0,0,2
2015-12-03,1445,2,1,7484,34666,0,0,2
2015-12-04,1445,1,19,7466,34666,0,0,2
2015-12-07,1445,39,123,7382,34666,0,0,2
2015-12-08,1445,0,12,7360,34666,0,0,2
2015-12-09,1445,1,20,7341,34666,2,0,0
2015-12-10,1445,25,91,7275,34666,0,0,0
2015-12-11,1445,35,148,7162,34666,0,0,0
2015-12-14,1445,24,45,7131,34666,0,0,0
2015-12-15,1445,38,196,6973,34666,0,0,0
2015-12-16,1445,45,33,6950,34666,0,2,2
2015-12-17,1445,2,18,6934,34666,2,0,0
2015-12-18,1445,1,20,6915,34666,0,2,2
2015-12-21,1445,0,24,6891,34666,2,0,0
2015-12-22,1445,9,28,6872,34666,0,0,0
2015-12-23,1445,7,31,6838,34666,0,2,2
2015-12-24,1445,23,13,6848,34666,2,0,0
2015-12-25,1445,10,138,6720,34666,0,2,2
2015-12-28,1445,0,26,6694,34666,0,0,2
2015-12-29,1445,7,17,6684,34666,2,0,0
2015-12-30,1445,109,60,6707,34666,0,0,0
2015-12-31,1445,46,74,6679,34666,0,0,0
2016-01-04,1445,62,91,6650,34666,0,0,0
2016-01-05,1445,9,106,6553,34666,0,0,0
2016-01-06,1445,14,100,6467,34666,0,10,10
2016-01-07,1445,44,113,6388,34666,10,0,0
2016-01-08,1445,22,18,6392,34666,0,1,1
2016-01-11,1445,56,21,6427,34666,1,0,0
2016-01-12,1445,21,95,6353,34666,0,1,1
2016-01-13,1445,30,83,6300,34666,1,0,0
2016-01-14,1445,50,23,6325,34666,0,1,1
2016-01-15,1445,13,10,6328,34666,1,0,0
2016-01-18,1445,26,42,6312,34666,0,0,0
2016-01-19,1445,6,7,6311,34666,0,0,0
2016-01-20,1445,72,31,6352,34666,0,1,1
2016-01-21,1445,20,46,6326,34666,0,0,1
2016-01-22,1445,15,114,6223,34666,0,0,1
2016-01-25,1445,39,59,6203,34666,0,0,1
2016-01-26,1445,0,23,6180,34666,0,0,1
2016-01-27,1445,35,90,6125,34666,0,0,1
2016-01-28,1445,6,63,6068,34666,0,0,1
2016-01-29,1445,29,42,6033,34666,0,6,7
2016-01-30,1445,59,250,5842,34666,6,0,1
2016-02-01,1445,42,82,5680,34666,1,0,0
2016-02-02,1445,29,71,5638,34666,0,0,0
2016-02-03,1445,1,11,5428,34666,0,1,1
2016-02-15,1445,29,91,5366,34666,1,0,0
2016-02-16,1445,37,17,5386,34666,0,0,0
2016-02-17,1445,4,10,5380,34666,0,10,10
2016-02-18,1445,95,8,5467,34666,10,0,0
2016-02-19,1445,12,6,5473,34666,0,0,0
2016-02-22,1445,2,47,5428,34666,0,0,0
2016-02-23,1445,4,7,5425,34666,0,0,0
2016-02-24,1445,98,11,5512,34666,0,0,0
2016-02-25,1445,178,38,5652,34666,0,0,0
2016-02-26,1445,194,212,5634,34666,0,17,17
2016-03-01,1445,73,47,5660,34666,17,0,0
2016-03-02,1445,54,22,5692,34666,0,0,0
2016-03-03,1445,1,41,5652,34666,0,0,0
2016-03-04,1445,25,25,5652,34666,0,0,0
2016-03-07,1445,28,34,5646,34666,0,0,0
2016-03-08,1445,109,65,5690,34666,0,0,0
2016-03-09,1445,38,38,5690,34666,0,0,0
2016-03-10,1445,55,13,5732,34666,0,0,0
2016-03-11,1445,12,26,5718,34666,0,0,0
2016-03-14,1445,54,42,5730,34666,0,20,20
2016-03-15,1445,18,42,5706,34666,20,0,0
2016-03-16,1445,189,358,5537,34666,0,0,0
2016-03-17,1445,194,234,5497,34666,0,6,6
2016-03-18,1445,79,116,5460,34666,6,0,0
2016-03-21,1445,8,34,5434,34666,0,0,0
2016-03-22,1445,26,18,5442,34666,0,0,0
2016-03-23,1445,291,110,5623,34666,0,0,0
2016-03-24,1445,64,92,5595,34666,0,0,0
2016-03-25,1445,56,175,5476,34666,0,0,0
2016-03-28,1445,47,17,5506,34666,0,0,0
2016-03-29,1445,32,19,5519,34666,0,0,0
2016-03-30,1445,45,42,5522,34666,0,0,0
2016-03-31,1445,9,34,5497,34666,0,0,0
2016-04-01,1445,14,17,5494,34666,0,0,0
2016-04-06,1445,4,40,5458,34666,0,0,0
2016-04-07,1445,1,36,5423,34666,0,0,0
2016-04-08,1445,30,70,5383,34666,0,12,12
2016-04-11,1445,19,13,5389,34666,12,0,0
2016-04-12,1445,29,85,5333,34666,0,0,0
2016-04-13,1445,4,62,5275,34666,0,0,0
2016-04-14,1445,1,12,5264,34666,0,0,0
2016-04-15,1445,16,7,5273,34666,0,0,0
2016-04-18,1445,0,1,5272,34666,0,0,0
2016-04-19,1445,5,0,5277,34666,0,0,0
2016-04-20,1445,4,13,5268,34666,0,0,0
2016-04-21,1445,3,0,5271,34666,0,0,0
2016-04-22,1445,18,6,5283,34666,0,0,0
2016-04-25,1445,10,88,5205,34666,0,0,0
2016-04-26,1445,0,10,5195,34666,0,0,0
2016-04-27,1445,40,40,5195,34666,0,0,0
2016-04-28,1445,56,4,5247,34666,0,0,0
2016-04-29,1445,6,20,5233,34666,0,0,0
2016-05-03,1445,11,2,5242,34666,0,1,1
2016-05-04,1445,3,3,5242,34666,1,1,1
2016-05-05,1445,0,7,5235,34666,0,2,3
2016-05-06,1445,2,9,5228,34666,2,10,11
2016-05-09,1445,1,5,5224,34666,0,1,12
2016-05-10,1445,2,3,5223,34666,5,0,7
2016-05-11,1445,2,0,5225,34666,5,0,2
2016-05-12,1445,5,20,5210,34666,0,0,2
2016-05-13,1445,7,15,5178,34666,0,13,15
2016-05-16,1445,17,2,5193,34666,13,0,2
2016-05-17,1445,193,22,5364,34666,0,9,11
2016-05-18,1445,19,1,5382,34666,9,1,3
2016-05-19,1445,13,3,5392,34666,0,0,3
2016-05-20,1445,30,1,5421,34666,1,0,2
2016-05-23,1445,15,1,5435,34666,0,0,2
2016-05-24,1445,20,12,5443,34666,0,0,2
2016-05-25,1445,512,21,5934,34666,0,1,3
2016-05-26,1445,163,14,6083,34666,1,0,2
2016-05-27,1445,52,15,6120,34666,0,0,2
2016-05-30,1445,12,62,6070,34666,0,0,2
2016-05-31,1445,150,2,6218,34666,0,0,2
2016-06-01,1445,375,4,6589,34666,0,0,2
2016-06-02,1445,14,8,6595,34666,0,0,2
2016-06-03,1445,76,3,6668,34666,0,0,2
2016-06-04,1445,38,1,6705,34666,0,0,2
2016-06-06,1445,12,1,6692,34666,0,0,2
2016-06-07,1445,143,27,6808,34666,0,0,2
2016-06-08,1445,68,2,6874,34666,0,0,2
2016-06-13,1445,15,1,6888,34666,0,0,2
2016-06-14,1445,42,7,6923,34666,0,0,2
2016-06-15,1445,15,1,6937,34666,0,0,2
2016-06-16,1445,5,1,6941,34666,0,0,2
2016-06-17,1445,26,52,6915,34666,0,0,2
2016-06-20,1445,37,11,6941,34666,0,0,2
2016-06-21,1445,225,5,7161,34666,0,0,2
2016-06-22,1445,373,31,7503,34666,0,0,2
2016-06-23,1445,231,57,7677,34666,0,0,2
2016-06-24,1445,234,21,7890,34666,0,0,2
2016-06-27,1445,1,24,7867,34666,0,0,2
2016-06-28,1445,16,1,7882,34666,0,0,2
2016-06-29,1445,163,54,7991,34666,0,0,2
2016-06-30,1445,147,1,8137,34666,0,0,2
2016-07-01,1445,167,9,8295,34666,0,0,2
2016-07-04,1445,10,3,8302,34666,0,0,2
2016-07-05,1445,35,11,8326,34666,0,0,2
2016-07-06,1445,453,123,8656,34666,0,3,3
2016-07-07,1445,1041,615,9082,34666,3,27,27
2016-07-11,1445,500,523,9059,34666,27,0,0
2016-07-12,1445,910,318,9651,34666,0,0,0
2016-07-13,1445,113,143,9621,34666,0,0,0
2016-07-14,1445,208,23,9806,34666,0,2,2
2016-07-15,1445,393,11,10183,34666,0,0,2
2016-07-18,1445,597,32,10748,34666,0,0,2
2016-07-19,1445,473,62,11159,34666,0,0,2
2016-07-20,1445,281,15,11425,34666,0,0,2
2016-07-21,1445,359,62,11722,34666,0,0,2
2016-07-22,1445,13,119,11616,34666,0,0,2
2016-07-25,1445,207,92,11731,34666,0,0,2
2016-07-26,1445,254,293,11692,34666,0,0,2
2016-07-27,1445,90,23,11759,34666,0,0,2
2016-07-28,1445,98,46,11811,34666,0,0,2
2016-07-29,1445,25,29,11807,34666,0,0,2
2016-08-01,1445,25,8,11824,34666,0,0,2
2016-08-02,1445,40,41,11823,34666,0,0,2
2016-08-03,1445,33,13,11843,34666,0,0,2
2016-08-04,1445,249,67,12025,34666,0,0,2
2016-08-05,1445,145,27,12143,34666,0,0,2
2016-08-08,1445,128,28,12243,34666,0,0,2
2016-08-09,1445,58,32,12269,34666,0,0,2
2016-08-10,1445,5,7,12267,34666,0,0,2
2016-08-11,1445,14,6,12275,34666,0,0,2
2016-08-12,1445,102,11,12366,34666,0,0,2
2016-08-15,1445,0,24,12342,34666,0,0,2
2016-08-16,1445,21,60,12303,34666,0,0,2
2016-08-17,1445,45,35,12313,34666,0,0,2
2016-08-18,1445,10,0,12313,34666,0,0,2
2016-08-19,1445,14,39,12288,34666,0,50,52
2016-08-22,1445,22,12,12298,34666,0,0,52
2016-08-23,1445,29,17,12300,34666,0,1,3
2016-08-24,1445,36,15,12321,34666,1,0,2
2016-08-25,1445,20,9,12332,34666,0,0,2
2016-08-26,1445,50,22,12360,34666,0,0,2
2016-08-29,1445,7,5,12362,34666,0,0,2
2016-08-30,1445,15,7,12370,34666,0,0,2
2016-08-31,1445,23,3,12390,34666,0,0,2
2016-09-01,1445,0,0,12390,34666,0,0,2
2016-09-02,1445,21,16,12395,34666,1,0,1
2016-09-05,1445,20,14,12401,34666,0,0,1
2016-09-06,1445,34,58,12377,34666,0,0,1
2016-09-07,1445,60,3,12434,34666,1,0,0
2016-09-08,1445,14,10,12438,34666,0,0,0
2016-09-09,1445,5,5,12438,34666,0,0,0
2016-09-10,1445,23,12,12449,34666,0,0,0
2016-09-12,1445,13,0,12462,34666,0,0,0
2016-09-13,1445,27,0,12489,34666,0,0,0
2016-09-14,1445,13,11,12491,34666,0,0,0
2016-09-19,1445,5,19,12477,34666,0,0,0
2016-09-20,1445,10,0,12487,34666,0,0,0
2016-09-21,1445,30,27,12490,34666,0,0,0
2016-09-22,1445,1,2,12489,34666,0,0,0
2016-09-23,1445,12,0,12501,34666,0,0,0
2016-09-26,1445,34,30,12505,34666,0,0,0
2016-09-29,1445,3,3,12505,34666,0,0,0
2016-09-30,1445,21,22,12504,34666,0,0,0
2016-10-03,1445,5,5,12504,34666,0,0,0
2016-10-04,1445,3,0,12507,34666,0,0,0
2016-10-05,1445,19,66,12460,34666,0,0,0
2016-10-06,1445,9,8,12461,34666,0,0,0
2016-10-07,1445,7,5,12463,34666,0,0,0
2016-10-11,1445,12,2,12473,34666,0,0,0
2016-10-12,1445,15,0,12388,34666,0,0,0
2016-10-13,1445,10,4,12394,34666,0,0,0
2016-10-14,1445,11,2,12403,34666,0,0,0
2016-10-17,1445,30,9,12424,34666,0,0,0
2016-10-18,1445,422,499,12347,34666,0,2,2
2016-10-19,1445,290,273,12364,34666,0,0,2
2016-10-20,1445,22,6,12380,34666,0,0,2
2016-10-21,1445,45,36,12389,34666,0,0,2
2016-10-24,1445,67,62,12394,34666,0,0,2
2016-10-25,1445,13,1,12406,34666,1,0,1
2016-10-26,1445,13,55,12262,34666,0,0,1
2016-10-27,1445,16,12,12266,34666,0,0,1
2016-10-28,1445,408,419,12254,34666,0,0,1
2016-10-31,1445,12,37,12229,34666,0,0,1
2016-11-01,1445,5,24,12210,34666,0,0,1
2016-11-02,1445,15,169,12056,34666,0,0,1
2016-11-03,1445,8,40,12024,34666,0,0,1
2016-11-04,1445,19,29,12014,34666,0,0,1
2016-11-07,1445,20,10,12024,34666,0,0,1
2016-11-08,1445,11,77,11958,34666,0,0,1
2016-11-09,1445,12,36,11934,34666,0,0,1
2016-11-10,1445,26,65,11895,34666,0,0,1
2016-11-11,1445,23,24,11894,34666,0,1,2
2016-11-14,1445,1,10,11883,34666,0,0,2
2016-11-15,1445,18,38,11863,34666,0,0,2
2016-11-16,1445,55,16,11902,34666,1,1,2
2016-11-17,1445,30,9,11923,34666,0,0,2
2016-11-18,1445,33,23,11933,34666,0,1,3
2016-11-21,1445,12,8,11937,34666,0,0,2
2016-11-22,1445,33,23,11947,34666,0,0,1
2016-11-23,1445,20,7,11960,34666,0,0,1
2016-11-24,1445,13,33,11940,34666,0,0,1
2016-11-25,1445,15,18,11937,34666,1,0,0
2016-11-28,1445,603,530,12010,34666,0,0,0
2016-11-29,1445,72,60,12022,34666,0,0,0
2016-11-30,1445,20,54,11988,34666,0,0,0
2016-12-01,1445,38,20,12006,34666,0,0,0
2016-12-02,1445,47,17,12036,34666,0,0,0
2016-12-05,1445,6,20,12022,34666,0,0,0
2016-12-06,1445,30,64,11987,34666,0,0,0
2016-12-07,1445,8,13,11982,34666,0,0,0
2016-12-08,1445,1327,1431,11878,34666,0,0,0
2016-12-09,1445,650,639,11887,34666,0,0,0
2016-12-12,1445,44,42,11688,34666,0,0,0
2016-12-13,1445,4,15,11677,34666,0,0,0
2016-12-14,1445,1480,1525,11632,34666,0,0,0
2016-12-15,1445,214,1273,10573,34666,0,0,0
2016-12-16,1445,107,1403,9277,34666,0,1,1
2016-12-19,1445,26,745,8558,34666,0,0,1
2016-12-20,1445,14,197,8369,34666,0,0,1
2016-12-21,1445,52,104,8317,34666,0,0,1
2016-12-22,1445,9,40,8230,34666,0,0,1
2016-12-23,1445,46,580,7696,34666,0,0,1
2016-12-26,1445,37,512,7221,34666,0,2,3
2016-12-27,1445,66,1043,6236,34666,2,0,1
2016-12-28,1445,154,482,5908,34666,0,0,1
2016-12-29,1445,11,520,5382,34666,0,0,1
2016-12-30,1445,5,596,4786,34666,0,0,1
2017-01-03,1445,42,29,4799,34666,1,0,0
2017-01-04,1445,76,259,4616,34666,0,0,0
2017-01-05,1445,37,349,4304,34666,0,0,0
2017-01-06,1445,23,156,4154,34666,0,0,0
2017-01-09,1445,26,96,4084,34666,0,0,0
2017-01-10,1445,8,132,3960,34666,0,0,0
2017-01-11,1445,6,148,3809,34666,0,0,0
2017-01-12,1445,31,83,3757,34666,0,0,0
2017-01-13,1445,3,98,3659,34666,0,0,0
2017-01-16,1445,48,296,3411,34666,0,0,0
2017-01-17,1445,26,166,3271,34666,0,0,0
2017-01-18,1445,517,230,3558,34666,0,0,0
2017-01-19,1445,56,71,3543,34666,0,0,0
2017-01-20,1445,12,22,3533,34666,0,0,0
2017-01-23,1445,47,89,3491,34666,0,0,0
2017-01-24,1445,1,7,3485,34666,0,0,0
2017-02-02,1445,16,24,3477,34666,0,0,0
2017-02-03,1445,55,34,3497,34666,0,0,0
2017-02-06,1445,42,31,3508,34666,0,0,0
2017-02-07,1445,486,109,3885,34666,0,0,0
2017-02-08,1445,250,152,3983,34666,0,0,0
2017-02-09,1445,110,65,4028,34666,0,0,0
2017-02-10,1445,497,80,4445,34666,0,0,0
2017-02-13,1445,24,16,4453,34666,0,0,0
2017-02-14,1445,34,77,4410,34666,0,0,0
2017-02-15,1445,142,98,4454,34666,0,0,0
2017-02-16,1445,491,77,4868,34666,0,0,0
2017-02-17,1445,31,25,4874,34666,0,0,0
2017-02-18,1445,7,15,4866,34666,0,0,0
2017-02-20,1445,23,29,4860,34666,0,0,0
2017-02-21,1445,30,29,4861,34666,0,0,0
2017-02-22,1445,86,30,4917,34666,0,0,0
2017-02-23,1445,172,14,5075,34666,0,0,0
2017-02-24,1445,2,25,5052,34666,0,0,0
2017-03-01,1445,5,7,5033,34666,0,0,0
2017-03-02,1445,5,10,5028,34666,0,0,0
2017-03-03,1445,5,10,5023,34666,0,0,0
2017-03-06,1445,45,30,5038,34666,0,0,0
2017-03-07,1445,76,77,5037,34666,0,0,0
2017-03-08,1445,6,21,5022,34666,0,0,0
2017-03-09,1445,4,12,5014,34666,0,0,0
2017-03-10,1445,12,14,5012,34666,0,0,0
2017-03-13,1445,10,9,5013,34666,0,0,0
2017-03-14,1445,24,5,5032,34666,0,0,0
2017-03-15,1445,126,28,5127,34666,0,0,0
