date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-14,6739,0,0,0,5842,0,0,0,0,0,0,0,
2026-01-15,6739,11,0,11,5842,0,0,0,0,0,0,0,
2026-01-16,6739,21,2,30,5842,0,0,0,11,0,0,0,
2026-01-19,6739,11,1,40,5842,0,0,0,30,0,0,0,
2026-01-20,6739,7,1,46,5842,0,0,0,40,0,0,0,
2026-01-21,6739,16,3,59,5842,0,0,0,46,0,0,0,
2026-01-22,6739,19,0,78,5842,0,0,0,59,0,0,0,
2026-01-23,6739,21,6,93,5842,0,0,0,78,0,0,0,
2026-01-26,6739,20,32,81,5842,0,0,0,93,0,0,0,
2026-01-27,6739,70,10,141,5842,0,0,0,81,0,0,0,
2026-01-28,6739,444,37,548,5842,0,3,3,141,0,0,0,
2026-01-29,6739,404,125,827,5842,2,0,1,548,0,3,0,
2026-01-30,6739,216,107,936,5842,0,0,1,827,0,1,0,
2026-02-02,6739,107,137,906,5842,0,0,1,936,0,1,0,
2026-02-03,6739,62,68,900,5842,1,0,0,906,0,1,0,
2026-02-04,6739,30,12,918,5842,0,0,0,900,0,0,0,
2026-02-05,6739,23,11,930,5842,0,0,0,918,0,0,0,
2026-02-06,6739,32,18,944,5842,0,0,0,930,0,0,0,
2026-02-09,6739,47,83,907,5842,0,0,0,944,1,0,0,
2026-02-10,6739,46,43,910,5848,0,1,1,907,0,0,0,
2026-02-11,6739,12,15,853,5848,0,0,1,910,54,1,0,
2026-02-23,6739,210,89,973,5848,0,4,5,852,0,1,0,
2026-02-24,6739,103,86,990,5848,0,1,6,973,0,5,0,
2026-02-25,6739,73,68,994,5848,0,1,4,990,1,6,3,
2026-02-26,6739,242,116,1119,5848,0,0,2,994,1,4,2,
2026-03-02,6739,201,58,1262,5848,1,0,1,1119,0,2,0,
2026-03-03,6739,134,161,1234,5848,0,0,1,1262,1,1,0,
2026-03-04,6739,44,111,1167,5848,1,0,0,1234,0,1,0,
2026-03-05,6739,273,230,1210,5848,0,0,0,1167,0,0,0,
2026-03-06,6739,160,106,1264,5848,0,2,2,1210,0,0,0,
2026-03-09,6739,69,217,1115,5848,2,5,5,1264,1,2,0,
2026-03-10,6739,110,72,1153,5848,0,0,5,1115,0,5,0,
2026-03-11,6739,131,74,1210,5848,5,0,0,1153,0,5,0,
2026-03-12,6739,231,160,1281,5848,0,7,7,1210,0,0,0,
2026-03-13,6739,206,117,1370,5848,3,2,6,1281,0,7,0,
2026-03-16,6739,175,107,1438,5848,0,2,8,1370,0,6,0,
2026-03-17,6739,93,209,1322,5848,3,0,5,1438,0,8,0,
2026-03-18,6739,117,59,1380,5848,0,0,5,1322,0,5,0,
2026-03-19,6739,92,116,1356,5848,1,0,4,1380,0,5,0,X
2026-03-20,6739,61,73,1344,5848,4,0,0,1356,0,4,0,X
2026-03-23,6739,46,46,1344,5848,0,0,0,1344,0,0,0,X
2026-03-24,6739,88,152,1280,5848,0,0,0,1344,0,0,0,X
2026-03-25,6739,85,78,1287,5848,0,0,0,1280,0,0,0,
2026-03-26,6739,222,127,1382,5848,0,1,1,1287,0,0,0,
2026-03-27,6739,119,82,1419,5848,1,0,0,1382,0,1,0,
2026-03-30,6739,76,115,1380,5848,0,0,0,1419,0,0,0,
2026-03-31,6739,70,149,1300,5848,0,0,0,1380,1,0,0,
2026-04-01,6739,57,36,1320,5848,0,1,1,1300,1,0,0,
2026-04-02,6739,169,161,1328,5848,0,5,6,1320,0,1,0,
2026-04-07,6739,95,58,1365,5848,0,1,7,1328,0,6,0,
2026-04-08,6739,211,16,1560,5848,0,8,15,1365,0,7,0,
2026-04-09,6739,245,219,1583,5848,8,0,7,1557,0,15,0,
2026-04-10,6739,110,131,1561,5848,0,3,10,1583,1,7,0,
2026-04-13,6739,222,262,1521,5848,3,1,8,1561,0,10,0,11   A
2026-04-14,6739,91,81,1531,5848,0,2,10,1521,0,8,0,11   A
2026-04-15,6739,149,200,1479,5848,1,13,22,1531,1,10,0,11   A
2026-04-16,6739,112,114,1477,5848,13,0,8,1479,0,22,1,11   A
2026-04-17,6739,114,79,1512,5848,1,0,7,1477,0,8,0,11   A
2026-04-20,6739,120,135,1497,5848,0,2,9,1512,0,7,0,11   A
2026-04-21,6739,208,119,1585,5848,0,2,11,1497,1,9,0,11   A
2026-04-22,6739,134,175,1544,5848,2,0,9,1585,0,11,0,11   A
2026-04-23,6739,143,180,1507,5848,1,0,8,1544,0,9,0,11   A
2026-04-24,6739,67,93,1480,5848,0,0,7,1507,1,8,1,11   A
2026-04-27,6739,65,65,1480,5848,0,0,7,1480,0,7,0,
2026-04-28,6739,42,17,1505,5848,0,2,9,1480,0,7,0,
2026-04-29,6739,47,57,1495,5848,2,0,7,1505,0,9,0,
2026-04-30,6739,55,64,1486,5848,0,0,7,1495,0,7,0,
2026-05-04,6739,25,44,1467,5848,1,7,13,1486,0,7,0,
2026-05-05,6739,83,43,1507,5848,2,0,11,1467,0,13,0,
2026-05-06,6739,68,152,1423,5848,0,0,11,1507,0,11,0,
2026-05-07,6739,76,180,1319,5848,2,2,11,1423,0,11,0,
2026-05-08,6739,40,184,1175,5848,5,2,8,1319,0,11,0,
2026-05-11,6739,77,49,1203,5848,0,0,8,1175,0,8,0,
2026-05-12,6739,85,25,1263,5848,0,0,8,1203,0,8,0,
2026-05-13,6739,31,121,1173,5848,1,0,7,1263,0,8,0,
2026-05-14,6739,62,43,1192,5848,0,0,7,1173,0,7,0,
2026-05-15,6739,21,37,1175,5848,2,0,5,1192,1,7,0,
2026-05-18,6739,16,20,1170,5848,4,1,2,1175,1,5,0,
2026-05-19,6739,15,42,1143,5848,0,1,3,1170,0,2,0,
2026-05-20,6739,18,31,1130,5848,0,0,3,1143,0,3,0,
2026-05-21,6739,34,29,1135,5848,1,0,2,1130,0,3,0,
2026-05-22,6739,29,40,1124,5848,0,1,3,1135,0,2,0,
2026-05-25,6739,56,29,1151,5848,0,0,3,1124,0,3,0,
2026-05-26,6739,38,49,1140,5848,0,0,3,1151,0,3,0,
2026-05-27,6739,53,25,1168,5848,1,0,2,1140,0,3,0,
2026-05-28,6739,16,36,1147,5848,0,0,2,1168,1,2,0,
2026-05-29,6739,14,10,1151,5848,1,0,1,1147,0,2,0,
2026-06-01,6739,2,9,1144,5848,0,0,1,1151,0,1,0,
2026-06-02,6739,11,15,1140,5848,0,0,1,1144,0,1,0,
2026-06-03,6739,30,17,1153,5848,0,0,1,1140,0,1,0,
2026-06-04,6739,14,1,1166,5848,0,0,1,1153,0,1,0,
2026-06-05,6739,12,12,1166,5848,1,0,0,1166,0,1,0,X
2026-06-08,6739,11,53,1121,5848,0,0,0,1166,3,0,0,X
2026-06-09,6739,15,16,1118,5848,0,0,0,1121,2,0,0,X
2026-06-10,6739,29,20,1127,5848,0,0,0,1118,0,0,0,X
2026-06-11,6739,18,48,1096,5848,0,0,0,1127,1,0,0,
2026-06-12,6739,23,14,1105,5848,0,0,0,1096,0,0,0,
2026-06-15,6739,13,14,1104,5848,0,0,0,1105,0,0,0,
2026-06-16,6739,6,16,1094,5848,0,0,0,1104,0,0,0,
2026-06-17,6739,11,10,1094,5848,0,0,0,1094,1,0,0,
2026-06-18,6739,8,22,1079,5848,0,1,1,1094,1,0,0,
2026-06-22,6739,29,18,1090,5848,0,0,1,1079,0,1,0,
2026-06-23,6739,16,8,1098,5848,0,0,1,1090,0,1,0,
2026-06-24,6739,8,3,1103,5848,0,0,1,1098,0,1,0,
2026-06-25,6739,10,11,1102,5848,0,0,1,1103,0,1,0,
2026-06-26,6739,22,62,1061,5848,0,0,1,1102,1,1,0,
2026-06-29,6739,9,19,1050,5848,0,0,1,1061,1,1,0,
2026-06-30,6739,13,22,1041,5848,0,0,1,1050,0,1,0,
2026-07-01,6739,42,10,1073,5848,0,3,4,1041,0,1,0,
2026-07-02,6739,57,39,1091,5848,3,3,4,1073,0,4,0,
2026-07-03,6739,203,60,1234,5848,2,1,3,1091,0,4,0,
2026-07-06,6739,191,93,1332,5848,0,5,8,1234,0,3,0,
2026-07-07,6739,49,149,1232,5848,7,9,10,1332,0,8,0,
2026-07-08,6739,33,112,1153,5848,9,0,1,1232,0,10,0,
2026-07-09,6739,13,45,1121,5848,1,0,0,1153,0,1,0,
2026-07-13,6739,5,49,1076,5848,0,0,0,1121,1,0,0,
2026-07-14,6739,25,59,1042,5848,0,0,0,1076,0,0,0,
2026-07-15,6739,7,10,1039,5848,0,0,0,1042,0,0,0,
2026-07-16,6739,25,28,1036,5848,0,3,3,1039,0,0,0,
2026-07-17,6739,62,50,1048,5848,3,0,0,1036,0,3,0,
2026-07-20,6739,36,31,1053,5848,0,3,3,1048,0,0,0,
2026-07-21,6739,41,14,1080,5848,0,0,3,1053,0,3,0,
2026-07-22,6739,29,15,1094,5848,0,1,4,1080,0,3,0,
2026-07-23,6739,19,12,1101,5848,0,1,5,1094,0,4,0,
2026-07-24,6739,21,59,1061,5848,4,2,2,1101,2,5,1,
2026-07-27,6739,5,30,1031,5848,2,0,0,1061,5,2,0,
2026-07-28,6739,25,191,865,5848,0,0,0,1031,0,0,0,
2026-07-29,6739,16,84,795,5848,0,0,0,865,2,0,0,
2026-07-30,6739,36,91,738,5848,0,0,0,795,2,0,0,
2026-07-31,6739,54,21,767,5848,0,9,9,738,4,0,0,
2026-08-03,6739,33,28,772,5848,9,2,2,767,0,9,0,
2026-08-04,6739,32,18,786,5848,0,1,3,772,0,2,0,
2026-08-05,6739,47,15,818,5848,0,0,3,786,0,3,0,
2026-08-06,6739,43,20,841,5848,2,2,3,818,0,3,0,
2026-08-07,6739,20,11,850,5848,2,12,13,841,0,3,0,
2026-08-10,6739,30,9,871,5848,12,1,2,850,0,13,0,
2026-08-11,6739,16,41,846,5848,1,0,1,871,0,2,0,
2026-08-12,6739,10,20,836,5848,0,0,1,846,0,1,0,
2026-08-13,6739,20,17,839,5848,0,0,1,836,0,1,0,
2026-08-14,6739,8,6,841,5848,0,0,1,839,0,1,0,
2026-08-17,6739,22,25,838,5848,0,0,1,841,0,1,0,
2026-08-18,6739,16,10,843,5848,0,0,1,838,1,1,0,
2026-08-19,6739,6,2,847,5848,0,0,0,843,0,1,1,
2026-08-20,6739,4,2,848,5848,0,0,0,847,1,0,0,
2026-08-21,6739,6,4,850,5848,0,0,0,848,0,0,0,
2026-08-24,6739,8,3,855,5848,0,0,0,850,0,0,0,
2026-08-25,6739,2,10,847,5848,0,0,0,855,0,0,0,
2026-08-26,6739,5,11,841,5848,0,0,0,847,0,0,0,
2026-08-27,6739,11,36,816,5848,0,0,0,841,0,0,0,
2026-08-28,6739,90,22,884,5848,0,1,1,816,0,0,0,
2026-08-31,6739,27,17,894,5848,0,0,1,884,0,1,0,
2026-09-01,6739,26,20,900,5848,0,1,2,894,0,1,0,
2026-09-02,6739,10,10,900,5848,1,0,1,900,0,2,0,
2026-09-03,6739,11,11,900,5848,0,0,1,900,0,1,0,
2026-09-04,6739,35,6,929,5848,0,0,1,900,0,1,0,
2026-09-07,6739,90,8,1011,5848,0,1,2,929,0,1,0,
2026-09-08,6739,24,19,1016,5848,0,4,6,1011,0,2,0,
2026-09-09,6739,84,39,1061,5848,0,1,7,1016,0,6,0,
2026-09-10,6739,24,63,1022,5848,0,5,12,1061,0,7,0,
2026-09-11,6739,169,145,1046,5848,9,3,6,1022,0,12,0,
2026-09-14,6739,93,78,1061,5848,4,13,15,1046,0,6,0,
2026-09-15,6739,22,51,1032,5848,14,0,1,1061,0,15,0,
2026-09-16,6739,38,25,1044,5848,0,0,1,1032,1,1,0,
2026-09-17,6739,30,35,1034,5848,0,0,1,1044,5,1,0,
2026-09-18,6739,36,37,1033,5848,0,1,2,1034,0,1,0,
2026-09-21,6739,54,47,1040,5848,1,0,1,1033,0,2,0,
2026-09-22,6739,27,9,1057,5848,0,0,1,1040,1,1,0,
2026-09-23,6739,33,73,1017,5848,0,0,1,1057,0,1,0,
