date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-02,7769,0,0,0,44982,0,0,0,0,0,0,0,
2026-06-03,7769,50,0,50,44982,0,0,0,0,0,0,0,
2026-06-04,7769,15,11,54,44982,0,0,0,50,0,0,0,
2026-06-05,7769,18,5,67,44982,0,1,1,54,0,0,0,
2026-06-08,7769,18,17,68,44982,0,0,1,67,0,1,0,
2026-06-09,7769,24,6,86,44982,0,0,1,68,0,1,0,
2026-06-10,7769,17,17,86,44982,0,0,1,86,0,1,0,
2026-06-11,7769,14,13,87,44982,0,0,1,86,0,1,0,
2026-06-12,7769,30,14,103,44982,0,0,1,87,0,1,0,
2026-06-15,7769,48,7,144,44982,0,0,1,103,0,1,0,
2026-06-16,7769,23,30,137,44982,0,0,1,144,0,1,0,
2026-06-17,7769,20,8,149,44982,0,0,0,137,0,1,1,
2026-06-18,7769,85,29,205,44982,0,1,1,149,0,0,0,
2026-06-22,7769,31,15,221,44982,0,1,2,205,0,1,0,
2026-06-23,7769,17,6,232,44982,1,0,1,221,0,2,0,
2026-06-24,7769,11,5,238,44982,0,0,1,232,0,1,0,
2026-06-25,7769,14,4,248,44982,0,0,1,238,0,1,0,
2026-06-26,7769,15,23,240,44982,0,0,1,248,0,1,0,
2026-06-29,7769,12,17,235,44982,0,0,1,240,0,1,0,
2026-06-30,7769,22,1,256,44982,0,0,1,235,0,1,0,
2026-07-01,7769,29,36,248,44982,0,0,1,256,1,1,0,
2026-07-02,7769,14,9,253,44982,0,0,1,248,0,1,0,
2026-07-03,7769,37,20,270,44982,0,0,1,253,0,1,0,
2026-07-06,7769,3,6,267,44982,0,0,1,270,0,1,0,
2026-07-07,7769,24,42,249,44982,0,0,1,267,0,1,0,
2026-07-08,7769,11,8,252,44982,0,0,1,249,0,1,0,
2026-07-09,7769,73,19,306,44982,0,0,1,252,0,1,0,
2026-07-13,7769,17,66,257,44982,0,0,1,306,0,1,0,
2026-07-14,7769,21,12,266,44982,0,0,0,257,0,1,1,
2026-07-15,7769,15,12,269,44982,0,0,0,266,0,0,0,
2026-07-16,7769,9,9,269,44982,0,0,0,269,0,0,0,
2026-07-17,7769,18,33,254,44982,0,0,0,269,0,0,0,
2026-07-20,7769,28,16,262,44982,0,0,0,254,4,0,0,
2026-07-21,7769,41,13,290,44982,0,0,0,262,0,0,0,
2026-07-22,7769,26,17,299,44982,0,0,0,290,0,0,0,
2026-07-23,7769,14,11,302,44982,0,0,0,299,0,0,0,X
2026-07-24,7769,34,3,333,44982,0,0,0,302,0,0,0,X
2026-07-27,7769,7,41,299,44982,0,0,0,333,0,0,0,X
2026-07-28,7769,9,14,294,44982,0,0,0,299,0,0,0,X
2026-07-29,7769,37,39,290,44982,0,0,0,294,2,0,0,
2026-07-30,7769,74,41,323,44982,0,2,2,290,0,0,0,
2026-07-31,7769,79,10,392,44982,0,0,2,323,0,2,0,
2026-08-03,7769,68,161,299,44982,2,0,0,392,0,2,0,
2026-08-04,7769,34,9,324,44982,0,0,0,299,0,0,0,
2026-08-05,7769,38,48,314,44982,0,1,1,324,0,0,0,
2026-08-06,7769,10,5,319,44982,1,0,0,314,0,1,0,
2026-08-07,7769,22,7,334,44982,0,0,0,319,0,0,0,
2026-08-10,7769,11,22,323,44982,0,0,0,334,0,0,0,
2026-08-11,7769,6,13,316,44982,0,1,1,323,0,0,0,
2026-08-12,7769,17,17,316,44982,0,0,1,316,0,1,0,
2026-08-13,7769,54,37,333,44982,0,1,2,316,0,1,0,
2026-08-14,7769,33,33,333,44982,0,0,2,333,0,2,0,
2026-08-17,7769,27,32,328,44982,0,0,2,333,0,2,0,
2026-08-18,7769,39,21,346,44982,0,0,2,328,0,2,0,
2026-08-19,7769,9,28,327,44982,2,0,0,346,0,2,0,
2026-08-20,7769,9,12,324,44982,0,0,0,327,0,0,0,
2026-08-21,7769,9,18,315,44982,0,1,1,324,0,0,0,
2026-08-24,7769,13,8,320,44982,1,0,0,315,0,1,0,
2026-08-25,7769,11,4,327,44982,0,0,0,320,0,0,0,
2026-08-26,7769,9,11,325,44982,0,0,0,327,0,0,0,
2026-08-27,7769,7,12,320,44982,0,4,4,325,0,0,0,
2026-08-28,7769,9,2,327,44982,0,0,4,320,0,4,0,
2026-08-31,7769,99,25,401,44982,4,0,0,327,0,4,0,
2026-09-01,7769,42,20,423,44982,0,2,2,401,0,0,0,
2026-09-02,7769,26,14,435,44982,0,0,2,423,0,2,0,
2026-09-03,7769,45,37,443,44982,2,0,0,435,0,2,0,
2026-09-04,7769,13,25,431,44982,0,0,0,443,0,0,0,
2026-09-07,7769,111,67,475,44982,0,2,2,431,0,0,0,
2026-09-08,7769,105,112,468,44982,0,0,2,475,0,2,0,
2026-09-09,7769,28,86,410,44982,1,0,1,468,0,2,0,
2026-09-10,7769,41,17,434,44982,0,0,1,410,0,1,0,
2026-09-11,7769,23,28,429,44982,1,0,0,434,0,1,0,
