date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2637,133,120,10382,117505,0,0,503,10369,0,509,6,
2015-01-06,2637,160,185,10357,117505,1,2,504,10382,0,503,0,
2015-01-07,2637,716,801,10272,117505,0,113,582,10357,0,504,35,
2015-01-08,2637,155,574,9853,117505,12,23,582,10272,0,582,11,
2015-01-09,2637,161,305,9706,117505,0,102,684,9853,3,582,0,
2015-01-12,2637,550,494,9762,117505,10,912,1586,9706,0,684,0,
2015-01-13,2637,302,151,9908,117505,0,29,1615,9762,5,1586,0,
2015-01-14,2637,137,316,9728,117628,13,0,1587,9908,1,1615,15,
2015-01-15,2637,32,266,9489,117628,7,0,1366,9728,5,1587,214,
2015-01-16,2637,121,72,9538,117628,1,0,1344,9489,0,1366,21,
2015-01-19,2637,127,131,9533,117628,0,7,1316,9538,1,1344,35,
2015-01-20,2637,68,80,9521,117628,0,0,681,9533,0,1316,635,
2015-01-21,2637,97,31,9586,117628,0,0,378,9521,1,681,303,
2015-01-22,2637,85,51,9620,117628,0,0,378,9586,0,378,0,
2015-01-23,2637,126,43,9703,117628,5,0,373,9620,0,378,0,
2015-01-26,2637,90,84,9709,117628,0,0,337,9703,0,373,36,
2015-01-27,2637,36,59,9681,117628,0,0,337,9709,5,337,0,
2015-01-28,2637,58,107,9631,117628,0,42,373,9681,1,337,6,
2015-01-29,2637,127,41,9717,117628,0,3,376,9631,0,373,0,
2015-01-30,2637,138,39,9816,117628,1,0,375,9717,0,376,0,
2015-02-02,2637,32,183,9665,117628,3,0,372,9816,0,375,0,
2015-02-03,2637,54,53,9666,117628,0,1,373,9665,0,372,0,
2015-02-04,2637,34,29,9671,117628,0,0,373,9666,0,373,0,
2015-02-05,2637,113,77,9707,117628,0,0,373,9671,0,373,0,
2015-02-06,2637,54,195,9565,117628,0,28,358,9707,1,373,43,
2015-02-09,2637,38,169,9434,117628,7,3,354,9565,0,358,0,
2015-02-10,2637,22,212,9244,117628,0,12,366,9434,0,354,0,
2015-02-11,2637,56,170,9130,117628,0,49,415,9244,0,366,0,
2015-02-12,2637,77,88,9086,117628,20,0,395,9130,33,415,0,
2015-02-13,2637,120,31,9175,117628,17,0,378,9086,0,395,0,
2015-02-24,2637,220,114,9275,117628,5,3,373,9170,1,378,3,
2015-02-25,2637,1,30,9246,117628,0,6,376,9275,0,373,3,
2015-02-26,2637,115,28,9328,117628,14,0,359,9246,5,376,3,
2015-03-02,2637,25,31,9322,117628,0,0,335,9328,0,359,24,
2015-03-03,2637,25,167,9170,117628,0,5,335,9322,10,335,5,
2015-03-04,2637,10,163,9017,117628,1,0,319,9170,0,335,15,
2015-03-05,2637,61,118,8959,117628,4,74,388,9017,1,319,1,
2015-03-06,2637,40,65,8934,117628,0,158,540,8959,0,388,6,
2015-03-09,2637,26,60,8900,117628,8,0,532,8934,0,540,0,
2015-03-10,2637,18,89,8829,117628,0,3,535,8900,0,532,0,
2015-03-11,2637,15,2,8842,117628,0,0,535,8829,0,535,0,
2015-03-12,2637,46,224,8664,117628,1,28,562,8842,0,535,0,
2015-03-13,2637,97,4,8757,120037,0,16,578,8664,0,562,0,
2015-03-16,2637,29,134,8652,120037,0,0,333,8757,0,578,245,
2015-03-17,2637,70,107,8615,120037,1,0,332,8652,0,333,0,
2015-03-18,2637,73,132,8556,120037,23,103,280,8615,0,332,132,
2015-03-19,2637,264,261,8559,120037,37,0,205,8556,0,280,38,
2015-03-20,2637,518,669,8408,120037,2,10,195,8559,0,205,18,X
2015-03-23,2637,274,522,8160,120037,138,0,0,8408,0,195,57,X
2015-03-24,2637,227,625,7762,120037,0,0,0,8160,0,0,0,X
2015-03-25,2637,127,454,7435,120037,0,0,0,7762,0,0,0,X
2015-03-26,2637,811,344,7902,120037,0,0,0,7435,0,0,0,
2015-03-27,2637,359,324,7937,120037,0,216,216,7902,0,0,0,
2015-03-30,2637,51,346,7642,120037,0,3,219,7937,0,216,0,
2015-03-31,2637,187,164,7665,120037,0,1,145,7642,0,219,75,
2015-04-01,2637,263,62,7856,120037,2,1,104,7665,10,145,40,
2015-04-02,2637,211,301,7761,120037,16,4,10,7856,5,104,82,
2015-04-07,2637,366,235,7892,120037,2,3,11,7761,0,10,0,
2015-04-08,2637,213,241,7864,120037,0,27,38,7892,0,11,0,
2015-04-09,2637,521,292,8093,120037,9,77,106,7864,0,38,0,
2015-04-10,2637,496,469,8120,120037,13,4,97,8093,0,106,0,
2015-04-13,2637,73,187,7926,120037,0,3,99,8120,80,97,1,
2015-04-14,2637,59,53,7932,121581,3,53,148,7926,0,99,1,
2015-04-15,2637,61,93,7900,121581,0,207,355,7932,0,148,0,
2015-04-16,2637,48,85,6911,121581,0,57,407,7900,952,355,5,
2015-04-17,2637,129,230,6810,121581,0,33,440,6911,0,407,0,
2015-04-20,2637,63,106,6757,121581,0,0,440,6810,10,440,0,
2015-04-21,2637,162,279,6640,121581,9,6,432,6757,0,440,5,
2015-04-22,2637,74,26,6688,121581,2,0,430,6640,0,432,0,
2015-04-23,2637,50,38,6700,121581,1,0,429,6688,0,430,0,
2015-04-24,2637,146,122,6724,121581,1,10,438,6700,0,429,0,
2015-04-27,2637,244,94,6874,121581,0,85,523,6724,0,438,0,
2015-04-28,2637,57,60,6871,121581,0,64,587,6874,0,523,0,
2015-04-29,2637,21,72,6820,121581,0,29,616,6871,0,587,0,
2015-04-30,2637,30,62,6787,121581,0,17,633,6820,1,616,0,
2015-05-04,2637,237,99,6925,121581,3,54,684,6787,0,633,0,
2015-05-05,2637,346,270,7001,121581,2,202,881,6925,0,684,3,
2015-05-06,2637,258,231,7028,121581,5,20,896,7001,0,881,0,
2015-05-07,2637,139,97,7070,121581,7,6,894,7028,0,896,1,
2015-05-08,2637,58,91,7017,121581,9,10,895,7070,20,894,0,
2015-05-11,2637,215,150,7082,121581,0,6,901,7017,0,895,0,
2015-05-12,2637,250,49,7283,121581,0,13,914,7082,0,901,0,
2015-05-13,2637,170,59,7394,121581,15,9,908,7283,0,914,0,
2015-05-14,2637,80,57,7417,121702,4,0,904,7394,0,908,0,
2015-05-15,2637,144,21,7540,121702,0,0,904,7417,0,904,0,
2015-05-18,2637,60,66,7534,121702,0,11,915,7540,0,904,0,
2015-05-19,2637,79,83,7527,121702,0,4,919,7534,3,915,0,
2015-05-20,2637,112,101,7538,121702,0,11,930,7527,0,919,0,
2015-05-21,2637,83,130,7491,121702,82,70,918,7538,0,930,0,
2015-05-22,2637,101,108,7484,121702,5,0,913,7491,0,918,0,
2015-05-25,2637,38,24,7498,121702,0,0,913,7484,0,913,0,
2015-05-26,2637,46,70,7473,121702,0,4,917,7498,1,913,0,
2015-05-27,2637,18,89,7402,121702,0,13,930,7473,0,917,0,
2015-05-28,2637,99,71,7430,121702,0,5,935,7402,0,930,0,
2015-05-29,2637,34,41,7423,121702,0,17,948,7430,0,935,4,
2015-06-01,2637,52,21,7454,121702,0,8,956,7423,0,948,0,
2015-06-02,2637,53,119,7388,121702,9,0,947,7454,0,956,0,
2015-06-03,2637,551,210,7729,121702,10,82,1019,7388,0,947,0,
2015-06-04,2637,344,222,7849,121702,12,59,924,7729,2,1019,142,
2015-06-05,2637,80,83,7842,121702,174,0,743,7849,4,924,7,
2015-06-08,2637,229,30,8041,121702,18,48,311,7842,0,743,462,
2015-06-09,2637,251,89,8203,121702,120,2,189,8041,0,311,4,
2015-06-10,2637,49,72,8178,121702,20,0,167,8203,2,189,2,
2015-06-11,2637,15,35,8158,121702,4,1,129,8178,0,167,35,
2015-06-12,2637,17,31,8144,121702,11,0,80,8158,0,129,38,
2015-06-15,2637,73,46,8171,121702,0,1,80,8144,0,80,1,
2015-06-16,2637,28,46,8153,121702,51,3,31,8171,0,80,1,
2015-06-17,2637,73,25,8201,121702,0,3,34,8153,0,31,0,
2015-06-18,2637,9,30,8180,121702,7,0,7,8201,0,34,20,X
2015-06-22,2637,34,30,8184,121702,7,0,0,8180,0,7,0,X
2015-06-23,2637,51,55,8180,121702,0,0,0,8184,0,0,0,X
2015-06-24,2637,115,58,8237,121702,0,0,0,8180,0,0,0,X
2015-06-25,2637,350,341,8246,121702,0,0,0,8237,0,0,0,
2015-06-26,2637,264,159,8351,121702,0,389,389,8246,0,0,0,
2015-06-29,2637,298,199,8450,121702,0,2,391,8351,0,389,0,
2015-06-30,2637,298,39,8709,121702,16,0,375,8450,0,391,0,
2015-07-01,2637,99,53,8751,121702,1,242,616,8709,4,375,0,
2015-07-02,2637,219,79,8891,121702,1,3,618,8751,0,616,0,
2015-07-03,2637,183,171,8903,121702,0,26,644,8891,0,618,0,
2015-07-06,2637,230,90,9043,121702,9,0,635,8903,0,644,0,
2015-07-07,2637,131,49,9125,121702,1,19,652,9043,0,635,1,
2015-07-08,2637,179,251,9053,121702,0,1,653,9125,0,652,0,
2015-07-09,2637,143,144,9052,121702,13,0,535,9053,0,653,105,
2015-07-13,2637,136,128,9060,121702,0,8,285,9052,0,535,258,
2015-07-14,2637,202,95,9167,124581,0,14,299,9060,0,285,0,
2015-07-15,2637,212,19,9360,124581,4,0,295,9167,0,299,0,
2015-07-16,2637,129,63,9426,124581,0,0,289,9360,0,295,6,
2015-07-17,2637,79,208,9297,124581,0,12,301,9426,0,289,0,
2015-07-20,2637,151,7,9441,124581,0,3,62,9297,0,301,242,
2015-07-21,2637,3,107,9337,124581,3,48,101,9441,0,62,6,
2015-07-22,2637,13,94,4413,124581,0,42,134,9337,4843,101,9,
2015-07-23,2637,16,15,4414,124581,16,4,122,4413,0,134,0,
2015-07-24,2637,36,7,4443,124581,10,0,112,4414,0,122,0,
2015-07-27,2637,46,46,4443,124581,4,0,105,4443,0,112,3,
2015-07-28,2637,13,32,4421,124581,0,64,169,4443,3,105,0,
2015-07-29,2637,50,21,4450,124581,1,11,138,4421,0,169,41,
2015-07-30,2637,31,24,4457,124581,16,11,129,4450,0,138,4,
2015-07-31,2637,72,78,4451,124581,0,19,148,4457,0,129,0,
2015-08-03,2637,48,234,4265,124581,10,4,142,4451,0,148,0,
2015-08-04,2637,12,63,4214,124581,0,10,152,4265,0,142,0,
2015-08-05,2637,72,8,4278,124581,1,2,150,4214,0,152,3,
2015-08-06,2637,71,77,4267,124581,1,6,155,4278,5,150,0,
2015-08-07,2637,7,57,4217,124581,0,0,139,4267,0,155,16,
2015-08-10,2637,71,87,4201,124581,9,30,160,4217,0,139,0,
2015-08-11,2637,30,97,4134,124581,9,23,158,4201,0,160,16,
2015-08-12,2637,17,46,4105,124581,0,0,158,4134,0,158,0,
2015-08-13,2637,32,37,4100,124581,0,0,158,4105,0,158,0,
2015-08-14,2637,57,15,4142,127191,3,0,155,4100,0,158,0,
2015-08-17,2637,32,62,4112,127191,2,10,163,4142,0,155,0,
2015-08-18,2637,14,56,4070,127191,0,0,163,4112,0,163,0,
2015-08-19,2637,20,71,4019,127191,0,16,150,4070,0,163,29,
2015-08-20,2637,7,72,3954,127191,10,0,140,4019,0,150,0,
2015-08-21,2637,13,92,3875,127191,3,1,138,3954,0,140,0,
2015-08-24,2637,16,127,3759,127191,0,0,138,3875,5,138,0,
2015-08-25,2637,27,103,3683,127191,10,0,128,3759,0,138,0,
2015-08-26,2637,10,12,3681,127191,1,0,85,3683,0,128,42,
2015-08-27,2637,51,18,3714,127191,0,0,85,3681,0,85,0,
2015-08-28,2637,83,24,3773,127191,0,0,85,3714,0,85,0,
2015-08-31,2637,5,37,3738,127191,0,0,85,3773,3,85,0,
2015-09-01,2637,4,59,3683,127191,0,1,86,3738,0,85,0,
2015-09-02,2637,45,87,3641,127191,0,0,86,3683,0,86,0,
2015-09-03,2637,51,77,3615,127191,0,28,114,3641,0,86,0,
2015-09-04,2637,62,89,3588,127191,0,0,114,3615,0,114,0,
2015-09-07,2637,38,38,3588,127191,0,1,115,3588,0,114,0,
2015-09-08,2637,53,7,3625,127191,1,0,114,3588,9,115,0,
2015-09-09,2637,57,35,3647,127191,0,3,117,3625,0,114,0,
2015-09-10,2637,57,48,3656,127191,0,0,117,3647,0,117,0,
2015-09-11,2637,80,35,3674,127191,0,0,117,3656,27,117,0,
2015-09-14,2637,38,106,3577,127890,0,0,107,3674,29,117,10,
2015-09-15,2637,1,39,3539,127890,0,0,107,3577,0,107,0,
2015-09-16,2637,60,41,3558,127890,0,0,73,3539,0,107,34,
2015-09-17,2637,44,58,3534,127890,0,0,69,3558,10,73,4,
2015-09-18,2637,16,81,3469,127890,0,0,69,3534,0,69,0,
2015-09-21,2637,58,40,3487,127890,1,0,49,3469,0,69,19,
2015-09-22,2637,31,22,3496,127890,0,17,66,3487,0,49,0,
2015-09-23,2637,27,43,3480,127890,5,0,61,3496,0,66,0,
2015-09-24,2637,27,14,3493,127890,0,0,61,3480,0,61,0,
2015-09-25,2637,96,10,3579,127890,5,252,308,3493,0,61,0,
2015-09-30,2637,87,33,3633,127890,18,16,306,3579,0,308,0,
