date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-30,6558,0,0,0,21671,0,0,0,0,0,0,0,
2019-09-02,6558,732,0,732,21671,0,0,0,0,0,0,0,
2019-09-03,6558,192,182,742,21671,0,0,0,732,0,0,0,
2019-09-04,6558,267,54,955,21671,0,9,9,742,0,0,0,
2019-09-05,6558,329,86,1198,21665,5,1,5,955,0,9,0,
2019-09-06,6558,656,162,1692,21665,4,0,1,1198,0,5,0,
2019-09-09,6558,190,181,1701,21665,1,4,4,1692,0,1,0,
2019-09-10,6558,168,201,1668,21665,4,3,3,1701,0,4,0,
2019-09-11,6558,135,146,1657,21665,1,6,8,1668,0,3,0,
2019-09-12,6558,80,86,1651,21665,0,6,14,1657,0,8,0,
2019-09-16,6558,92,229,1514,21665,5,8,17,1651,0,14,0,
2019-09-17,6558,101,131,1484,21665,3,3,17,1514,0,17,0,
2019-09-18,6558,57,85,1456,21665,0,1,18,1484,0,17,0,
2019-09-19,6558,134,99,1491,21665,3,4,19,1456,0,18,0,
2019-09-20,6558,71,51,1511,21665,1,1,19,1491,0,19,0,
2019-09-23,6558,21,110,1422,21665,0,0,19,1511,0,19,0,
2019-09-24,6558,70,94,1398,21665,0,1,20,1422,0,19,0,
2019-09-25,6558,66,91,1373,21665,2,2,20,1398,0,20,0,
2019-09-26,6558,482,177,1678,21665,5,4,19,1373,0,20,0,
2019-09-27,6558,115,182,1611,21665,5,3,17,1678,0,19,0,
2019-10-01,6558,74,53,1632,21665,0,3,20,1611,0,17,0,
2019-10-02,6558,75,17,1688,21665,7,0,13,1632,2,20,0,
2019-10-03,6558,53,25,1716,21665,0,0,13,1688,0,13,0,
2019-10-04,6558,233,87,1862,21665,2,1,12,1716,0,13,0,
2019-10-07,6558,340,179,2023,21665,2,2,12,1862,0,12,0,
2019-10-08,6558,180,162,2041,21665,3,1,10,2023,0,12,0,
2019-10-09,6558,484,234,2291,21665,2,3,11,2041,0,10,0,
2019-10-14,6558,326,547,2070,21665,1,2,12,2291,0,11,0,
2019-10-15,6558,149,155,2064,21665,1,0,11,2070,0,12,0,
2019-10-16,6558,64,51,2077,21665,0,2,13,2064,0,11,0,
2019-10-17,6558,59,60,2076,21665,0,0,13,2077,0,13,0,
2019-10-18,6558,128,66,2138,21665,1,0,12,2076,0,13,0,
2019-10-21,6558,72,31,2179,21665,2,1,11,2138,0,12,0,
2019-10-22,6558,938,319,2798,21665,1,9,19,2179,0,11,0,
2019-10-23,6558,737,540,2995,21665,3,6,22,2798,0,19,0,
2019-10-24,6558,1404,778,3621,21665,2,18,38,2995,0,22,0,
2019-10-25,6558,526,552,3595,21665,4,5,39,3621,0,38,0,
2019-10-28,6558,308,290,3613,21665,14,1,26,3595,0,39,0,
2019-10-29,6558,1522,1090,4045,21665,5,108,129,3613,0,26,0,
2019-10-30,6558,1919,2157,3807,21665,45,162,246,4045,0,129,0,
2019-10-31,6558,2048,1368,4487,21665,137,27,136,3807,0,246,0,
