date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-28,1423,12,41,9630,43250,0,0,4
2015-05-29,1423,61,92,9599,43250,0,0,4
2015-06-01,1423,16,55,9560,43250,0,0,4
2015-06-02,1423,40,79,9521,43250,0,0,4
2015-06-03,1423,12,33,9500,43250,0,0,4
2015-06-04,1423,15,41,9474,43250,0,0,4
2015-06-05,1423,26,4,9495,43250,0,0,4
2015-06-08,1423,19,1,9513,43250,0,0,4
2015-06-09,1423,66,56,9522,43250,0,0,4
2015-06-10,1423,8,3,9527,43250,0,0,4
2015-06-11,1423,42,5,9564,43250,4,0,0
2015-06-12,1423,16,22,9558,43250,0,3,3
2015-06-15,1423,33,35,9556,43250,0,0,3
2015-06-16,1423,16,3,9569,43250,3,2,2
2015-06-17,1423,108,109,9568,43250,0,41,43
2015-06-18,1423,101,58,9611,43250,18,0,25
2015-06-22,1423,105,43,9673,43250,25,0,0
2015-06-23,1423,143,61,9755,43250,0,0,0
2015-06-24,1423,42,7,9788,43250,0,0,0
2015-06-25,1423,30,20,9798,43250,0,0,0
2015-06-26,1423,10,4,9804,43250,0,0,0
2015-06-29,1423,5,0,9709,43250,0,0,0
2015-06-30,1423,75,72,9712,43250,0,0,0
2015-07-01,1423,240,73,9879,43250,0,0,0
2015-07-02,1423,15,6,9888,43250,0,0,0
2015-07-03,1423,7,4,9891,43250,0,0,0
2015-07-06,1423,3,2,9892,43250,0,0,0
2015-07-07,1423,0,6,9886,43250,0,0,0
2015-07-08,1423,76,183,9779,43250,0,0,0
2015-07-09,1423,12,0,9791,43250,0,2,2
2015-07-13,1423,25,18,9798,43250,2,0,0
2015-07-14,1423,216,102,9912,43250,0,0,0
2015-07-15,1423,13,54,9871,43250,0,0,0
2015-07-16,1423,6,15,9862,43250,0,0,0
2015-07-17,1423,62,184,9740,43250,0,0,0
2015-07-20,1423,202,246,9696,43250,0,0,0
2015-07-21,1423,70,10,9756,43250,0,0,0
2015-07-22,1423,18,41,9733,43250,0,0,0
2015-07-23,1423,24,31,9726,43250,0,0,0
2015-07-24,1423,0,6,9720,43250,0,0,0
2015-07-27,1423,13,55,9678,43250,0,0,0
2015-07-28,1423,26,13,9691,43250,0,0,0
2015-07-29,1423,16,0,9707,43250,0,0,0
2015-07-30,1423,61,34,9734,43250,0,0,0
2015-07-31,1423,65,10,9789,43250,0,0,0
2015-08-03,1423,24,9,9804,43250,0,3,3
2015-08-04,1423,23,32,9795,43250,3,0,0
2015-08-05,1423,79,51,9823,43250,0,0,0
2015-08-06,1423,107,32,9898,43250,0,0,0
2015-08-07,1423,21,23,9896,43250,0,0,0
2015-08-10,1423,0,1,9895,43250,0,0,0
2015-08-11,1423,17,7,9905,43250,0,0,0
2015-08-12,1423,24,1,9928,43250,0,0,0
2015-08-13,1423,20,0,9948,43250,0,0,0
2015-08-14,1423,19,13,9954,43250,0,0,0
2015-08-17,1423,17,19,9952,43250,0,0,0
2015-08-18,1423,20,0,9972,43250,0,8,8
2015-08-19,1423,14,5,9976,43250,8,0,0
2015-08-20,1423,39,43,9972,43250,0,0,0
2015-08-21,1423,19,0,9991,43250,0,0,0
2015-08-24,1423,65,46,10010,43250,0,0,0
2015-08-25,1423,94,40,10063,43250,0,0,0
2015-08-26,1423,114,120,10057,43250,0,0,0
2015-08-27,1423,129,23,10163,43250,0,0,0
2015-08-28,1423,11,11,10163,43250,0,0,0
2015-08-31,1423,1,60,10014,43250,0,0,0
2015-09-01,1423,28,24,10018,43250,0,0,0
2015-09-02,1423,36,6,10048,43250,0,0,0
2015-09-03,1423,0,5,10043,43250,0,0,0
2015-09-04,1423,6,0,10049,43250,0,0,0
2015-09-07,1423,0,0,10049,43250,0,0,0
2015-09-08,1423,8,4,10053,43250,0,0,0
2015-09-09,1423,140,8,10185,43250,0,0,0
2015-09-10,1423,273,148,10310,43250,0,0,0
2015-09-11,1423,22,11,10321,43250,0,0,0
2015-09-14,1423,16,7,10330,43250,0,0,0
2015-09-15,1423,31,10,10351,43250,0,0,0
2015-09-16,1423,80,11,10420,43250,0,0,0
2015-09-17,1423,38,73,10385,43250,0,0,0
2015-09-18,1423,16,10,10391,43250,0,0,0
2015-09-21,1423,206,173,10424,43250,0,0,0
2015-09-22,1423,53,23,10454,43250,0,0,0
2015-09-23,1423,50,158,10346,43250,0,0,0
2015-09-24,1423,2,2,10346,43250,0,0,0
2015-09-25,1423,18,19,10336,43250,0,0,0
2015-09-30,1423,31,22,10345,43250,0,0,0
2015-10-01,1423,194,93,10446,43250,0,0,0
2015-10-02,1423,8,1,10453,43250,0,0,0
2015-10-05,1423,88,83,10458,43250,0,0,0
2015-10-06,1423,309,17,10750,43250,0,0,0
2015-10-07,1423,24,1,10773,43250,0,0,0
2015-10-08,1423,170,129,10814,43250,0,0,0
2015-10-12,1423,43,10,10847,43250,0,0,0
2015-10-13,1423,6,13,10840,43250,0,0,0
2015-10-14,1423,18,9,10737,43250,0,0,0
2015-10-15,1423,115,82,10770,43250,0,0,0
2015-10-16,1423,31,1,10800,43250,0,0,0
2015-10-19,1423,21,5,10816,43250,0,0,0
2015-10-20,1423,20,0,10836,43250,0,0,0
2015-10-21,1423,10,9,10837,43250,0,0,0
2015-10-22,1423,14,0,10851,43250,0,0,0
2015-10-23,1423,20,60,10811,43250,0,0,0
2015-10-26,1423,12,0,10823,43250,0,3,3
2015-10-27,1423,20,16,10827,43250,0,0,3
2015-10-28,1423,13,3,10837,43250,0,0,3
2015-10-29,1423,0,7,10830,43250,0,0,3
2015-10-30,1423,13,5,10838,43250,0,0,3
2015-11-02,1423,16,9,10845,43250,0,0,3
2015-11-03,1423,23,0,10868,43250,0,0,3
2015-11-04,1423,11,6,10873,43250,0,0,3
2015-11-05,1423,15,2,10886,43250,0,0,3
2015-11-06,1423,12,5,10893,43250,0,0,3
2015-11-09,1423,14,0,10907,43250,0,0,3
2015-11-10,1423,40,4,10943,43250,0,0,3
2015-11-11,1423,8,5,10946,43250,0,0,3
2015-11-12,1423,19,0,10965,43250,0,0,3
2015-11-13,1423,24,0,10989,43250,0,0,3
2015-11-16,1423,34,1,11022,43250,0,0,3
2015-11-17,1423,11,1,11032,43250,0,0,3
2015-11-18,1423,8,0,11040,43250,0,0,3
2015-11-19,1423,25,0,11065,43250,0,0,3
2015-11-20,1423,19,3,11071,43250,0,0,3
2015-11-23,1423,16,0,11087,43250,0,0,3
2015-11-24,1423,30,0,11117,43250,0,0,3
2015-11-25,1423,9,4,11122,43250,0,0,3
2015-11-26,1423,10,2,11130,43250,0,0,3
2015-11-27,1423,10,0,11140,43250,0,0,3
2015-11-30,1423,10,3,11147,43250,0,0,3
2015-12-01,1423,10,0,11153,43250,0,0,3
2015-12-02,1423,16,18,11138,43250,0,0,3
2015-12-03,1423,8,0,11146,43250,0,0,3
2015-12-04,1423,10,55,11101,43250,0,0,3
2015-12-07,1423,21,0,11122,43250,0,0,3
2015-12-08,1423,5,2,11125,43250,0,0,3
2015-12-09,1423,10,1,11134,43250,0,0,3
2015-12-10,1423,11,4,11141,43250,0,0,3
2015-12-11,1423,10,3,11148,43250,0,0,3
2015-12-14,1423,10,3,11155,43250,0,0,3
2015-12-15,1423,7,1,11161,43250,0,0,3
2015-12-16,1423,17,32,11146,43250,0,0,3
2015-12-17,1423,10,0,11156,43250,0,0,3
2015-12-18,1423,20,0,11176,43250,0,0,3
2015-12-21,1423,3,2,11177,43250,0,0,3
2015-12-22,1423,0,0,11177,43250,0,0,3
2015-12-23,1423,499,504,11172,43250,0,0,3
2015-12-24,1423,13,13,11172,43250,0,0,3
2015-12-25,1423,4,20,11156,43250,0,0,3
2015-12-28,1423,1128,1105,11179,43250,0,0,3
2015-12-29,1423,3,20,11162,43250,0,0,3
2015-12-30,1423,15,1,11176,43250,0,0,3
2015-12-31,1423,0,12,11164,43250,0,0,3
2016-01-04,1423,10,15,11159,43250,0,0,3
2016-01-05,1423,16,48,11127,43250,0,3,6
2016-01-06,1423,9,0,11136,43250,0,0,6
2016-01-07,1423,11,0,11147,43250,0,0,6
2016-01-08,1423,70,60,11157,43250,0,0,6
2016-01-11,1423,8,0,11165,43250,0,0,6
2016-01-12,1423,4,0,11169,43250,0,0,6
2016-01-13,1423,426,419,11176,43250,0,0,6
2016-01-14,1423,0,0,11176,43250,0,0,6
2016-01-15,1423,0,4,11172,43250,0,0,6
2016-01-18,1423,72,67,11177,43250,0,0,6
2016-01-19,1423,50,52,11175,43250,0,0,6
2016-01-20,1423,2,3,11174,43250,0,0,6
2016-01-21,1423,261,250,11185,43250,0,0,6
2016-01-22,1423,400,401,11184,43250,0,0,6
2016-01-25,1423,1072,1000,11256,43250,0,0,6
2016-01-26,1423,15,18,11253,43250,3,0,3
2016-01-27,1423,15,7,11261,43250,3,0,0
2016-01-28,1423,671,614,11318,43250,0,0,0
2016-01-29,1423,631,624,11325,43250,0,0,0
2016-01-30,1423,16,11,11330,43250,0,0,0
2016-02-01,1423,1,26,11305,43250,0,0,0
2016-02-02,1423,2,8,11299,43250,0,0,0
2016-02-03,1423,13,2,11310,43250,0,0,0
2016-02-15,1423,0,4,11306,43250,0,0,0
2016-02-16,1423,174,163,11317,43250,0,0,0
2016-02-17,1423,6,7,11316,43250,0,0,0
2016-02-18,1423,9,3,11299,43250,0,0,0
2016-02-19,1423,0,0,11299,43250,0,0,0
2016-02-22,1423,20,5,11314,43250,0,0,0
2016-02-23,1423,0,0,11314,43250,0,0,0
2016-02-24,1423,0,0,11314,43250,0,0,0
2016-02-25,1423,19,20,11313,43250,0,0,0
2016-02-26,1423,15,0,11328,43250,0,0,0
2016-03-01,1423,12,47,11293,43250,0,0,0
2016-03-02,1423,6,17,11282,43250,0,0,0
2016-03-03,1423,7,34,11255,43250,0,0,0
2016-03-04,1423,14,2,11267,43250,0,0,0
2016-03-07,1423,4,29,11242,43250,0,0,0
2016-03-08,1423,64,18,11288,43250,0,0,0
2016-03-09,1423,4,1,11291,43250,0,0,0
2016-03-10,1423,2,6,11287,43250,0,0,0
2016-03-11,1423,1,34,11254,43250,0,0,0
2016-03-14,1423,20,15,11259,43250,0,0,0
2016-03-15,1423,7,37,11229,43250,0,0,0
2016-03-16,1423,14,8,11235,43250,0,0,0
2016-03-17,1423,9,7,11237,43250,0,0,0
2016-03-18,1423,7,1,11243,43250,0,0,0
2016-03-21,1423,14,12,11245,43250,0,0,0
2016-03-22,1423,6,0,11251,43250,0,0,0
2016-03-23,1423,0,2,11249,43250,0,0,0
2016-03-24,1423,0,13,11236,43250,0,0,0
2016-03-25,1423,2,0,11238,43250,0,0,0
2016-03-28,1423,10,11,11237,43250,0,0,0
2016-03-29,1423,4,0,11241,43250,0,0,0
2016-03-30,1423,3,102,11142,43250,0,0,0
2016-03-31,1423,0,0,11142,43250,0,0,0
2016-04-01,1423,0,0,11142,43250,0,0,0
2016-04-06,1423,61,14,11189,43250,0,0,0
2016-04-07,1423,60,0,11249,43250,0,20,20
2016-04-08,1423,17,5,11261,43250,0,0,20
2016-04-11,1423,77,3,11335,43250,0,0,20
2016-04-12,1423,41,24,11352,43250,0,0,20
2016-04-13,1423,115,101,11366,43250,0,0,20
2016-04-14,1423,1,0,11367,43250,0,0,20
2016-04-15,1423,75,0,11432,43250,20,0,0
2016-04-18,1423,0,1,11431,43250,0,0,0
2016-04-19,1423,0,25,11406,43250,0,0,0
2016-04-20,1423,1,0,11407,43250,0,0,0
2016-04-21,1423,1,1,11407,43250,0,0,0
2016-04-22,1423,0,1,11406,43250,0,0,0
2016-04-25,1423,1,0,11407,43250,0,0,0
2016-04-26,1423,2,3,11406,43250,0,0,0
2016-04-27,1423,0,0,11406,43250,0,0,0
2016-04-28,1423,1,1,11406,43250,0,21,21
2016-04-29,1423,2,0,11408,43250,21,0,0
2016-05-03,1423,80,83,11405,43250,0,0,0
2016-05-04,1423,0,6,11399,43250,0,0,0
2016-05-05,1423,0,0,11399,43250,0,0,0
2016-05-06,1423,247,4,11642,43250,0,0,0
2016-05-09,1423,0,70,11572,43250,0,0,0
2016-05-10,1423,0,0,11572,43250,0,0,0
2016-05-11,1423,6,6,11572,43250,0,0,0
2016-05-12,1423,0,0,11572,43250,0,0,0
2016-05-13,1423,10,0,11582,43250,0,0,0
2016-05-16,1423,0,0,11582,43250,0,0,0
2016-05-17,1423,16,5,11593,43250,0,0,0
2016-05-18,1423,0,0,11333,43250,0,0,0
2016-05-19,1423,0,0,11333,43250,0,0,0
2016-05-20,1423,0,0,11333,43250,0,0,0
2016-05-23,1423,28,24,11337,43250,0,0,0
2016-05-24,1423,0,0,11319,43250,0,0,0
2016-05-25,1423,3,0,11222,43250,0,0,0
2016-05-26,1423,20,0,11242,43250,0,0,0
2016-05-27,1423,70,0,11312,43250,0,0,0
2016-05-30,1423,68,359,11021,43250,0,0,0
2016-05-31,1423,116,0,11137,43250,0,0,0
2016-06-01,1423,21,4,11154,43250,0,0,0
2016-06-02,1423,116,3,11267,43250,0,0,0
2016-06-03,1423,5,13,11259,43250,0,0,0
2016-06-04,1423,0,0,11259,43250,0,0,0
2016-06-06,1423,15,247,11027,43250,0,0,0
2016-06-07,1423,107,0,11027,43250,0,0,0
2016-06-08,1423,131,50,11108,43250,0,0,0
2016-06-13,1423,8,2,11114,43250,0,0,0
2016-06-14,1423,0,0,11114,43250,0,0,0
2016-06-15,1423,23,5,11132,43250,0,0,0
2016-06-16,1423,42,66,11108,43250,0,1,1
2016-06-17,1423,39,15,11132,43250,1,0,0
2016-06-20,1423,12,0,11144,43250,0,0,0
2016-06-21,1423,10,18,11136,43250,0,0,0
2016-06-22,1423,8,2,11132,43250,0,100,100
2016-06-23,1423,7,0,11139,43250,19,0,81
2016-06-24,1423,5,2,11142,43250,52,0,29
2016-06-27,1423,5,5,11142,43250,29,0,0
2016-06-28,1423,237,92,11287,43250,0,0,0
2016-06-29,1423,24,0,11311,43250,0,0,0
2016-06-30,1423,198,19,11490,43250,0,0,0
2016-07-01,1423,29,5,11514,43250,0,65,65
2016-07-04,1423,8,10,11512,43250,45,0,20
2016-07-05,1423,46,10,11548,43250,20,0,0
2016-07-06,1423,14,40,11522,43250,0,0,0
2016-07-07,1423,8,2,11528,43250,0,0,0
2016-07-11,1423,18,8,11538,43250,0,0,0
2016-07-12,1423,6,6,11538,43250,0,0,0
2016-07-13,1423,54,20,11572,43250,0,0,0
2016-07-14,1423,21,6,11587,43250,0,0,0
2016-07-15,1423,6,0,11593,43250,0,0,0
2016-07-18,1423,10,105,11498,43250,0,0,0
2016-07-19,1423,12,27,11423,43250,0,0,0
2016-07-20,1423,1,16,11408,43250,0,0,0
2016-07-21,1423,38,13,11433,43250,0,0,0
2016-07-22,1423,11,9,11435,43250,0,0,0
2016-07-25,1423,27,3,11459,43250,0,0,0
2016-07-26,1423,34,1,11492,43250,0,0,0
2016-07-27,1423,30,8,11514,43250,0,0,0
2016-07-28,1423,14,10,11518,43250,0,0,0
2016-07-29,1423,7,1,11524,43250,0,0,0
2016-08-01,1423,8,0,11532,43250,0,0,0
2016-08-02,1423,55,63,11524,43250,0,0,0
2016-08-03,1423,5,1,11528,43250,0,0,0
2016-08-04,1423,15,0,11543,43250,0,0,0
2016-08-05,1423,13,1,11555,43250,0,0,0
2016-08-08,1423,16,13,11558,43250,0,0,0
2016-08-09,1423,15,48,11525,43250,0,0,0
2016-08-10,1423,13,44,11494,43250,0,0,0
2016-08-11,1423,32,205,11321,43250,0,0,0
2016-08-12,1423,10,64,11267,43250,0,0,0
2016-08-15,1423,8,0,11275,43250,0,0,0
2016-08-16,1423,10,0,11285,43250,0,0,0
2016-08-17,1423,21,6,11300,43250,0,60,60
2016-08-18,1423,35,0,11335,43250,25,0,35
2016-08-19,1423,12,0,11347,43250,35,0,0
2016-08-22,1423,278,220,11405,43250,0,0,0
2016-08-23,1423,16,13,11388,43250,0,0,0
2016-08-24,1423,8,70,11326,43250,0,0,0
2016-08-25,1423,13,0,11339,43250,0,0,0
2016-08-26,1423,2,0,11341,43250,0,0,0
2016-08-29,1423,103,35,11409,43250,0,0,0
2016-08-30,1423,34,58,11385,43250,0,0,0
2016-08-31,1423,40,82,11343,43250,0,0,0
2016-09-01,1423,25,3,11365,43250,0,0,0
2016-09-02,1423,7,3,11369,43250,0,0,0
2016-09-05,1423,5,61,11313,43250,0,0,0
2016-09-06,1423,1,0,11314,43250,0,0,0
2016-09-07,1423,14,4,11274,43250,0,0,0
2016-09-08,1423,14,4,11284,43250,0,0,0
2016-09-09,1423,31,0,11315,43250,0,0,0
2016-09-10,1423,7,1,11321,43250,0,0,0
2016-09-12,1423,3,0,11324,43250,0,0,0
2016-09-13,1423,7,0,11331,43250,0,0,0
2016-09-14,1423,5,0,11336,43250,0,0,0
2016-09-19,1423,11,0,11347,43250,0,0,0
2016-09-20,1423,6,2,11351,43250,0,0,0
2016-09-21,1423,8,7,11352,43250,0,0,0
2016-09-22,1423,10,7,11355,43250,0,0,0
2016-09-23,1423,27,20,11362,43250,0,0,0
2016-09-26,1423,18,10,11370,43250,0,0,0
2016-09-29,1423,8,1,11377,43250,0,0,0
2016-09-30,1423,8,4,11381,43250,0,0,0
2016-10-03,1423,14,9,11386,43250,0,0,0
2016-10-04,1423,6,0,11392,43250,0,0,0
2016-10-05,1423,12,150,11254,43250,0,0,0
2016-10-06,1423,37,81,11210,43250,0,0,0
2016-10-07,1423,19,6,11223,43250,0,0,0
2016-10-11,1423,25,2,11246,43250,0,1,1
2016-10-12,1423,11,2,11255,43250,1,0,0
2016-10-13,1423,92,155,11192,43250,0,0,0
2016-10-14,1423,68,80,11180,43250,0,0,0
2016-10-17,1423,11,2,11189,43250,0,0,0
2016-10-18,1423,0,1,11188,43250,0,0,0
2016-10-19,1423,7,81,11114,43250,0,0,0
2016-10-20,1423,21,56,11079,43250,0,0,0
2016-10-21,1423,47,122,11004,43250,0,0,0
2016-10-24,1423,13,20,10997,43250,0,0,0
2016-10-25,1423,43,48,10992,43250,0,0,0
2016-10-26,1423,5,0,10997,43250,0,0,0
2016-10-27,1423,7,0,11004,43250,0,0,0
2016-10-28,1423,13,2,11015,43250,0,0,0
2016-10-31,1423,20,3,11032,43250,0,0,0
2016-11-01,1423,418,403,11047,43250,0,0,0
2016-11-02,1423,18,2,11043,43250,0,0,0
2016-11-03,1423,10,10,11043,43250,0,0,0
2016-11-04,1423,10,9,11044,43250,0,0,0
2016-11-07,1423,16,30,11030,43250,0,0,0
2016-11-08,1423,7,0,11037,43250,0,0,0
2016-11-09,1423,1,4,11008,43250,0,0,0
2016-11-10,1423,22,2,11028,43250,0,0,0
2016-11-11,1423,5,13,11020,43250,0,0,0
2016-11-14,1423,5,10,11015,43250,0,0,0
2016-11-15,1423,12,0,11027,43250,0,0,0
2016-11-16,1423,6,0,11033,43250,0,0,0
2016-11-17,1423,20,3,11050,43250,0,0,0
2016-11-18,1423,47,16,11081,43250,0,0,0
2016-11-21,1423,77,31,11127,43250,0,0,0
2016-11-22,1423,55,78,11104,43250,0,0,0
2016-11-23,1423,109,129,11084,43250,0,0,0
2016-11-24,1423,207,183,11108,43250,0,0,0
2016-11-25,1423,16,64,11060,43250,0,0,0
2016-11-28,1423,182,56,11166,43250,0,0,0
2016-11-29,1423,201,47,11320,43250,0,0,0
2016-11-30,1423,8,2,11326,43250,0,0,0
2016-12-01,1423,72,196,11202,43250,0,0,0
2016-12-02,1423,13,29,11186,43250,0,0,0
2016-12-05,1423,5,6,11185,43250,0,0,0
2016-12-06,1423,22,4,11203,43250,0,0,0
2016-12-07,1423,8,5,11206,43250,0,0,0
2016-12-08,1423,68,58,11216,43250,0,0,0
2016-12-09,1423,3,0,11219,43250,0,0,0
2016-12-12,1423,5,29,10683,43250,0,0,0
2016-12-13,1423,17,71,10629,43250,0,0,0
2016-12-14,1423,49,89,10589,43250,0,0,0
2016-12-15,1423,3,0,10592,43250,0,0,0
2016-12-16,1423,7,0,10599,43250,0,0,0
2016-12-19,1423,7,26,10526,43250,0,0,0
2016-12-20,1423,2,115,10413,43250,0,0,0
2016-12-21,1423,38,83,10368,43250,0,0,0
2016-12-22,1423,3,0,10371,43250,0,0,0
2016-12-23,1423,5,26,10350,43250,0,0,0
2016-12-26,1423,5,72,10283,43250,0,0,0
2016-12-27,1423,12,24,10271,43250,0,0,0
2016-12-28,1423,92,100,10263,43250,0,0,0
2016-12-29,1423,8,9,10262,43250,0,0,0
2016-12-30,1423,50,129,10183,43250,0,0,0
2017-01-03,1423,24,30,10177,43250,0,0,0
2017-01-04,1423,16,11,10182,43250,0,0,0
2017-01-05,1423,7,0,10189,43250,0,0,0
2017-01-06,1423,14,3,10200,43250,0,0,0
2017-01-09,1423,5,0,10205,43250,0,0,0
2017-01-10,1423,18,41,10182,43250,0,0,0
2017-01-11,1423,7,2,10187,43250,0,0,0
2017-01-12,1423,12,66,10133,43250,0,0,0
2017-01-13,1423,13,12,10134,43250,0,0,0
2017-01-16,1423,8,37,10105,43250,0,0,0
2017-01-17,1423,10,6,10109,43250,0,0,0
2017-01-18,1423,106,13,10202,43250,0,0,0
2017-01-19,1423,19,9,10212,43250,0,0,0
2017-01-20,1423,18,29,10201,43250,0,0,0
2017-01-23,1423,15,28,10188,43250,0,0,0
2017-01-24,1423,7,1,10194,43250,0,0,0
2017-02-02,1423,26,26,10194,43250,0,0,0
2017-02-03,1423,28,19,10203,43250,0,0,0
2017-02-06,1423,328,249,10282,43250,0,0,0
2017-02-07,1423,14,52,10244,43250,0,0,0
2017-02-08,1423,52,45,10251,43250,0,0,0
2017-02-09,1423,16,70,10197,43250,0,0,0
2017-02-10,1423,8,58,10147,43250,0,0,0
2017-02-13,1423,6,4,10149,43250,0,0,0
2017-02-14,1423,18,50,10117,43250,0,0,0
2017-02-15,1423,97,120,10094,43250,0,0,0
2017-02-16,1423,160,92,10162,43250,0,0,0
2017-02-17,1423,62,50,10014,43250,0,0,0
2017-02-18,1423,41,4,10051,43250,0,0,0
2017-02-20,1423,14,20,10045,43250,0,0,0
2017-02-21,1423,666,613,10098,43250,0,0,0
2017-02-22,1423,46,9,10135,43250,0,0,0
2017-02-23,1423,35,10,10160,43250,0,0,0
2017-02-24,1423,20,117,10063,43250,0,0,0
2017-03-01,1423,287,419,9931,43250,0,0,0
2017-03-02,1423,7,10,9928,43250,0,0,0
2017-03-03,1423,16,2,9942,43250,0,0,0
2017-03-06,1423,9,0,9951,43250,0,0,0
2017-03-07,1423,40,6,9985,43250,0,0,0
2017-03-08,1423,21,1,10005,43250,0,0,0
2017-03-09,1423,23,17,10011,43250,0,0,0
2017-03-10,1423,9,25,9995,43250,0,0,0
2017-03-13,1423,25,3,10017,43250,0,0,0
2017-03-14,1423,9,4,10022,43250,0,0,0
2017-03-15,1423,15,19,10018,43250,0,0,0
2017-03-16,1423,62,51,10029,43250,0,0,0
2017-03-17,1423,7,0,10036,43250,0,0,0
