date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-27,3581,5,0,138,12944,0,0,0
2015-11-30,3581,0,0,138,12944,0,0,0
2015-12-01,3581,2,3,137,12944,0,0,0
2015-12-02,3581,0,1,136,12944,0,0,0
2015-12-03,3581,13,0,149,12944,0,0,0
2015-12-04,3581,8,1,156,12944,0,0,0
2015-12-07,3581,0,1,155,12944,0,0,0
2015-12-08,3581,4,0,159,12944,0,0,0
2015-12-09,3581,0,4,155,12944,0,0,0
2015-12-10,3581,0,0,155,12944,0,0,0
2015-12-11,3581,0,2,153,12944,0,0,0
2015-12-14,3581,0,0,153,12944,0,0,0
2015-12-15,3581,0,0,153,12944,0,0,0
2015-12-16,3581,1,0,154,12944,0,0,0
2015-12-17,3581,2,0,156,12944,0,0,0
2015-12-18,3581,1,1,156,12944,0,0,0
2015-12-21,3581,0,4,152,12944,0,0,0
2015-12-22,3581,2,0,154,12944,0,0,0
2015-12-23,3581,3,0,157,12944,0,0,0
2015-12-24,3581,0,1,156,12944,0,0,0
2015-12-25,3581,0,1,155,12944,0,0,0
2015-12-28,3581,0,1,154,12944,0,0,0
2015-12-29,3581,0,0,154,12944,0,0,0
2015-12-30,3581,0,0,154,12944,0,0,0
2015-12-31,3581,0,0,154,12944,0,0,0
2016-01-04,3581,0,0,154,12944,0,0,0
2016-01-05,3581,0,0,154,12944,0,0,0
2016-01-06,3581,0,1,153,12944,0,0,0
2016-01-07,3581,0,0,153,12944,0,0,0
2016-01-08,3581,0,1,152,12944,0,0,0
2016-01-11,3581,0,0,152,12944,0,0,0
2016-01-12,3581,1,2,151,12944,0,0,0
2016-01-13,3581,0,0,151,12944,0,0,0
2016-01-14,3581,1,0,152,12944,0,0,0
2016-01-15,3581,3,0,155,12944,0,0,0
2016-01-18,3581,2,0,157,12944,0,0,0
2016-01-19,3581,4,0,161,12944,0,0,0
2016-01-20,3581,0,1,160,12944,0,0,0
2016-01-21,3581,2,2,160,12944,0,0,0
2016-01-22,3581,3,0,163,12944,0,0,0
2016-01-25,3581,0,1,162,12944,0,0,0
2016-01-26,3581,0,0,162,12944,0,0,0
2016-01-27,3581,0,0,162,12944,0,0,0
2016-01-28,3581,2,1,163,12944,0,0,0
2016-01-29,3581,0,0,163,12944,0,0,0
2016-01-30,3581,2,0,165,12944,0,0,0
2016-02-01,3581,0,1,164,12944,0,0,0
2016-02-02,3581,0,0,164,12944,0,0,0
2016-02-03,3581,0,0,164,12944,0,0,0
2016-02-15,3581,1,1,164,12944,0,0,0
2016-02-16,3581,2,0,166,12944,0,0,0
2016-02-17,3581,5,3,168,12944,0,0,0
2016-02-18,3581,10,1,177,12944,0,0,0
2016-02-19,3581,6,7,176,12944,0,0,0
2016-02-22,3581,0,10,166,12944,0,0,0
2016-02-23,3581,1,7,160,12944,0,0,0
2016-02-24,3581,6,1,165,12944,0,0,0
2016-02-25,3581,10,0,175,12944,0,0,0
2016-02-26,3581,0,12,163,12944,0,0,0
2016-03-01,3581,7,4,166,12944,0,0,0
2016-03-02,3581,4,8,162,12944,0,0,0
2016-03-03,3581,8,2,168,12944,0,0,0
2016-03-04,3581,11,2,177,12944,0,0,0
2016-03-07,3581,7,3,181,12944,0,0,0
2016-03-08,3581,18,3,196,12944,0,0,0
2016-03-09,3581,2,0,198,12944,0,0,0
2016-03-10,3581,5,1,202,12944,0,0,0
2016-03-11,3581,5,6,201,12944,0,0,0
2016-03-14,3581,117,56,262,12944,0,0,0
2016-03-15,3581,54,78,238,12944,0,0,0
2016-03-16,3581,26,31,233,12944,0,0,0
2016-03-17,3581,236,52,417,12944,0,0,0
2016-03-18,3581,382,157,642,12944,0,1,1
2016-03-21,3581,157,307,492,12944,1,9,9
2016-03-22,3581,175,118,549,12944,0,1,10
2016-03-23,3581,195,255,489,12944,1,3,12
2016-03-24,3581,91,103,477,12944,12,0,0
2016-03-25,3581,142,76,543,12944,0,3,3
2016-03-28,3581,198,112,629,12944,0,0,3
2016-03-29,3581,300,207,722,12944,3,0,0
2016-03-30,3581,119,143,698,12944,0,0,0
2016-03-31,3581,195,93,800,12944,0,18,18
2016-04-01,3581,99,49,850,12944,18,0,0
2016-04-06,3581,59,72,837,12944,0,0,0
2016-04-07,3581,40,8,869,12944,0,0,0
2016-04-08,3581,50,113,806,12944,0,0,0
2016-04-11,3581,12,57,761,12944,0,0,0
2016-04-12,3581,350,232,879,12944,0,0,0
2016-04-13,3581,124,180,823,12944,0,0,0
2016-04-14,3581,484,174,1133,12944,0,0,0
2016-04-15,3581,314,328,1119,12944,0,0,0
2016-04-18,3581,131,81,1169,12944,0,0,0
2016-04-19,3581,142,122,1189,12944,0,0,0
2016-04-20,3581,201,156,1234,12944,0,1,1
2016-04-21,3581,117,149,1202,12944,0,1,2
2016-04-22,3581,76,85,1193,12944,0,0,2
2016-04-25,3581,73,47,1219,12944,0,1,3
2016-04-26,3581,19,53,1185,12944,1,0,2
2016-04-27,3581,274,216,1243,12944,0,5,7
2016-04-28,3581,479,270,1452,12944,0,17,24
2016-04-29,3581,146,337,1261,12944,18,2,8
2016-05-03,3581,57,42,1276,12944,1,1,8
2016-05-04,3581,110,132,1254,12944,3,15,20
2016-05-05,3581,36,63,1227,12944,7,0,13
2016-05-06,3581,47,47,1227,12944,1,0,12
2016-05-09,3581,28,29,1226,12944,5,0,7
2016-05-10,3581,31,22,1235,12944,1,0,6
2016-05-11,3581,30,65,1200,12944,5,0,1
2016-05-12,3581,3,21,1182,12944,1,0,0
2016-05-13,3581,14,28,1168,12944,0,0,0
2016-05-16,3581,27,47,1148,12944,0,0,0
2016-05-17,3581,3,9,1142,12944,0,0,0
2016-05-18,3581,2,6,1138,12944,0,0,0
2016-05-19,3581,17,7,1148,12944,0,0,0
2016-05-20,3581,7,0,1155,12944,0,0,0
2016-05-23,3581,20,33,1142,12944,0,0,0
2016-05-24,3581,12,14,1140,12944,0,0,0
2016-05-25,3581,22,17,1145,12944,0,0,0
2016-05-26,3581,9,7,1147,12944,0,0,0
2016-05-27,3581,8,37,1118,12944,0,0,0
2016-05-30,3581,5,1,1122,12944,0,0,0
2016-05-31,3581,20,32,1110,12944,0,0,0
2016-06-01,3581,121,77,1154,12944,0,4,4
2016-06-02,3581,37,46,1145,12944,4,0,0
2016-06-03,3581,11,24,1132,12944,0,0,0
2016-06-04,3581,2,11,1123,12944,0,0,0
2016-06-06,3581,6,13,1116,12944,0,0,0
2016-06-07,3581,0,4,1112,12944,0,0,0
2016-06-08,3581,7,12,1107,12944,0,0,0
2016-06-13,3581,10,6,1111,12944,0,0,0
2016-06-14,3581,8,8,1111,12944,0,0,0
2016-06-15,3581,6,10,1107,12944,0,0,0
2016-06-16,3581,13,3,1117,12944,0,0,0
2016-06-17,3581,3,1,1119,12944,0,0,0
2016-06-20,3581,1,0,1120,12944,0,0,0
2016-06-21,3581,3,6,1117,12944,0,0,0
2016-06-22,3581,7,3,1121,12944,0,0,0
2016-06-23,3581,1,5,1117,12944,0,0,0
2016-06-24,3581,3,27,1093,12944,0,0,0
2016-06-27,3581,21,26,1088,12944,0,0,0
2016-06-28,3581,19,25,1082,12944,0,0,0
2016-06-29,3581,5,0,1087,12944,0,0,0
2016-06-30,3581,8,0,1095,12944,0,0,0
2016-07-01,3581,25,15,1105,12944,0,0,0
2016-07-04,3581,4,23,1081,12944,0,0,0
2016-07-05,3581,5,5,1081,12944,0,0,0
2016-07-06,3581,2,9,1074,12944,0,0,0
2016-07-07,3581,8,0,1082,12944,0,0,0
2016-07-11,3581,215,34,1263,12944,0,0,0
2016-07-12,3581,148,223,1188,12944,0,0,0
2016-07-13,3581,53,76,1165,12944,0,0,0
2016-07-14,3581,63,57,1171,12944,0,0,0
2016-07-15,3581,23,68,1126,12944,0,0,0
2016-07-18,3581,96,35,1187,12944,0,0,0
2016-07-19,3581,22,31,1178,12944,0,0,0
2016-07-20,3581,7,31,1154,12944,0,0,0
2016-07-21,3581,38,74,1118,12944,0,0,0
2016-07-22,3581,32,3,1147,12944,0,0,0
2016-07-25,3581,17,40,1124,12944,0,0,0
2016-07-26,3581,36,17,1143,12944,0,0,0
2016-07-27,3581,3,5,1141,12944,0,0,0
2016-07-28,3581,0,16,1125,12944,0,0,0
2016-07-29,3581,8,4,1129,12944,0,0,0
2016-08-01,3581,40,9,1160,12944,0,0,0
2016-08-02,3581,42,24,1178,12944,0,0,0
2016-08-03,3581,62,21,1219,12944,0,0,0
2016-08-04,3581,70,18,1271,12944,0,0,0
2016-08-05,3581,185,173,1283,12944,0,2,2
2016-08-08,3581,198,222,1259,12944,0,0,2
2016-08-09,3581,80,73,1266,12944,2,0,0
2016-08-10,3581,32,74,1224,12944,0,0,0
2016-08-11,3581,34,90,1168,12944,0,0,0
2016-08-12,3581,69,43,1194,12944,0,0,0
2016-08-15,3581,8,22,1180,12944,0,0,0
2016-08-16,3581,13,15,1178,12944,0,0,0
2016-08-17,3581,10,17,1171,12944,0,0,0
2016-08-18,3581,5,4,1172,12944,0,0,0
2016-08-19,3581,15,32,1155,12944,0,0,0
2016-08-22,3581,5,6,1154,12944,0,0,0
2016-08-23,3581,5,0,1159,12944,0,0,0
2016-08-24,3581,15,24,1150,12944,0,0,0
2016-08-25,3581,13,12,1151,12944,0,0,0
2016-08-26,3581,6,11,1146,12944,0,0,0
2016-08-29,3581,4,10,1140,12944,0,0,0
2016-08-30,3581,60,42,1158,12944,0,0,0
2016-08-31,3581,5,32,1131,12944,0,0,0
2016-09-01,3581,1,9,1123,12944,0,0,0
2016-09-02,3581,7,4,1126,12944,0,0,0
2016-09-05,3581,7,0,1132,12944,0,12,12
2016-09-06,3581,1,4,1129,12944,0,0,12
2016-09-07,3581,11,5,1135,12944,0,0,12
2016-09-08,3581,37,9,1163,12944,0,0,12
2016-09-09,3581,1,6,1158,12944,0,0,12
2016-09-10,3581,46,11,1193,12944,0,0,12
2016-09-12,3581,22,7,1208,12944,0,0,12
2016-09-13,3581,21,21,1208,12944,0,0,0
2016-09-14,3581,27,6,1229,12944,0,0,0
2016-09-19,3581,2,3,1228,12944,0,0,0
2016-09-20,3581,27,1,1254,12944,0,0,0
2016-09-21,3581,35,15,1274,12944,0,0,0
2016-09-22,3581,51,76,1249,12944,0,0,0
2016-09-23,3581,32,24,1257,12944,0,0,0
2016-09-26,3581,4,4,1257,12944,0,0,0
2016-09-29,3581,8,8,1257,12944,0,0,0
2016-09-30,3581,9,3,1263,12944,0,0,0
2016-10-03,3581,19,15,1267,12944,0,0,0
2016-10-04,3581,51,18,1300,12944,0,0,0
2016-10-05,3581,27,71,1256,12944,0,0,0
2016-10-06,3581,3,38,1221,12944,0,0,0
2016-10-07,3581,7,3,1225,12944,0,0,0
2016-10-11,3581,16,21,1220,12944,0,0,0
2016-10-12,3581,28,54,1194,12944,0,0,0
2016-10-13,3581,40,47,1187,12944,0,0,0
2016-10-14,3581,10,47,1150,12944,0,0,0
2016-10-17,3581,1,46,1105,12944,0,0,0
2016-10-18,3581,3,1,1107,12944,0,0,0
2016-10-19,3581,45,23,1129,12944,0,0,0
2016-10-20,3581,19,17,1131,12944,0,0,0
2016-10-21,3581,4,9,1126,12944,0,0,0
2016-10-24,3581,3,5,1124,12944,0,2,2
2016-10-25,3581,3,1,1126,12944,0,0,2
2016-10-26,3581,3,45,1084,12944,0,0,2
2016-10-27,3581,1,1,1084,12944,0,0,2
2016-10-28,3581,22,50,1056,12944,0,0,2
2016-10-31,3581,6,4,1058,12944,0,0,2
2016-11-01,3581,34,21,1071,12944,0,0,2
2016-11-02,3581,19,14,1076,12944,0,0,2
2016-11-03,3581,0,42,1034,12944,2,0,0
2016-11-04,3581,12,35,1011,12944,0,0,0
2016-11-07,3581,12,23,1000,12944,0,0,0
2016-11-08,3581,30,29,1001,12944,0,0,0
2016-11-09,3581,33,72,962,12944,0,0,0
2016-11-10,3581,5,13,954,12944,0,1,1
2016-11-11,3581,0,9,945,12944,0,0,1
2016-11-14,3581,0,0,945,12944,0,0,1
2016-11-15,3581,0,5,940,12944,0,0,1
2016-11-16,3581,0,2,938,12944,0,0,1
2016-11-17,3581,16,15,939,12944,0,0,1
2016-11-18,3581,4,16,927,12944,0,0,1
2016-11-21,3581,4,6,925,12944,0,0,1
2016-11-22,3581,2,9,918,12944,0,0,1
2016-11-23,3581,2,8,912,12944,0,0,1
2016-11-24,3581,0,9,903,12944,0,0,1
2016-11-25,3581,0,0,903,12944,0,0,1
2016-11-28,3581,0,0,903,12944,0,0,1
2016-11-29,3581,0,15,888,12944,0,0,1
2016-11-30,3581,0,3,885,12944,0,0,1
2016-12-01,3581,10,6,889,12944,0,0,1
2016-12-02,3581,7,5,891,12944,0,0,1
2016-12-05,3581,2,0,893,12944,0,0,1
2016-12-06,3581,13,7,899,12944,0,0,1
2016-12-07,3581,9,30,878,12944,0,0,1
2016-12-08,3581,5,9,874,12944,0,0,1
2016-12-09,3581,6,6,874,12944,0,0,1
2016-12-12,3581,0,10,864,12944,0,0,1
2016-12-13,3581,0,30,834,12944,0,0,1
2016-12-14,3581,19,34,819,12944,0,0,1
2016-12-15,3581,1,10,810,12944,0,0,1
2016-12-16,3581,107,48,869,12944,0,0,1
2016-12-19,3581,12,70,811,12944,0,0,1
2016-12-20,3581,2,16,797,12944,0,0,1
2016-12-21,3581,14,71,740,12944,0,0,1
2016-12-22,3581,0,1,739,12944,0,0,1
2016-12-23,3581,5,18,726,12944,0,0,1
2016-12-26,3581,4,1,729,12944,0,0,1
2016-12-27,3581,0,2,727,12944,0,0,1
2016-12-28,3581,1,1,727,12944,0,0,1
2016-12-29,3581,0,8,719,12944,0,0,1
2016-12-30,3581,12,0,731,12944,0,0,1
2017-01-03,3581,4,2,733,12944,0,0,1
2017-01-04,3581,18,5,746,12944,0,0,1
2017-01-05,3581,16,0,762,12944,0,0,1
2017-01-06,3581,49,22,789,12944,0,0,1
2017-01-09,3581,9,7,791,12944,0,0,1
2017-01-10,3581,4,8,787,12944,0,0,1
2017-01-11,3581,186,84,889,12944,0,0,1
2017-01-12,3581,50,20,919,12944,0,0,1
2017-01-13,3581,16,20,915,12944,0,0,1
2017-01-16,3581,19,2,932,12944,0,0,1
2017-01-17,3581,2,11,923,12944,0,0,1
2017-01-18,3581,4,2,925,12944,0,0,1
2017-01-19,3581,1,6,920,12944,0,0,1
2017-01-20,3581,13,1,932,12944,0,0,1
2017-01-23,3581,2,11,923,12944,0,0,1
2017-01-24,3581,1,25,899,12944,0,0,1
2017-02-02,3581,4,29,874,12944,0,0,1
2017-02-03,3581,3,23,854,12944,0,0,1
2017-02-06,3581,11,8,857,12944,0,0,1
2017-02-07,3581,7,2,862,12944,0,0,1
2017-02-08,3581,8,1,869,12944,0,0,1
2017-02-09,3581,4,11,862,12944,0,0,1
2017-02-10,3581,18,40,840,12944,0,0,1
2017-02-13,3581,19,10,849,12944,0,0,1
2017-02-14,3581,17,0,866,12944,0,0,1
2017-02-15,3581,14,10,870,12944,0,0,1
2017-02-16,3581,25,3,892,12944,0,0,1
2017-02-17,3581,16,0,908,12944,0,0,1
2017-02-18,3581,32,6,934,12944,0,0,1
2017-02-20,3581,16,6,944,12944,0,0,1
2017-02-21,3581,5,11,938,12944,0,0,1
2017-02-22,3581,5,0,943,12944,0,0,1
2017-02-23,3581,1,2,902,12944,0,0,1
2017-02-24,3581,3,3,902,12944,0,0,1
2017-03-01,3581,1,0,903,12944,0,0,1
2017-03-02,3581,2,13,892,12944,0,0,1
2017-03-03,3581,2,0,894,12944,0,0,1
2017-03-06,3581,11,28,877,12944,0,0,1
2017-03-07,3581,3,3,877,12944,0,0,1
2017-03-08,3581,8,0,885,12944,0,0,1
2017-03-09,3581,2,23,864,12944,0,0,1
2017-03-10,3581,54,55,863,12944,0,0,1
2017-03-13,3581,311,142,1032,12944,1,0,0
2017-03-14,3581,387,186,1233,12944,0,26,26
2017-03-15,3581,90,52,1271,12944,6,0,20
2017-03-16,3581,77,42,1306,12944,0,5,25
2017-03-17,3581,67,31,1342,12944,0,0,25
2017-03-20,3581,97,58,1381,12944,20,0,5
2017-03-21,3581,170,259,1292,12944,0,0,5
2017-03-22,3581,111,40,1363,12944,0,0,5
2017-03-23,3581,107,133,1337,12944,0,0,5
2017-03-24,3581,71,85,1323,12944,5,0,0
2017-03-27,3581,72,165,1230,12944,0,0,0
2017-03-28,3581,46,59,1217,12944,0,0,0
2017-03-29,3581,5,8,1214,12944,0,0,0
2017-03-30,3581,21,0,1235,12944,0,0,0
2017-03-31,3581,31,59,1207,12944,0,0,0
2017-04-05,3581,7,14,1200,12944,0,0,0
2017-04-06,3581,59,37,1222,12944,0,0,0
2017-04-07,3581,24,10,1236,12944,0,0,0
2017-04-10,3581,42,18,1260,12944,0,0,0
2017-04-11,3581,1120,436,1944,12944,0,1,1
2017-04-12,3581,1693,1116,2521,12944,0,11,12
2017-04-13,3581,682,503,2700,12944,12,0,0
2017-04-14,3581,1205,1109,2796,12944,0,0,0
2017-04-17,3581,1187,973,3010,12944,0,0,0
2017-04-18,3581,1316,1573,2753,12944,0,0,0
2017-04-19,3581,700,701,2752,12944,0,28,28
2017-04-20,3581,728,722,2758,12944,19,103,112
2017-04-21,3581,628,590,2796,12944,67,50,95
2017-04-24,3581,348,399,2745,12944,39,16,72
2017-04-25,3581,382,340,2767,12944,26,19,65
2017-04-26,3581,228,301,2694,12944,6,15,74
2017-04-27,3581,1286,830,3150,12944,7,150,217
2017-04-28,3581,1423,1614,2959,12944,46,76,247
2017-05-02,3581,603,661,2901,12944,59,20,208
2017-05-03,3581,907,876,2932,12944,31,12,189
2017-05-04,3581,287,241,2978,12944,28,17,177
2017-05-05,3581,329,356,2951,12944,28,16,165
2017-05-08,3581,190,190,2951,12944,48,36,153
2017-05-09,3581,481,343,3081,12944,43,29,139
2017-05-10,3581,211,358,2932,12944,3,52,188
2017-05-11,3581,170,258,2844,12944,13,36,211
2017-05-12,3581,246,194,2896,12944,71,17,157
2017-05-15,3581,138,186,2838,12944,85,2,74
2017-05-16,3581,144,105,2877,12944,3,11,82
2017-05-17,3581,586,505,2958,12944,6,96,172
2017-05-18,3581,271,292,2937,12944,46,28,154
2017-05-19,3581,192,271,2858,12944,14,1,141
2017-05-22,3581,124,204,2778,12944,27,1,115
2017-05-23,3581,165,114,2829,12944,6,0,109
2017-05-24,3581,87,84,2827,12944,5,5,109
2017-05-25,3581,88,232,2681,12944,1,0,108
2017-05-26,3581,45,88,2638,12944,28,0,80
2017-05-31,3581,101,49,2690,12944,1,8,87
2017-06-01,3581,157,140,2707,12944,0,2,89
2017-06-02,3581,287,294,2700,12944,0,10,99
2017-06-03,3581,47,125,2622,12944,15,0,84
2017-06-05,3581,88,106,2604,12944,0,1,85
2017-06-06,3581,319,254,2669,12944,2,6,89
2017-06-07,3581,286,464,2491,12944,6,21,104
2017-06-08,3581,111,176,2426,12944,5,0,99
2017-06-09,3581,121,185,2362,12944,21,5,83
2017-06-12,3581,95,45,2412,12944,23,0,60
2017-06-13,3581,23,54,2381,12944,24,0,36
2017-06-14,3581,81,188,2274,12944,6,13,43
2017-06-15,3581,58,31,2301,12944,0,0,43
2017-06-16,3581,36,24,2313,12944,0,0,43
2017-06-19,3581,21,33,2301,12944,0,4,47
2017-06-20,3581,717,222,2797,12944,12,7,42
2017-06-21,3581,654,855,2555,12944,29,10,26
2017-06-22,3581,127,158,2524,12944,1,0,25
2017-06-23,3581,46,60,2510,12944,11,0,14
2017-06-26,3581,34,86,2458,12944,7,0,7
2017-06-27,3581,19,113,2364,12944,0,0,7
2017-06-28,3581,18,55,2327,12944,0,0,7
2017-06-29,3581,91,182,2236,12944,5,0,2
2017-06-30,3581,21,46,2211,12944,0,0,2
2017-07-03,3581,11,28,2194,12944,0,0,2
2017-07-04,3581,15,34,2175,12944,0,0,2
2017-07-05,3581,13,12,2176,12944,0,0,2
2017-07-06,3581,20,5,2190,12944,2,0,0
2017-07-07,3581,20,57,2153,12944,0,0,0
2017-07-10,3581,32,66,2119,12944,0,0,0
2017-07-11,3581,108,55,2169,12944,0,0,0
2017-07-12,3581,34,54,2149,12944,0,0,0
2017-07-13,3581,281,195,2235,12944,0,9,9
2017-07-14,3581,280,401,2114,12944,0,16,25
2017-07-17,3581,121,86,2149,12944,7,2,20
2017-07-18,3581,92,68,2173,12944,3,1,18
2017-07-19,3581,58,69,2162,12944,1,0,17
2017-07-20,3581,15,37,2140,12944,0,0,17
2017-07-21,3581,28,25,2143,12944,0,1,18
2017-07-24,3581,21,35,2129,12944,0,0,18
2017-07-25,3581,29,18,2140,12944,0,0,18
2017-07-26,3581,54,49,2145,12944,0,1,19
2017-07-27,3581,5,20,2127,12944,3,0,16
2017-07-28,3581,19,35,2111,12944,2,0,14
2017-07-31,3581,22,71,2062,12944,1,0,13
2017-08-01,3581,70,45,2087,12944,1,0,12
2017-08-02,3581,26,18,2090,12944,0,1,13
2017-08-03,3581,18,38,2080,12944,0,0,13
2017-08-04,3581,19,11,2088,12944,2,0,11
2017-08-07,3581,72,55,2105,12944,0,0,11
2017-08-08,3581,90,47,2148,12944,0,0,11
2017-08-09,3581,54,15,2187,12944,0,0,11
2017-08-10,3581,74,58,2203,12944,2,0,9
2017-08-11,3581,45,61,2187,12944,0,0,9
2017-08-14,3581,29,100,2115,12944,0,0,9
2017-08-15,3581,5,26,2091,12944,8,0,1
2017-08-16,3581,30,21,2100,12944,1,0,0
2017-08-17,3581,22,33,2089,12944,0,0,0
2017-08-18,3581,47,66,2070,12944,0,0,0
2017-08-21,3581,36,34,2072,12944,0,0,0
2017-08-22,3581,31,72,2031,12944,0,0,0
2017-08-23,3581,12,21,2022,12944,0,0,0
2017-08-24,3581,15,25,2012,12944,0,0,0
2017-08-25,3581,67,26,2053,12944,0,0,0
2017-08-28,3581,22,34,2041,12944,0,0,0
2017-08-29,3581,11,24,2028,12944,0,0,0
2017-08-30,3581,34,45,2017,12944,0,0,0
2017-08-31,3581,17,30,2004,12944,0,0,0
2017-09-01,3581,27,23,2008,12944,0,0,0
2017-09-04,3581,26,15,2019,12944,0,0,0
2017-09-05,3581,20,21,2018,12944,0,0,0
2017-09-06,3581,46,20,2044,12944,0,0,0
2017-09-07,3581,55,54,2045,12944,0,0,0
2017-09-08,3581,20,26,2039,12944,0,0,0
2017-09-11,3581,106,36,2109,12944,0,0,0
2017-09-12,3581,22,35,2096,12944,0,0,0
2017-09-13,3581,9,17,2088,12944,0,0,0
2017-09-14,3581,111,116,2083,12944,0,0,0
2017-09-15,3581,31,64,2049,12944,0,0,0
2017-09-18,3581,39,21,2067,12944,0,1,1
2017-09-19,3581,18,11,2074,12944,0,0,1
2017-09-20,3581,33,27,2080,12944,0,0,1
2017-09-21,3581,22,10,2092,12944,1,0,0
2017-09-22,3581,11,23,2080,12944,0,0,0
2017-09-25,3581,55,58,2077,12944,0,0,0
2017-09-26,3581,19,30,2066,12944,0,0,0
2017-09-27,3581,4,5,2065,12944,0,0,0
2017-09-28,3581,6,2,2069,12944,0,0,0
2017-09-29,3581,0,1,2068,12944,0,0,0
2017-09-30,3581,3,0,2071,12944,0,0,0
2017-10-02,3581,7,3,2075,12944,0,0,0
2017-10-03,3581,9,7,2077,12944,0,0,0
