date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2002,219,687,8387,3933715,10,34,1140,8855,0,1117,1,
2015-01-06,2002,227,314,8300,3933715,250,8,898,8387,0,1140,0,
2015-01-07,2002,784,801,8283,3933715,0,22,920,8300,0,898,0,
2015-01-08,2002,86,563,7796,3933715,4,39,955,8283,10,920,0,
2015-01-09,2002,14,364,7444,3933715,2,56,1009,7796,2,955,0,
2015-01-12,2002,33,531,6946,3933715,6,7,1010,7444,0,1009,0,
2015-01-13,2002,1026,182,7790,3933715,11,50,1047,6946,0,1010,2,
2015-01-14,2002,287,128,7939,3933715,10,13,1050,7790,10,1047,0,
2015-01-15,2002,135,18,8030,3933715,53,2,998,7939,26,1050,1,
2015-01-16,2002,269,471,7828,3933715,49,9,958,8030,0,998,0,
2015-01-19,2002,81,1186,6723,3933715,0,57,1015,7828,0,958,0,
2015-01-20,2002,75,762,6026,3933715,0,40,1055,6723,10,1015,0,
2015-01-21,2002,417,377,6066,3933715,7,73,1121,6026,0,1055,0,
2015-01-22,2002,146,171,6039,3933715,58,3,1066,6066,2,1121,0,
2015-01-23,2002,44,269,5813,3933715,0,13,1079,6039,1,1066,0,
2015-01-26,2002,699,84,6428,3933715,32,0,1047,5813,0,1079,0,
2015-01-27,2002,224,216,6436,3933715,1,12,1058,6428,0,1047,0,
2015-01-28,2002,8,1009,5435,3933715,0,12,1070,6436,0,1058,0,
2015-01-29,2002,117,63,5489,3933715,3,10,1077,5435,0,1070,0,
2015-01-30,2002,21,164,5346,3933715,1,14,1090,5489,0,1077,0,
2015-02-02,2002,236,257,5325,3933715,12,3,1081,5346,0,1090,0,
2015-02-03,2002,69,15,5375,3933715,17,2,1066,5325,4,1081,0,
2015-02-04,2002,397,127,5645,3933715,34,0,1032,5375,0,1066,0,
2015-02-05,2002,23,152,5516,3933715,5,52,1079,5645,0,1032,0,
2015-02-06,2002,50,51,5470,3933715,12,4,1071,5516,45,1079,0,
2015-02-09,2002,326,51,5745,3933715,294,1,778,5470,0,1071,0,
2015-02-10,2002,260,36,5916,3933715,3,6,779,5745,53,778,2,
2015-02-11,2002,36,113,5839,3933715,35,3,747,5916,0,779,0,
2015-02-12,2002,41,205,5673,3933715,42,156,861,5839,2,747,0,
2015-02-13,2002,20,324,5369,3933715,140,40,761,5673,0,861,0,
2015-02-24,2002,16,513,4851,3933715,2,80,839,5348,0,761,0,
2015-02-25,2002,254,48,5057,3933715,16,2,825,4851,0,839,0,
2015-02-26,2002,199,50,5206,3933715,109,29,737,5057,0,825,8,
2015-03-02,2002,491,55,5642,3933715,168,1,570,5206,0,737,0,
2015-03-03,2002,399,91,5950,3933715,15,4,557,5642,0,570,2,
2015-03-04,2002,25,73,5902,3933715,1,7,563,5950,0,557,0,
2015-03-05,2002,244,11,6132,3933715,16,3,550,5902,3,563,0,
2015-03-06,2002,134,25,6235,3933715,7,0,543,6132,6,550,0,
2015-03-09,2002,173,48,6360,3933715,30,1,488,6235,0,543,26,
2015-03-10,2002,186,220,6326,3933715,16,5,429,6360,0,488,48,
2015-03-11,2002,328,23,6630,3933715,108,0,321,6326,1,429,0,
2015-03-12,2002,163,44,6749,3933715,5,34,350,6630,0,321,0,
2015-03-13,2002,437,64,7121,3933715,46,10,260,6749,1,350,54,
2015-03-16,2002,164,72,7203,3933715,44,3,219,7121,10,260,0,
2015-03-17,2002,218,136,7285,3933715,46,26,199,7203,0,219,0,
2015-03-18,2002,146,189,7242,3933715,14,10,195,7285,0,199,0,
2015-03-19,2002,55,280,7015,3933715,25,9,179,7242,2,195,0,
2015-03-20,2002,141,96,7060,3933715,17,7,169,7015,0,179,0,
2015-03-23,2002,65,107,7017,3933715,2,3,170,7060,1,169,0,
2015-03-24,2002,32,42,7007,3933715,0,0,170,7017,0,170,0,
2015-03-25,2002,96,18,7083,3933715,10,0,160,7007,2,170,0,
2015-03-26,2002,161,449,6795,3933715,0,10,170,7083,0,160,0,
2015-03-27,2002,131,45,6881,3933715,9,1,162,6795,0,170,0,
2015-03-30,2002,102,173,6810,3933715,1,23,184,6881,0,162,0,
2015-03-31,2002,126,522,6411,3933715,10,36,210,6810,3,184,0,
2015-04-01,2002,192,30,6573,3933715,39,1,172,6411,0,210,0,
2015-04-02,2002,130,222,6446,3933715,21,28,179,6573,35,172,0,
2015-04-07,2002,26,23,6446,3933715,2,0,177,6446,3,179,0,
2015-04-08,2002,98,33,6505,3933715,24,0,153,6446,6,177,0,
2015-04-09,2002,23,199,6329,3933715,0,58,211,6505,0,153,0,
2015-04-10,2002,55,56,6328,3933715,0,7,218,6329,0,211,0,
2015-04-13,2002,84,25,6386,3933715,39,1,180,6328,1,218,0,
2015-04-14,2002,39,18,6406,3933715,7,6,179,6386,1,180,0,
2015-04-15,2002,390,24,6772,3933715,94,17,102,6406,0,179,0,
2015-04-16,2002,20,278,6514,3933715,23,10,89,6772,0,102,0,X
2015-04-17,2002,133,25,6620,3933715,89,0,0,6514,2,89,0,X
2015-04-20,2002,34,44,6610,3933715,0,0,0,6620,0,0,0,X
2015-04-21,2002,269,102,6768,3933715,0,0,0,6610,9,0,0,X
2015-04-22,2002,591,543,6814,3933715,0,0,0,6768,2,0,0,
2015-04-23,2002,139,578,6375,3933715,0,72,72,6814,0,0,0,
2015-04-24,2002,278,457,6196,3933715,1,147,218,6375,0,72,0,
2015-04-27,2002,385,205,6376,3933715,0,54,272,6196,0,218,0,
2015-04-28,2002,374,289,6459,3933715,0,46,318,6376,2,272,0,
2015-04-29,2002,21,30,6449,3933715,0,34,352,6459,1,318,0,
2015-04-30,2002,155,49,6555,3933715,90,6,268,6449,0,352,0,
2015-05-04,2002,334,34,6855,3933715,181,0,87,6555,0,268,0,
2015-05-05,2002,656,11,7500,3933715,11,24,95,6855,0,87,5,
2015-05-06,2002,236,72,7664,3933715,12,0,83,7500,0,95,0,
2015-05-07,2002,255,89,7830,3933715,0,6,89,7664,0,83,0,
2015-05-08,2002,65,74,7821,3933715,18,0,71,7830,0,89,0,
2015-05-11,2002,1086,119,8788,3933715,1,6,76,7821,0,71,0,
2015-05-12,2002,213,45,8956,3933715,0,8,84,8788,0,76,0,
2015-05-13,2002,24,180,8799,3933715,1,40,123,8956,1,84,0,
2015-05-14,2002,96,148,8747,3933715,38,20,105,8799,0,123,0,
2015-05-15,2002,94,187,8651,3933715,0,3,108,8747,3,105,0,
2015-05-18,2002,117,164,8604,3933715,1,3,110,8651,0,108,0,
2015-05-19,2002,37,340,8291,3933715,0,10,120,8604,10,110,0,
2015-05-20,2002,601,8,8884,3933715,13,0,107,8291,0,120,0,
2015-05-21,2002,367,259,8992,3933715,22,3,88,8884,0,107,0,
2015-05-22,2002,67,449,8610,3933715,0,0,88,8992,0,88,0,
2015-05-25,2002,28,131,8507,3933715,7,0,81,8610,0,88,0,
2015-05-26,2002,134,583,8058,3933715,9,6,78,8507,0,81,0,
2015-05-27,2002,574,96,8536,3933715,6,0,72,8058,0,78,0,
2015-05-28,2002,143,18,8651,3933715,13,0,59,8536,10,72,0,
2015-05-29,2002,63,156,8556,3933715,0,0,59,8651,2,59,0,
2015-06-01,2002,199,39,8716,3933715,2,10,67,8556,0,59,0,
2015-06-02,2002,87,28,8773,3933715,2,56,121,8716,2,67,0,
2015-06-03,2002,407,1050,8130,3933715,65,35,91,8773,0,121,0,
2015-06-04,2002,363,2004,6489,3933715,21,4,74,8130,0,91,0,
2015-06-05,2002,427,196,6708,3933715,17,51,108,6489,12,74,0,
2015-06-08,2002,342,355,6665,3933715,43,46,111,6708,30,108,0,
2015-06-09,2002,498,123,7038,3933715,27,19,103,6665,2,111,0,
2015-06-10,2002,106,83,7061,3933715,3,12,112,7038,0,103,0,
2015-06-11,2002,98,115,7007,3933715,6,9,115,7061,37,112,0,
2015-06-12,2002,155,20,7140,3933715,13,12,114,7007,2,115,0,
2015-06-15,2002,163,58,7245,3933715,11,30,133,7140,0,114,0,
