date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-17,8028,2209,1387,4852,33102,7,6,61,4030,0,62,0,
2019-04-18,8028,952,918,4883,33102,2,8,67,4852,3,61,0,
2019-04-19,8028,1079,538,5424,33102,1,34,100,4883,0,67,0,
2019-04-22,8028,438,739,5123,33102,11,2,91,5424,0,100,0,
2019-04-23,8028,491,577,5035,33102,6,14,99,5123,2,91,0,
2019-04-24,8028,1124,669,5490,33102,5,1,95,5035,0,99,0,
2019-04-25,8028,299,467,5322,33102,6,0,89,5490,0,95,0,
2019-04-26,8028,262,476,5108,33102,5,8,92,5322,0,89,0,
2019-04-29,8028,226,464,4870,33102,32,4,64,5108,0,92,0,
2019-04-30,8028,55,62,4863,33102,4,18,78,4870,0,64,0,
2019-05-02,8028,96,104,4855,33102,4,0,74,4863,0,78,0,
2019-05-03,8028,109,100,4864,33102,8,0,66,4855,0,74,0,
2019-05-06,8028,168,180,4852,33102,10,2,58,4864,0,66,0,
2019-05-07,8028,90,145,4797,33102,5,1,54,4852,0,58,0,
2019-05-08,8028,119,98,4818,33102,0,15,69,4797,0,54,0,
2019-05-09,8028,222,469,4571,33102,15,53,107,4818,0,69,0,
2019-05-10,8028,280,591,4260,33102,14,54,147,4571,0,107,0,
2019-05-13,8028,301,462,4098,33102,53,16,110,4260,1,147,0,
2019-05-14,8028,221,284,4035,33102,17,4,97,4098,0,110,0,
2019-05-15,8028,127,366,3796,33102,2,6,101,4035,0,97,0,
2019-05-16,8028,58,88,3761,33102,1,13,113,3796,5,101,0,
2019-05-17,8028,164,155,3766,33102,24,14,103,3761,4,113,0,
2019-05-20,8028,139,168,3737,33102,10,23,116,3766,0,103,0,
2019-05-21,8028,98,101,3702,33102,46,12,82,3737,32,116,0,
2019-05-22,8028,85,51,3736,33102,12,1,71,3702,0,82,0,
2019-05-23,8028,50,29,3757,33102,11,88,148,3736,0,71,0,
2019-05-24,8028,67,70,3754,33102,6,8,150,3757,0,148,0,
2019-05-27,8028,170,162,3762,33102,4,16,162,3754,0,150,0,
2019-05-28,8028,28,65,3725,33102,2,5,165,3762,0,162,0,
2019-05-29,8028,40,22,3743,33102,3,3,165,3725,0,165,0,
2019-05-30,8028,38,87,3694,33102,1,6,170,3743,0,165,0,
2019-05-31,8028,41,71,3664,33102,7,8,171,3694,0,170,0,
2019-06-03,8028,60,45,3679,33102,15,15,171,3664,0,171,0,
2019-06-04,8028,21,47,3653,33102,14,4,161,3679,0,171,0,
2019-06-05,8028,59,85,3627,33102,36,0,125,3653,0,161,0,
2019-06-06,8028,104,149,3582,33102,68,6,63,3627,0,125,0,
2019-06-10,8028,99,120,3561,33102,46,0,17,3582,0,63,0,X
2019-06-11,8028,82,55,3588,33102,17,0,0,3561,0,17,0,X
2019-06-12,8028,63,105,3546,33102,0,0,0,3588,0,0,0,X
2019-06-13,8028,99,105,3540,33102,0,0,0,3546,0,0,0,X
2019-06-14,8028,86,126,3500,33102,0,0,0,3540,0,0,0,
2019-06-17,8028,76,87,3489,33102,0,1,1,3500,0,0,0,
2019-06-18,8028,44,78,3455,33102,0,3,4,3489,0,1,0,
2019-06-19,8028,49,32,3472,33102,0,0,4,3455,0,4,0,
2019-06-20,8028,60,59,3473,33102,0,5,9,3472,0,4,0,
2019-06-21,8028,8,58,3423,33102,2,4,11,3473,0,9,0,
2019-06-24,8028,25,34,3414,33102,8,0,3,3423,0,11,0,
2019-06-25,8028,54,32,3436,33102,0,9,12,3414,0,3,0,
2019-06-26,8028,23,61,3390,33102,6,6,12,3436,8,12,0,
2019-06-27,8028,39,25,3404,33102,0,0,12,3390,0,12,0,
2019-06-28,8028,102,52,3454,33102,6,0,6,3404,0,12,0,
2019-07-01,8028,248,188,3514,33102,1,12,17,3454,0,6,0,
2019-07-02,8028,662,843,3333,33102,2,15,30,3514,0,17,0,
2019-07-03,8028,652,320,3664,33102,0,14,44,3333,1,30,0,
2019-07-04,8028,328,301,3691,33102,1,21,64,3664,0,44,0,
2019-07-05,8028,1031,565,4156,33102,2,37,99,3691,1,64,0,
2019-07-08,8028,684,647,4193,33102,15,17,101,4156,0,99,0,
2019-07-09,8028,381,347,4227,33102,9,16,108,4193,0,101,0,
2019-07-10,8028,1790,1307,4710,33102,4,263,367,4227,0,108,0,
2019-07-11,8028,880,1002,4588,33102,122,31,276,4710,0,367,0,
2019-07-12,8028,1402,1046,4944,33102,26,72,321,4588,0,276,1,
2019-07-15,8028,856,721,5079,33102,23,46,344,4944,0,321,0,
2019-07-16,8028,641,598,5122,33102,40,15,319,5079,0,344,0,
2019-07-17,8028,635,286,5471,33102,36,218,501,5122,0,319,0,
2019-07-18,8028,478,777,5172,33102,14,302,788,5471,0,501,1,
2019-07-19,8028,2457,1470,6153,33102,87,566,1267,5172,6,788,0,
2019-07-22,8028,2823,1692,7284,33102,292,728,1703,6153,0,1267,0,
2019-07-23,8028,2059,3875,5468,33102,233,133,1603,7284,0,1703,0,
2019-07-24,8028,2006,1237,6222,33102,200,326,1714,5468,15,1603,15,
2019-07-25,8028,1497,850,6869,33102,364,21,1370,6222,0,1714,1,
2019-07-26,8028,707,1140,6436,33102,58,238,1550,6869,0,1370,0,
2019-07-29,8028,2073,1758,6751,33102,252,85,1383,6436,0,1550,0,
2019-07-30,8028,803,1309,6245,33102,221,136,1297,6751,0,1383,1,
2019-07-31,8028,1882,1635,6492,33102,144,301,1453,6245,0,1297,1,
2019-08-01,8028,1203,1770,5925,33102,103,168,1518,6492,0,1453,0,
2019-08-02,8028,1227,1768,5384,33102,84,136,1570,5925,0,1518,0,
2019-08-05,8028,1077,1128,5333,33102,370,227,1427,5384,0,1570,0,
2019-08-06,8028,2245,1625,5953,33102,257,694,1864,5333,0,1427,0,
2019-08-07,8028,2073,1645,6381,33102,315,110,1659,5953,0,1864,0,
2019-08-08,8028,660,1513,5517,33102,100,139,1698,6381,11,1659,0,
2019-08-12,8028,737,739,5515,33102,103,54,1649,5517,0,1698,0,
2019-08-13,8028,1887,1787,5614,33102,101,273,1820,5515,1,1649,1,
2019-08-14,8028,772,1262,5124,33102,67,124,1877,5614,0,1820,0,
2019-08-15,8028,1064,708,5476,33102,129,147,1895,5124,4,1877,0,
2019-08-16,8028,1956,1503,5929,33102,169,380,2106,5476,0,1895,0,
2019-08-19,8028,1300,1532,5697,33102,138,70,2036,5929,0,2106,2,
2019-08-20,8028,890,1065,5522,33102,97,138,2077,5697,0,2036,0,
2019-08-21,8028,1557,1028,6051,33102,111,231,2197,5522,0,2077,0,
2019-08-22,8028,1595,1375,6271,33102,157,72,2112,6051,0,2197,0,
2019-08-23,8028,1270,1478,6061,33102,441,237,1908,6271,2,2112,0,
2019-08-26,8028,986,836,6211,33102,251,295,1952,6061,0,1908,0,
2019-08-27,8028,736,789,6158,33102,116,146,1981,6211,0,1952,1,
2019-08-28,8028,1382,587,6953,33102,114,77,1941,6158,0,1981,3,
2019-08-29,8028,2070,1922,7101,33102,469,235,1707,6953,0,1941,0,
2019-08-30,8028,848,759,7189,33102,147,168,1723,7101,1,1707,5,
2019-09-02,8028,967,616,7540,33102,121,107,1709,7189,0,1723,0,
2019-09-03,8028,798,939,7371,33102,86,36,1658,7540,28,1709,1,
2019-09-04,8028,540,755,7154,33102,122,194,1730,7371,2,1658,0,
2019-09-05,8028,989,870,7272,33102,218,34,1546,7154,1,1730,0,
2019-09-06,8028,677,636,7311,33102,72,23,1497,7272,2,1546,0,
2019-09-09,8028,253,316,7240,33102,38,38,1497,7311,8,1497,0,
2019-09-10,8028,235,215,7260,33102,101,75,1470,7240,0,1497,1,
2019-09-11,8028,1138,473,7924,33102,110,106,1466,7260,1,1470,0,
2019-09-12,8028,320,259,7981,33102,24,61,1502,7924,4,1466,1,
2019-09-16,8028,213,380,7814,33102,89,156,1569,7981,0,1502,0,
2019-09-17,8028,708,292,8175,33102,148,70,1491,7814,55,1569,0,
2019-09-18,8028,320,525,7969,33102,139,48,1400,8175,1,1491,0,
2019-09-19,8028,1587,984,8568,33102,151,146,1395,7969,4,1400,0,
2019-09-20,8028,1090,760,8898,33102,159,62,1298,8568,0,1395,0,
2019-09-23,8028,384,486,8793,33102,54,31,1273,8898,3,1298,2,
2019-09-24,8028,3750,2507,10030,33102,149,97,1221,8793,6,1273,0,
2019-09-25,8028,1995,1768,10257,33102,46,373,1548,10030,0,1221,0,
2019-09-26,8028,1009,967,10299,33102,61,309,1796,10257,0,1548,0,
2019-09-27,8028,891,839,10351,33102,84,168,1880,10299,0,1796,0,
2019-10-01,8028,568,586,10333,33102,94,331,2116,10351,0,1880,1,
2019-10-02,8028,552,434,10447,33102,31,238,2322,10333,4,2116,1,
2019-10-03,8028,657,391,10710,33102,125,259,2456,10447,3,2322,0,
2019-10-04,8028,818,533,10994,33102,193,474,2737,10709,0,2456,0,
2019-10-07,8028,401,398,10996,33102,218,121,2639,10994,1,2737,1,
2019-10-08,8028,409,754,10635,33102,271,289,2657,10996,16,2639,0,
2019-10-09,8028,318,351,10581,33102,245,242,2654,10635,21,2657,0,
2019-10-14,8028,605,812,10373,33102,724,148,2077,10581,1,2654,1,
2019-10-15,8028,443,271,10545,33102,84,49,2042,10373,0,2077,0,
2019-10-16,8028,2091,1900,10736,33102,285,160,1917,10545,0,2042,0,
2019-10-17,8028,1080,1073,10743,33102,106,306,2117,10736,0,1917,0,
2019-10-18,8028,2901,2626,11016,33102,274,163,2001,10743,2,2117,5,
2019-10-21,8028,357,545,10827,33102,100,33,1933,11016,1,2001,1,
2019-10-22,8028,962,763,11023,33102,94,87,1926,10827,3,1933,0,
2019-10-23,8028,936,1027,10922,33102,150,81,1857,11023,10,1926,0,
2019-10-24,8028,3207,2338,11784,33102,148,389,2098,10922,7,1857,0,
2019-10-25,8028,2696,2507,11972,33102,101,70,2067,11784,1,2098,0,
2019-10-28,8028,2171,1788,12347,33102,93,113,2087,11972,8,2067,0,
2019-10-29,8028,2959,3056,12249,33102,119,74,2042,12347,1,2087,0,
2019-10-30,8028,817,1190,11875,33102,35,51,2058,12249,1,2042,0,
2019-10-31,8028,2169,2423,11621,33102,152,167,2073,11875,0,2058,0,
2019-11-01,8028,832,1087,11366,33102,63,503,2513,11621,0,2073,0,
2019-11-04,8028,1005,913,11458,33102,144,579,2943,11366,0,2513,5,
2019-11-05,8028,1002,869,11589,33102,114,127,2956,11458,2,2943,0,
2019-11-06,8028,623,843,11013,33102,246,50,2760,11589,356,2956,0,
2019-11-07,8028,432,474,10961,33102,110,160,2810,11013,10,2760,0,
2019-11-08,8028,262,322,10900,33102,249,113,2673,10961,1,2810,1,
2019-11-11,8028,553,1031,10410,33102,410,169,2432,10900,12,2673,0,
2019-11-12,8028,172,346,10236,33102,68,302,2666,10410,0,2432,0,
2019-11-13,8028,243,228,10250,33102,346,135,2455,10236,1,2666,0,
2019-11-14,8028,190,365,10074,33102,269,45,2230,10250,1,2455,1,
2019-11-15,8028,267,341,9999,33102,128,68,2170,10074,1,2230,0,
2019-11-18,8028,316,230,10082,33102,38,34,2166,9999,3,2170,0,
2019-11-19,8028,207,133,10144,33102,44,163,2285,10082,12,2166,0,
2019-11-20,8028,209,271,10077,33102,221,179,2243,10144,5,2285,0,
2019-11-21,8028,309,463,9923,33102,251,693,2685,10077,0,2243,0,
2019-11-22,8028,189,264,9846,33102,151,131,2665,9923,2,2685,0,
2019-11-25,8028,136,170,9811,33102,57,16,2624,9846,1,2665,0,
2019-11-26,8028,331,173,9967,33102,99,182,2707,9811,2,2624,0,
2019-11-27,8028,133,155,9945,33102,100,23,2630,9967,0,2707,0,
2019-11-28,8028,230,419,9756,33102,482,70,2218,9945,0,2630,0,
2019-11-29,8028,132,180,9687,33102,193,31,2056,9756,21,2218,0,
2019-12-02,8028,251,409,9523,33102,156,85,1984,9687,6,2056,1,
2019-12-03,8028,117,126,9513,33102,127,62,1919,9523,1,1984,0,
2019-12-04,8028,206,196,9523,33102,22,57,1954,9513,0,1919,0,
2019-12-05,8028,855,493,9880,33102,75,172,2051,9523,5,1954,0,
2019-12-06,8028,1188,588,10480,33102,38,137,2150,9880,0,2051,0,
2019-12-09,8028,231,274,10437,33102,33,17,2134,10480,0,2150,0,
2019-12-10,8028,247,140,10544,33102,10,24,2148,10437,0,2134,0,
2019-12-11,8028,157,314,10386,33102,97,33,2084,10544,1,2148,0,
2019-12-12,8028,824,580,10630,33102,26,43,2101,10386,0,2084,0,
2019-12-13,8028,378,589,10419,33102,106,18,2013,10630,0,2101,0,
2019-12-16,8028,134,327,10226,33102,29,124,2108,10419,0,2013,0,
2019-12-17,8028,168,251,10143,33102,146,18,1980,10226,0,2108,0,
2019-12-18,8028,395,180,10358,33102,17,39,2002,10143,0,1980,0,
2019-12-19,8028,145,268,10234,33102,24,17,1995,10358,1,2002,0,
2019-12-20,8028,110,257,10087,33102,27,18,1986,10234,0,1995,0,
2019-12-23,8028,88,251,9923,33102,29,4,1961,10087,1,1986,0,
2019-12-24,8028,110,231,9802,33102,7,58,2010,9923,0,1961,2,
2019-12-25,8028,546,455,9893,33102,82,88,2016,9802,0,2010,0,
2019-12-26,8028,110,275,9721,33102,15,2,2003,9893,7,2016,0,
2019-12-27,8028,2710,1261,11165,33102,56,343,2290,9721,5,2003,0,
2019-12-30,8028,1146,1168,11143,33102,43,41,2288,11165,0,2290,0,
2019-12-31,8028,626,626,11143,33102,147,34,2170,11143,0,2288,5,
2020-01-02,8028,443,432,11154,33102,17,26,2178,11143,0,2170,1,
2020-01-03,8028,744,655,11243,33102,135,32,2075,11154,0,2178,0,
2020-01-06,8028,346,572,11014,33102,290,88,1873,11243,3,2075,0,
2020-01-07,8028,319,641,10690,33102,326,37,1584,11014,2,1873,0,
2020-01-08,8028,98,222,10557,33102,128,21,1477,10690,9,1584,0,
2020-01-09,8028,180,140,10590,33102,101,19,1395,10557,7,1477,0,
2020-01-10,8028,271,294,10563,33102,16,39,1416,10590,4,1395,2,
2020-01-13,8028,219,191,10578,33102,16,21,1421,10563,13,1416,0,
2020-01-14,8028,236,250,10562,33102,25,17,1413,10578,2,1421,0,
2020-01-15,8028,105,109,10556,33102,15,11,1409,10562,2,1413,0,
2020-01-16,8028,117,152,10491,33102,82,8,1335,10556,30,1409,0,
2020-01-17,8028,84,111,10370,33102,11,1,1325,10491,94,1335,0,
2020-01-20,8028,103,166,10299,33102,14,4,1315,10370,8,1325,0,
2020-01-30,8028,169,459,9992,33102,335,26,1006,10297,15,1315,0,
2020-01-31,8028,194,325,9830,33102,57,15,964,9992,31,1006,0,
2020-02-03,8028,213,707,9291,33102,198,22,788,9830,45,964,0,
2020-02-04,8028,170,243,9178,33102,14,155,729,9291,40,788,200,
2020-02-05,8028,160,133,9194,33102,47,92,774,9178,11,729,0,
2020-02-06,8028,129,209,9109,33102,46,16,744,9194,5,774,0,
2020-02-07,8028,116,163,9049,33102,15,29,758,9109,13,744,0,
2020-02-10,8028,109,119,9019,33102,62,24,720,9049,20,758,0,
2020-02-11,8028,173,114,9078,33102,11,14,723,9019,0,720,0,
2020-02-12,8028,240,211,9097,33102,2,23,744,9078,10,723,0,
2020-02-13,8028,247,101,9242,33102,19,36,759,9097,1,744,2,
2020-02-14,8028,339,326,9255,33102,19,80,820,9242,0,759,0,
2020-02-17,8028,158,171,9242,33102,20,16,816,9255,0,820,0,
2020-02-18,8028,71,115,9198,33102,26,10,800,9242,0,816,0,
2020-02-19,8028,65,43,9189,33102,32,82,850,9198,31,800,0,
2020-02-20,8028,276,213,9242,33102,15,13,848,9189,10,850,0,
2020-02-21,8028,242,326,9158,33102,7,39,880,9242,0,848,0,
2020-02-24,8028,215,91,9275,33102,29,28,879,9158,7,880,0,
2020-02-25,8028,234,175,9333,33102,103,76,852,9275,1,879,0,
2020-02-26,8028,101,169,9255,33102,40,36,848,9333,10,852,0,
2020-02-27,8028,255,302,9192,33102,169,48,726,9255,16,848,1,
2020-03-02,8028,95,197,9084,33102,166,81,641,9192,6,726,0,
2020-03-03,8028,162,65,9179,33102,55,5,591,9084,2,641,0,
2020-03-04,8028,154,99,9234,33102,181,8,386,9179,0,591,32,
2020-03-05,8028,75,98,9111,33102,23,42,405,9234,100,386,0,
2020-03-06,8028,139,79,9171,33102,39,52,418,9111,0,405,0,
2020-03-09,8028,239,339,9070,33102,142,20,296,9171,1,418,0,
2020-03-10,8028,190,215,9039,33102,156,11,151,9070,6,296,0,
2020-03-11,8028,215,172,9079,33102,12,31,170,9039,3,151,0,
2020-03-12,8028,314,1016,8358,33102,80,58,148,9079,19,170,0,
2020-03-13,8028,640,1312,7593,33102,70,0,75,8358,93,148,3,
2020-03-16,8028,192,559,7215,33102,20,102,153,7593,11,75,4,
2020-03-17,8028,232,935,6465,33102,114,14,46,7215,47,153,7,
2020-03-18,8028,191,747,5857,33102,23,28,51,6465,52,46,0,X
2020-03-19,8028,454,1147,5091,33102,46,0,5,5857,73,51,0,X
2020-03-20,8028,318,343,5015,33102,0,0,0,5091,51,5,5,X
2020-03-23,8028,182,180,5017,33102,0,0,0,5015,0,0,0,X
2020-03-24,8028,279,234,5062,33102,0,0,0,5017,0,0,0,
2020-03-25,8028,284,393,4953,33102,0,83,83,5062,0,0,0,
2020-03-26,8028,129,187,4873,33102,24,92,151,4953,22,83,0,
2020-03-27,8028,260,179,4942,33102,37,72,186,4873,12,151,0,
2020-03-30,8028,145,80,5007,33102,42,16,160,4942,0,186,0,
2020-03-31,8028,66,116,4954,33102,37,50,172,5007,3,160,1,
2020-04-01,8028,104,96,4960,33102,3,89,258,4954,2,172,0,
2020-04-06,8028,150,114,4986,33102,21,23,260,4960,10,258,0,
2020-04-07,8028,1191,314,5821,33102,30,281,510,4986,42,260,1,
2020-04-08,8028,731,1146,5405,33102,42,205,673,5821,1,510,0,
2020-04-09,8028,414,475,5328,33102,26,106,753,5405,16,673,0,
2020-04-10,8028,141,185,5284,33102,42,12,722,5328,0,753,1,
2020-04-13,8028,263,261,5286,33102,13,78,787,5284,0,722,0,
2020-04-14,8028,197,132,5351,33102,7,15,795,5286,0,787,0,
2020-04-15,8028,251,261,5341,33102,7,105,893,5351,0,795,0,
2020-04-16,8028,320,353,5308,33102,19,9,883,5341,0,893,0,
2020-04-17,8028,539,489,5356,33102,27,20,876,5308,2,883,0,
2020-04-20,8028,118,174,5292,33102,8,7,875,5356,8,876,0,
2020-04-21,8028,248,360,5180,33102,33,17,859,5292,0,875,0,
2020-04-22,8028,100,178,5097,33102,26,21,854,5180,5,859,0,
2020-04-23,8028,110,125,5067,33102,5,8,857,5097,15,854,0,
2020-04-24,8028,59,191,4935,33102,3,4,858,5067,0,857,0,
2020-04-27,8028,357,116,5175,33102,7,7,858,4935,1,858,0,
2020-04-28,8028,451,333,5291,33102,12,3,848,5175,2,858,1,
2020-04-29,8028,381,237,5435,33102,1,32,879,5291,0,848,0,
2020-04-30,8028,1028,509,5953,33102,5,14,888,5435,1,879,0,
2020-05-04,8028,334,377,5910,33102,9,6,885,5953,0,888,0,
2020-05-05,8028,244,324,5830,33102,2,1,884,5910,0,885,0,
2020-05-06,8028,270,445,5655,33102,16,15,883,5830,0,884,0,
2020-05-07,8028,158,267,5544,33102,21,34,896,5655,2,883,0,
2020-05-08,8028,167,255,5456,33102,7,3,892,5544,0,896,0,
2020-05-11,8028,349,235,5569,33102,5,2,889,5456,1,892,0,
2020-05-12,8028,886,601,5854,33102,16,18,891,5569,0,889,0,
2020-05-13,8028,299,495,5648,33102,17,47,921,5854,10,891,0,
2020-05-14,8028,247,297,5595,33102,38,84,967,5648,3,921,0,
2020-05-15,8028,181,135,5629,33102,159,113,921,5595,12,967,0,
2020-05-18,8028,159,127,5653,33102,61,44,904,5629,8,921,0,
2020-05-19,8028,61,105,5609,33102,78,29,855,5653,0,904,0,
2020-05-20,8028,126,97,5638,33102,69,10,796,5609,0,855,0,
2020-05-21,8028,148,125,5659,33102,29,86,853,5638,2,796,0,
2020-05-22,8028,98,60,5690,33102,183,34,704,5659,7,853,0,
2020-05-25,8028,107,137,5660,33102,26,22,700,5690,0,704,0,
2020-05-26,8028,848,549,5958,33102,44,236,891,5660,1,700,1,
2020-05-27,8028,157,192,5920,33102,65,24,850,5958,3,891,0,
2020-05-28,8028,215,349,5786,33102,3,13,860,5920,0,850,0,
2020-05-29,8028,107,114,5779,33102,5,4,858,5786,0,860,1,
2020-06-01,8028,119,231,5667,33102,107,1,752,5779,0,858,0,
2020-06-02,8028,318,292,5693,33102,298,4,458,5667,0,752,0,
2020-06-03,8028,140,242,5591,33102,14,1,445,5693,0,458,0,
2020-06-04,8028,260,351,5499,33102,10,7,441,5591,1,445,1,
2020-06-05,8028,1955,725,6727,33102,12,442,871,5499,2,441,0,
2020-06-08,8028,2632,2135,7224,33102,90,131,906,6727,0,871,6,
2020-06-09,8028,654,935,6943,33102,149,30,787,7224,0,906,0,
2020-06-10,8028,828,655,7116,33102,37,115,864,6943,0,787,1,
2020-06-11,8028,578,1150,6543,33102,43,40,861,7116,1,864,0,
2020-06-12,8028,237,306,6473,33102,88,8,781,6543,1,861,0,
2020-06-15,8028,340,250,6563,33102,105,4,680,6473,0,781,0,
2020-06-16,8028,240,235,6568,33102,47,14,647,6563,0,680,0,
2020-06-17,8028,464,349,6683,33102,299,5,353,6568,0,647,0,X
2020-06-18,8028,161,217,6618,33102,349,0,2,6683,9,353,2,X
2020-06-19,8028,245,295,6568,33102,0,0,0,6618,0,2,2,X
2020-06-22,8028,145,321,6392,33102,0,0,0,6568,0,0,0,X
2020-06-23,8028,1276,826,6842,33102,0,0,0,6392,0,0,0,
2020-06-24,8028,492,854,6480,33102,0,216,216,6842,0,0,0,
2020-06-29,8028,345,562,6263,33102,11,134,339,6480,0,216,0,
2020-06-30,8028,189,102,6342,33102,12,13,340,6263,8,339,0,
2020-07-01,8028,193,203,6324,33102,3,18,355,6342,8,340,0,
2020-07-02,8028,377,181,6520,33102,6,63,412,6324,0,355,0,
2020-07-03,8028,962,821,6655,33102,4,130,538,6520,6,412,0,
2020-07-06,8028,867,499,7022,33102,3,41,576,6655,1,538,0,
2020-07-07,8028,558,396,7184,33102,53,14,537,7022,0,576,0,
2020-07-08,8028,286,192,7277,33102,1,19,555,7184,1,537,0,
2020-07-09,8028,503,512,7268,33102,3,13,565,7277,0,555,0,
2020-07-10,8028,318,943,6637,33102,38,33,560,7268,6,565,0,
2020-07-13,8028,207,149,6692,33102,16,31,575,6637,3,560,0,
2020-07-14,8028,145,355,6482,33102,21,39,593,6692,0,575,0,
2020-07-15,8028,130,119,6493,33102,3,51,641,6482,0,593,0,
2020-07-16,8028,134,112,6509,33102,36,30,635,6493,6,641,0,
2020-07-17,8028,94,170,6433,33102,18,36,653,6509,0,635,0,
2020-07-20,8028,48,160,6298,33102,42,33,644,6433,23,653,0,
2020-07-21,8028,143,77,6364,33102,12,22,654,6298,0,644,0,
2020-07-22,8028,60,64,6360,33102,15,6,645,6364,0,654,0,
2020-07-23,8028,69,59,6363,33102,5,3,643,6360,7,645,0,
2020-07-24,8028,118,140,6340,33102,5,17,655,6363,1,643,0,
2020-07-27,8028,664,306,6698,33102,33,67,689,6340,0,655,0,
2020-07-28,8028,689,634,6744,33102,35,65,719,6698,9,689,0,
2020-07-29,8028,140,67,6817,33102,37,63,745,6744,0,719,0,
2020-07-30,8028,155,117,6855,33102,4,72,813,6817,0,745,0,
2020-07-31,8028,110,173,6790,33102,32,12,793,6855,2,813,0,
2020-08-03,8028,112,93,6808,33102,14,22,801,6790,1,793,0,
2020-08-04,8028,135,84,6858,33102,9,44,831,6808,1,801,5,
2020-08-05,8028,186,240,6803,33102,59,16,788,6858,1,831,0,
2020-08-06,8028,156,184,6775,33102,3,22,807,6803,0,788,0,
2020-08-07,8028,175,65,6850,33102,40,21,787,6775,35,807,1,
2020-08-10,8028,57,156,6751,33102,17,8,778,6850,0,787,0,
