date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-05,6693,0,0,0,11430,0,0,0,0,0,0,0,
2022-09-06,6693,32,0,32,11430,0,0,0,0,0,0,0,
2022-09-07,6693,15,1,46,11430,0,0,0,32,0,0,0,
2022-09-08,6693,7,1,52,11430,0,0,0,46,0,0,0,
2022-09-12,6693,10,0,62,11430,0,0,0,52,0,0,0,
2022-09-13,6693,20,2,80,11430,0,0,0,62,0,0,0,
2022-09-14,6693,4,0,84,11430,0,0,0,80,0,0,0,
2022-09-15,6693,7,1,90,11430,0,0,0,84,0,0,0,
2022-09-16,6693,16,9,97,11430,0,0,0,90,0,0,0,
2022-09-19,6693,30,0,127,11430,0,0,0,97,0,0,0,
2022-09-20,6693,18,0,145,11430,0,0,0,127,0,0,0,
2022-09-21,6693,32,2,175,11430,0,0,0,145,0,0,0,
2022-09-22,6693,15,0,190,11430,0,0,0,175,0,0,0,
2022-09-23,6693,16,0,206,11430,0,0,0,190,0,0,0,
2022-09-26,6693,75,3,278,11430,0,0,0,206,0,0,0,
2022-09-27,6693,17,0,295,11430,0,0,0,278,0,0,0,
2022-09-28,6693,23,0,318,11430,0,0,0,295,0,0,0,
2022-09-29,6693,45,0,363,11430,0,0,0,318,0,0,0,
2022-09-30,6693,57,0,420,11430,0,0,0,363,0,0,0,
2022-10-03,6693,36,4,452,11430,0,0,0,420,0,0,0,
2022-10-04,6693,80,0,532,11430,0,0,0,452,0,0,0,
2022-10-05,6693,163,24,671,11430,0,0,0,532,0,0,0,
2022-10-06,6693,5,16,660,11430,0,0,0,671,0,0,0,
2022-10-07,6693,5,0,665,11430,0,0,0,660,0,0,0,
2022-10-11,6693,33,2,696,11430,0,0,0,665,0,0,0,
2022-10-12,6693,19,3,712,11430,0,0,0,696,0,0,0,
2022-10-13,6693,19,7,724,11430,0,0,0,712,0,0,0,
2022-10-14,6693,3,7,720,11430,0,0,0,724,0,0,0,
2022-10-17,6693,10,0,730,11430,0,0,0,720,0,0,0,
2022-10-18,6693,3,1,732,11430,0,0,0,730,0,0,0,
2022-10-19,6693,8,0,736,11430,0,0,0,732,4,0,0,
2022-10-20,6693,6,1,741,11430,0,0,0,736,0,0,0,
2022-10-21,6693,2,0,743,11430,0,0,0,741,0,0,0,
2022-10-24,6693,0,0,743,11430,0,0,0,743,0,0,0,
2022-10-25,6693,1,0,744,11430,0,0,0,743,0,0,0,
2022-10-26,6693,0,0,744,11430,0,0,0,744,0,0,0,
2022-10-27,6693,0,0,744,11430,0,0,0,744,0,0,0,
2022-10-28,6693,1,2,743,11430,0,0,0,744,0,0,0,
2022-10-31,6693,0,0,743,11430,0,0,0,743,0,0,0,
2022-11-01,6693,1,1,743,11430,0,0,0,743,0,0,0,
2022-11-02,6693,1,0,744,11430,0,0,0,743,0,0,0,
2022-11-03,6693,0,0,744,11430,0,0,0,744,0,0,0,
2022-11-04,6693,0,0,744,11430,0,0,0,744,0,0,0,
2022-11-07,6693,1,1,744,11430,0,0,0,744,0,0,0,
2022-11-08,6693,34,6,772,11430,0,0,0,744,0,0,0,
2022-11-09,6693,8,33,747,11430,0,0,0,772,0,0,0,
2022-11-10,6693,0,1,746,11430,0,0,0,747,0,0,0,
2022-11-11,6693,14,2,758,11430,0,0,0,746,0,0,0,
2022-11-14,6693,2,2,758,11430,0,0,0,758,0,0,0,
2022-11-15,6693,4,2,760,11430,0,0,0,758,0,0,0,
2022-11-16,6693,3,0,763,11430,0,0,0,760,0,0,0,
2022-11-17,6693,4,0,767,11430,0,0,0,763,0,0,0,
2022-11-18,6693,1,3,765,11430,0,0,0,767,0,0,0,
2022-11-21,6693,7,0,772,11430,0,0,0,765,0,0,0,
2022-11-22,6693,7,4,775,11430,0,0,0,772,0,0,0,
2022-11-23,6693,2,9,768,11430,0,0,0,775,0,0,0,
2022-11-24,6693,15,1,782,11430,0,0,0,768,0,0,0,
2022-11-25,6693,7,1,788,11430,0,0,0,782,0,0,0,
2022-11-28,6693,17,5,800,11430,0,0,0,788,0,0,0,
2022-11-29,6693,7,1,806,11430,0,0,0,800,0,0,0,
2022-11-30,6693,6,0,812,11430,0,0,0,806,0,0,0,
2022-12-01,6693,16,2,826,11430,0,0,0,812,0,0,0,
2022-12-02,6693,13,22,817,11430,0,0,0,826,0,0,0,
2022-12-05,6693,11,10,818,11430,0,0,0,817,0,0,0,
2022-12-06,6693,2,2,818,11430,0,0,0,818,0,0,0,
2022-12-07,6693,11,1,828,11430,0,0,0,818,0,0,0,
2022-12-08,6693,12,1,839,11430,0,0,0,828,0,0,0,
2022-12-09,6693,11,1,849,11430,0,0,0,839,0,0,0,
2022-12-12,6693,10,0,859,11430,0,0,0,849,0,0,0,
2022-12-13,6693,11,1,869,11430,0,0,0,859,0,0,0,
2022-12-14,6693,6,0,875,11430,0,0,0,869,0,0,0,
2022-12-15,6693,2,0,877,11430,0,0,0,875,0,0,0,
2022-12-16,6693,2,0,879,11430,0,0,0,877,0,0,0,
2022-12-19,6693,1,1,879,11430,0,0,0,879,0,0,0,
2022-12-20,6693,4,1,882,11430,0,0,0,879,0,0,0,
2022-12-21,6693,6,0,888,11430,0,0,0,882,0,0,0,
2022-12-22,6693,5,17,876,11430,0,0,0,888,0,0,0,
2022-12-23,6693,0,0,876,11430,0,0,0,876,0,0,0,
2022-12-26,6693,1,1,876,11430,0,0,0,876,0,0,0,
2022-12-27,6693,19,3,892,11430,0,0,0,876,0,0,0,
2022-12-28,6693,8,3,897,11430,0,0,0,892,0,0,0,
2022-12-29,6693,3,6,894,11430,0,0,0,897,0,0,0,
2022-12-30,6693,3,2,895,11430,0,0,0,894,0,0,0,
2023-01-03,6693,6,1,900,11430,0,0,0,895,0,0,0,
2023-01-04,6693,2,2,900,11430,0,0,0,900,0,0,0,
2023-01-05,6693,7,1,906,11430,0,0,0,900,0,0,0,
2023-01-06,6693,0,2,904,11430,0,0,0,906,0,0,0,
2023-01-09,6693,4,1,907,11430,0,0,0,904,0,0,0,
2023-01-10,6693,12,3,916,11430,0,0,0,907,0,0,0,
2023-01-11,6693,7,0,921,11430,0,0,0,916,2,0,0,
2023-01-12,6693,4,0,925,11430,0,0,0,921,0,0,0,
2023-01-13,6693,5,0,930,11430,0,0,0,925,0,0,0,
2023-01-16,6693,1,0,931,11430,0,0,0,930,0,0,0,
2023-01-17,6693,3,2,932,11430,0,0,0,931,0,0,0,
2023-01-30,6693,6,0,938,11430,0,0,0,932,0,0,0,
2023-01-31,6693,0,4,934,11430,0,0,0,938,0,0,0,
2023-02-01,6693,8,13,929,11430,0,0,0,934,0,0,0,
2023-02-02,6693,2,5,926,11430,0,0,0,929,0,0,0,
2023-02-03,6693,7,7,926,11430,0,0,0,926,0,0,0,
2023-02-06,6693,13,3,936,11430,0,0,0,926,0,0,0,
2023-02-07,6693,15,0,951,11430,0,0,0,936,0,0,0,
2023-02-08,6693,44,2,993,11430,0,0,0,951,0,0,0,
2023-02-09,6693,8,1,1000,11430,0,0,0,993,0,0,0,
2023-02-10,6693,23,11,1012,11430,0,0,0,1000,0,0,0,
2023-02-13,6693,3,0,1015,11430,0,0,0,1012,0,0,0,
2023-02-14,6693,10,0,1025,11430,0,0,0,1015,0,0,0,
2023-02-15,6693,1,1,1025,11430,0,0,0,1025,0,0,0,
2023-02-16,6693,0,0,1025,11430,0,0,0,1025,0,0,0,
2023-02-17,6693,2,0,1027,11430,0,0,0,1025,0,0,0,
2023-02-20,6693,6,4,1029,11430,0,0,0,1027,0,0,0,
2023-02-21,6693,6,0,1035,11430,0,0,0,1029,0,0,0,
2023-02-22,6693,11,11,1035,11430,0,0,0,1035,0,0,0,
2023-02-23,6693,39,0,1074,11430,0,0,0,1035,0,0,0,
2023-02-24,6693,15,0,1089,11430,0,0,0,1074,0,0,0,
2023-03-01,6693,11,4,1096,11430,0,0,0,1089,0,0,0,
2023-03-02,6693,4,4,1096,11430,0,0,0,1096,0,0,0,
2023-03-03,6693,6,14,1088,11430,0,0,0,1096,0,0,0,
2023-03-06,6693,3,28,1063,11430,0,0,0,1088,0,0,0,
2023-03-07,6693,86,34,1115,11430,0,0,0,1063,0,0,0,
2023-03-08,6693,80,52,1143,11430,0,0,0,1115,0,0,0,
2023-03-09,6693,38,69,1112,11430,0,0,0,1143,0,0,0,
2023-03-10,6693,25,17,1120,11430,0,0,0,1112,0,0,0,
2023-03-13,6693,11,13,1118,11430,0,0,0,1120,0,0,0,
2023-03-14,6693,4,6,1116,11430,0,0,0,1118,0,0,0,
2023-03-15,6693,16,9,1123,11430,0,0,0,1116,0,0,0,
