date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2511,119,279,25911,415585,0,2,80,26073,2,78,0,
2015-01-06,2511,107,255,25730,415585,2,0,78,25911,33,80,0,
2015-01-07,2511,353,434,25616,415585,0,21,99,25730,33,78,0,
2015-01-08,2511,217,287,25546,415585,4,11,106,25616,0,99,0,
2015-01-09,2511,112,414,25067,415585,0,37,143,25546,177,106,0,
2015-01-12,2511,183,298,24950,415585,0,1,144,25067,2,143,0,
2015-01-13,2511,220,200,24970,415585,0,2,146,24950,0,144,0,
2015-01-14,2511,42,60,24950,415585,36,57,167,24970,2,146,0,
2015-01-15,2511,107,107,24945,415585,0,7,174,24950,5,167,0,
2015-01-16,2511,185,368,24762,415585,8,1,167,24945,0,174,0,
2015-01-19,2511,280,288,24751,415585,0,5,172,24762,3,167,0,
2015-01-20,2511,27,121,24657,415585,0,21,193,24751,0,172,0,
2015-01-21,2511,133,125,24665,415585,26,5,172,24657,0,193,0,
2015-01-22,2511,176,308,24452,415585,0,5,177,24665,81,172,0,
2015-01-23,2511,74,249,24175,415585,0,0,177,24452,102,177,0,
2015-01-26,2511,86,289,23933,415585,12,2,167,24175,39,177,0,
2015-01-27,2511,63,32,23964,415585,15,0,152,23933,0,167,0,
2015-01-28,2511,57,102,23836,415585,0,2,154,23964,83,152,0,
2015-01-29,2511,21,60,23191,415585,2,0,152,23836,606,154,0,
2015-01-30,2511,159,83,23183,415585,0,0,152,23191,84,152,0,
2015-02-02,2511,49,95,23132,415585,0,0,152,23183,5,152,0,
2015-02-03,2511,44,162,23012,415585,30,0,122,23132,2,152,0,
2015-02-04,2511,32,105,22939,415585,25,1,98,23012,0,122,0,
2015-02-05,2511,28,78,22886,415585,0,0,98,22939,3,98,0,
2015-02-06,2511,17,207,22696,415585,0,0,97,22886,0,98,1,
2015-02-09,2511,81,50,22722,415585,0,0,97,22696,5,97,0,
2015-02-10,2511,22,99,22643,415585,1,1,97,22722,2,97,0,
2015-02-11,2511,107,208,22531,415585,0,0,97,22643,11,97,0,
2015-02-12,2511,32,175,22348,415585,5,0,92,22531,40,97,0,
2015-02-13,2511,2548,1345,23538,415585,0,81,173,22348,13,92,0,
2015-02-24,2511,1407,2397,22540,415585,68,64,169,23538,8,173,0,
2015-02-25,2511,1487,938,23074,415585,52,13,130,22540,15,169,0,
2015-02-26,2511,474,604,22944,415585,0,4,131,23074,0,130,3,
2015-03-02,2511,144,349,22667,415585,16,0,115,22944,72,131,0,
2015-03-03,2511,107,257,22517,415585,14,0,101,22667,0,115,0,
2015-03-04,2511,344,208,22653,415585,0,0,101,22517,0,101,0,
2015-03-05,2511,69,219,22503,415585,6,1,96,22653,0,101,0,
2015-03-06,2511,117,619,21995,415585,0,15,111,22503,6,96,0,
2015-03-09,2511,334,886,21440,415585,8,0,102,21995,3,111,1,
2015-03-10,2511,154,183,21411,415585,0,0,102,21440,0,102,0,
