date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1513,562,202,12894,105000,0,13,14,12534,0,1,0,
2015-01-06,1513,105,181,12811,105000,12,10,12,12895,8,14,0,
2015-01-07,1513,51,97,12722,105000,0,2,14,12811,43,12,0,
2015-01-08,1513,80,112,12689,105000,2,1,13,12721,0,14,0,
2015-01-09,1513,31,122,12597,105000,1,0,12,12688,0,13,0,
2015-01-12,1513,80,309,12367,105000,0,1,13,12596,0,12,0,
2015-01-13,1513,22,203,12185,105000,0,0,13,12366,0,13,0,
2015-01-14,1513,9,133,12061,105000,0,0,13,12185,0,13,0,
2015-01-15,1513,137,106,12092,105000,0,2,15,12061,0,13,0,
2015-01-16,1513,61,86,12066,105000,2,26,39,12092,1,15,0,
2015-01-19,1513,111,55,12115,105000,26,1,14,12065,6,39,0,
2015-01-20,1513,38,7,12142,105000,1,0,13,12115,4,14,0,
2015-01-21,1513,47,170,12019,105000,0,1,14,12142,0,13,0,
2015-01-22,1513,36,81,11970,105000,0,0,14,12019,4,14,0,
2015-01-23,1513,17,52,11935,105000,0,0,14,11970,0,14,0,
2015-01-26,1513,59,53,11940,105000,0,0,14,11934,0,14,0,
2015-01-27,1513,82,189,11833,105000,0,2,16,11940,0,14,0,
2015-01-28,1513,3,57,11778,105000,0,0,16,11833,1,16,0,
2015-01-29,1513,36,139,11667,105000,0,0,16,11778,8,16,0,
2015-01-30,1513,7,139,11534,105000,0,0,16,11667,1,16,0,
2015-02-02,1513,86,92,11528,105000,2,0,14,11534,0,16,0,
2015-02-03,1513,126,122,11532,105000,0,0,14,11528,0,14,0,
2015-02-04,1513,45,239,11338,105000,0,6,20,11532,0,14,0,
2015-02-05,1513,49,40,11347,105000,0,0,20,11338,0,20,0,
2015-02-06,1513,8,8,11347,105000,0,0,20,11347,0,20,0,
2015-02-09,1513,21,71,11289,105000,16,0,4,11347,8,20,0,
2015-02-10,1513,53,114,11163,105000,0,0,4,11289,65,4,0,
2015-02-11,1513,118,102,11174,105000,0,0,4,11162,4,4,0,
2015-02-12,1513,148,278,11044,105000,0,4,8,11174,0,4,0,
2015-02-13,1513,13,55,11001,105000,4,0,4,11044,1,8,0,
2015-02-24,1513,10,39,10972,105000,0,0,4,11001,0,4,0,
2015-02-25,1513,53,55,10965,105000,0,0,4,10971,4,4,0,
2015-02-26,1513,479,268,11176,105000,0,5,9,10965,0,4,0,
2015-03-02,1513,58,86,11146,105000,4,0,5,11176,2,9,0,
2015-03-03,1513,19,100,11057,105000,0,4,9,11146,8,5,0,
2015-03-04,1513,97,111,11034,105000,0,0,9,11057,9,9,0,
2015-03-05,1513,28,11,11051,105000,4,0,5,11034,0,9,0,
2015-03-06,1513,60,28,11075,105000,0,1,6,11051,8,5,0,
2015-03-09,1513,32,55,11052,105000,0,0,6,11075,0,6,0,
2015-03-10,1513,155,117,11089,105000,0,0,6,11052,1,6,0,
2015-03-11,1513,41,44,11083,105000,0,0,6,11089,3,6,0,
2015-03-12,1513,66,15,11134,105000,0,0,6,11083,0,6,0,
2015-03-13,1513,25,30,11129,105000,0,0,6,11134,0,6,0,
2015-03-16,1513,72,151,11049,105000,0,0,6,11128,0,6,0,
2015-03-17,1513,62,126,10880,105000,0,0,6,11049,105,6,0,
2015-03-18,1513,3,99,10784,105000,0,0,6,10880,0,6,0,
2015-03-19,1513,0,178,10598,105000,0,0,6,10784,8,6,0,
2015-03-20,1513,59,306,10351,105000,0,1,7,10598,0,6,0,
2015-03-23,1513,31,166,10216,105000,0,0,7,10351,0,7,0,
2015-03-24,1513,8,59,10161,105000,0,0,7,10216,4,7,0,
2015-03-25,1513,35,76,10120,105000,1,0,6,10161,0,7,0,
2015-03-26,1513,45,55,10110,105000,0,0,6,10120,0,6,0,
2015-03-27,1513,208,121,10194,105000,0,0,6,10110,3,6,0,
2015-03-30,1513,736,386,10544,105000,0,2,8,10194,0,6,0,
2015-03-31,1513,929,358,11114,105000,1,1,8,10544,1,8,0,
2015-04-01,1513,260,383,10991,105000,0,4,12,11114,0,8,0,
2015-04-02,1513,72,214,10834,105000,0,0,12,10991,15,12,0,
2015-04-07,1513,553,583,10795,105000,0,5,17,10833,8,12,0,
2015-04-08,1513,275,503,10567,105000,3,3,16,10795,0,17,1,
2015-04-09,1513,109,366,10305,105000,1,0,15,10567,5,16,0,
2015-04-10,1513,163,159,10309,105000,0,0,15,10305,0,15,0,
2015-04-13,1513,106,259,10156,105000,0,0,15,10309,0,15,0,
2015-04-14,1513,401,594,9963,105000,0,8,23,10156,0,15,0,
2015-04-15,1513,154,221,9895,105000,12,2,13,9962,0,23,0,
2015-04-16,1513,160,183,9871,105000,1,0,12,9894,0,13,0,
2015-04-17,1513,108,104,9856,105000,1,2,13,9870,18,12,0,
2015-04-20,1513,80,82,9854,105000,8,0,5,9856,0,13,0,
2015-04-21,1513,141,131,9864,105000,0,4,9,9854,0,5,0,
2015-04-22,1513,91,107,9848,105000,4,0,4,9864,0,9,1,X
2015-04-23,1513,115,51,9911,105000,2,0,0,9847,0,4,2,X
2015-04-24,1513,110,156,9865,105000,0,0,0,9911,0,0,0,X
2015-04-27,1513,118,229,9754,105000,0,0,0,9865,0,0,0,X
2015-04-28,1513,372,217,9898,105000,0,0,0,9753,10,0,0,
2015-04-29,1513,214,151,9961,105000,0,2,2,9898,0,0,0,
2015-04-30,1513,110,225,9846,105000,2,0,0,9961,0,2,0,
2015-05-04,1513,155,147,9854,105000,0,0,0,9846,0,0,0,
2015-05-05,1513,567,222,10199,105000,0,4,4,9854,0,0,0,
2015-05-06,1513,371,245,10325,105000,0,5,9,10199,0,4,0,
2015-05-07,1513,58,386,9997,105000,1,1,9,10325,0,9,0,
2015-05-08,1513,973,644,10203,105000,1,35,41,9996,122,9,2,
2015-05-11,1513,168,842,9528,105000,37,16,20,10202,0,41,0,
2015-05-12,1513,33,74,9487,105000,2,0,17,9528,0,20,1,
2015-05-13,1513,208,80,9589,105000,14,4,6,9487,26,17,1,
2015-05-14,1513,37,208,9415,105000,0,0,6,9589,3,6,0,
2015-05-15,1513,44,206,9253,105000,0,5,11,9415,0,6,0,
2015-05-18,1513,20,242,9031,105000,6,2,7,9253,0,11,0,
2015-05-19,1513,111,134,9008,105000,3,0,4,9031,0,7,0,
2015-05-20,1513,61,118,8951,105000,0,1,5,9008,0,4,0,
2015-05-21,1513,44,54,8941,105000,2,0,3,8951,0,5,0,
2015-05-22,1513,17,142,8815,105000,0,0,3,8941,1,3,0,
2015-05-25,1513,47,53,8808,105000,0,0,3,8815,1,3,0,
2015-05-26,1513,22,84,8746,105000,0,0,3,8808,0,3,0,
2015-05-27,1513,69,56,8759,105000,0,0,3,8746,0,3,0,
2015-05-28,1513,95,102,8752,105000,0,0,0,8759,0,3,3,
2015-05-29,1513,20,69,8699,105000,0,13,13,8752,4,0,0,
2015-06-01,1513,134,207,8625,105000,2,1,12,8698,0,13,0,
2015-06-02,1513,28,39,8486,105000,1,0,11,8625,128,12,0,
2015-06-03,1513,39,235,8290,105000,0,0,11,8486,0,11,0,
2015-06-04,1513,80,184,8159,105000,0,6,17,8290,27,11,0,
2015-06-05,1513,15,57,8117,105000,0,2,19,8159,0,17,0,
2015-06-08,1513,21,36,8100,105000,0,3,22,8117,2,19,0,
2015-06-09,1513,56,357,7794,105000,1,9,30,8100,5,22,0,
2015-06-10,1513,46,199,7612,105000,2,53,81,7794,29,30,0,
2015-06-11,1513,87,84,7615,105000,1,239,319,7612,0,81,0,
2015-06-12,1513,242,1050,6782,105000,285,332,366,7616,26,319,0,
2015-06-15,1513,628,575,6329,105000,268,2,100,6782,506,366,0,
2015-06-16,1513,37,308,6046,105000,3,99,196,6329,12,100,0,
2015-06-17,1513,58,64,6014,105000,104,28,120,6046,26,196,0,
