date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-21,2371,701,452,203789,584884,11,0,110,203541,1,121,0,
2015-05-22,2371,783,1290,203282,584884,5,53,158,203789,0,110,0,
2015-05-25,2371,553,822,202999,584884,64,4,98,203282,14,158,0,
2015-05-26,2371,229,403,202825,584884,18,22,102,202999,0,98,0,
2015-05-27,2371,308,742,202346,584884,3,10,109,202825,45,102,0,
2015-05-28,2371,368,532,202180,584884,3,0,106,202346,2,109,0,
2015-05-29,2371,1198,786,202569,584884,0,26,132,202180,23,106,0,
2015-06-01,2371,2473,1579,203369,584884,8,32,156,202569,94,132,0,
2015-06-02,2371,1011,707,203669,584884,10,0,146,203369,4,156,0,
2015-06-03,2371,7593,1940,209322,584884,3,12,155,203669,0,146,0,
2015-06-04,2371,1241,1520,209043,584884,0,70,225,209322,0,155,0,
2015-06-05,2371,1558,1862,208714,584884,9,67,283,209043,25,225,0,
2015-06-08,2371,1700,534,209785,584884,32,415,666,208714,95,283,0,
2015-06-09,2371,4033,4307,209485,584884,104,683,1245,209785,26,666,0,
2015-06-10,2371,791,1876,208387,584884,171,48,1122,209485,13,1245,0,
2015-06-11,2371,1828,1927,208284,584884,913,30,239,208387,4,1122,0,
2015-06-12,2371,1954,761,209454,584884,14,5,230,208284,23,239,0,
2015-06-15,2371,2235,2311,209363,584884,1,222,451,209454,15,230,0,
2015-06-16,2371,869,610,209612,584884,206,113,358,209363,10,451,0,
2015-06-17,2371,1373,579,210398,584884,48,28,338,209612,8,358,0,
2015-06-18,2371,2838,2396,210778,584884,45,125,418,210398,62,338,0,
2015-06-22,2371,529,579,210728,584884,113,39,344,210778,0,418,0,
2015-06-23,2371,1822,1867,210637,584884,0,45,389,210728,46,344,0,
2015-06-24,2371,3160,2321,210976,584884,1,33,421,210637,500,389,0,
2015-06-25,2371,1643,1507,211108,584884,63,55,413,210976,4,421,0,
2015-06-26,2371,1314,542,211830,584884,0,19,432,211108,50,413,0,
2015-06-29,2371,2134,1577,212384,584884,41,16,407,211830,3,432,0,
2015-06-30,2371,963,803,212542,584884,11,42,438,212384,2,407,0,
2015-07-01,2371,477,317,212642,584884,0,10,448,212542,60,438,0,
2015-07-02,2371,1019,419,213242,584884,7,27,468,212642,0,448,0,
2015-07-03,2371,806,433,213607,584884,22,10,456,213242,8,468,0,
2015-07-06,2371,722,605,213719,584884,35,50,471,213607,5,456,0,
2015-07-07,2371,807,717,213809,584884,14,71,528,213719,0,471,0,
2015-07-08,2371,5458,8082,210961,584884,92,1038,1474,213809,224,528,0,
2015-07-09,2371,2143,4080,208687,584884,214,148,1408,210961,337,1474,0,
2015-07-13,2371,1684,2002,207790,584884,399,59,1045,208687,579,1408,23,
2015-07-14,2371,1747,888,207323,584884,455,74,664,207790,1326,1045,0,
2015-07-15,2371,600,437,207486,584884,30,16,650,207323,0,664,0,
2015-07-16,2371,1605,1228,207756,584884,30,51,671,207486,107,650,0,
2015-07-17,2371,1161,963,207881,584884,39,48,680,207756,73,671,0,
2015-07-20,2371,3647,2237,209281,584884,55,639,1264,207881,10,680,0,
2015-07-21,2371,1737,1116,209057,584884,369,65,960,209281,845,1264,0,
2015-07-22,2371,740,605,209080,584884,1,18,977,209057,112,960,0,
2015-07-23,2371,875,1910,207734,584884,146,0,831,209080,311,977,0,
2015-07-24,2371,789,272,208251,584884,373,69,527,207734,0,831,0,
2015-07-27,2371,2193,3502,206704,584884,35,632,1124,208251,238,527,0,
2015-07-28,2371,1053,736,206468,584884,536,92,680,206704,553,1124,0,
2015-07-29,2371,880,700,206590,584884,133,157,704,206468,58,680,0,
2015-07-30,2371,553,442,206599,584884,10,24,718,206590,102,704,0,
2015-07-31,2371,451,546,206484,584884,23,373,1068,206599,20,718,0,
2015-08-03,2371,440,605,206313,584884,10,181,1239,206484,6,1068,0,
2015-08-04,2371,928,1459,204824,584884,47,125,1317,206313,958,1239,0,
2015-08-05,2371,739,1813,203682,584884,504,72,885,204824,68,1317,0,
2015-08-06,2371,831,815,202799,584884,29,68,924,203682,899,885,0,
2015-08-07,2371,600,431,202966,584884,206,5,723,202799,2,924,0,
2015-08-10,2371,128,758,202334,584884,4,7,726,202966,2,723,0,
2015-08-11,2371,848,1193,201677,584884,8,25,743,202334,312,726,0,
2015-08-12,2371,1092,749,202020,584884,12,21,752,201677,0,743,0,
2015-08-13,2371,689,765,201879,584884,153,12,611,202020,65,752,0,
2015-08-14,2371,1081,761,202196,584884,72,48,587,201879,3,611,0,
2015-08-17,2371,432,654,201974,584884,0,8,595,202196,0,587,0,
2015-08-18,2371,392,516,201837,584884,23,150,722,201974,13,595,0,
2015-08-19,2371,2235,3991,200081,584884,185,398,935,201837,0,722,0,
2015-08-20,2371,1200,1239,200002,584884,99,290,1126,200081,40,935,0,
2015-08-21,2371,4355,5566,198698,584884,281,213,1058,200002,93,1126,0,
2015-08-24,2371,7926,14139,191691,584884,207,0,851,198698,794,1058,0,
2015-08-25,2371,6987,6775,190053,584884,185,123,789,189914,73,851,0,
2015-08-26,2371,4377,3784,189827,584884,101,33,721,190103,869,789,0,
2015-08-27,2371,2146,1523,190445,584884,67,252,906,189827,5,721,0,
2015-08-28,2371,1133,1572,189939,584884,25,151,1032,190445,67,906,0,
2015-08-31,2371,740,412,190264,584884,170,0,862,189939,3,1032,0,
2015-09-01,2371,715,695,190251,584884,130,4,736,190264,33,862,0,
2015-09-02,2371,481,662,189770,584884,82,6,660,190251,300,736,0,
2015-09-03,2371,1098,588,190278,584884,139,8,529,189770,2,660,0,
2015-09-04,2371,1245,1182,190222,584884,7,0,522,190278,119,529,0,
2015-09-07,2371,1099,935,190186,584884,0,0,522,190222,200,522,0,
2015-09-08,2371,392,411,190154,584884,0,5,527,190186,13,522,0,
2015-09-09,2371,4257,3581,189029,584884,180,60,407,190154,1801,527,0,
2015-09-10,2371,811,1263,188351,584884,41,0,366,189029,226,407,0,
2015-09-11,2371,922,270,189001,584884,5,4,365,188351,2,366,0,
2015-09-14,2371,2595,2324,188742,584884,10,1,356,189001,530,365,0,
2015-09-15,2371,345,455,188060,584884,4,5,357,188742,572,356,0,
2015-09-16,2371,928,768,188178,584884,2,1,356,188060,42,357,0,
2015-09-17,2371,1585,1058,188598,584884,3,4,357,188178,107,356,0,
2015-09-18,2371,2083,2088,188392,584884,12,105,450,188598,201,357,0,
2015-09-21,2371,4892,4907,188360,584884,13,69,506,188392,17,450,0,
2015-09-22,2371,341,422,188278,584884,1,24,529,188360,1,506,0,
2015-09-23,2371,1969,1915,188312,584884,7,0,522,188278,20,529,0,
2015-09-24,2371,1831,1890,188237,584884,4,107,625,188312,16,522,0,
2015-09-25,2371,1934,1656,188475,584884,9,31,647,188237,40,625,0,
2015-09-30,2371,4080,4278,188262,584884,47,2,602,188475,15,647,0,
2015-10-01,2371,705,150,188729,584884,51,0,551,188262,88,602,0,
2015-10-02,2371,1419,1436,182392,584884,14,36,573,188729,6320,551,0,
2015-10-05,2371,10307,8437,184262,584884,286,96,383,182392,0,573,0,
2015-10-06,2371,6339,6483,183377,584884,72,31,342,184262,741,383,0,
2015-10-07,2371,2341,1006,184655,584884,15,25,352,183377,57,342,0,
2015-10-08,2371,2855,2260,185241,584884,20,25,356,184655,9,352,1,
2015-10-12,2371,821,1680,184382,584884,0,1,357,185241,0,356,0,
2015-10-13,2371,2367,1963,184783,584884,1,3,359,184382,3,357,0,
2015-10-14,2371,2157,1932,185006,584884,1,265,623,184783,2,359,0,
2015-10-15,2371,1054,811,185249,584884,30,1,594,185006,0,623,0,
2015-10-16,2371,1002,1291,184956,584884,10,13,597,185249,4,594,0,
2015-10-19,2371,991,783,185153,584884,0,0,597,184956,11,597,0,
2015-10-20,2371,3845,3330,185645,584884,260,93,430,185153,23,597,0,
2015-10-21,2371,1479,1788,185335,584884,36,10,404,185645,1,430,0,
2015-10-22,2371,1486,2553,184263,584884,3,91,492,185335,5,404,0,
2015-10-23,2371,1542,1326,182599,584884,21,1,472,184263,1880,492,0,
2015-10-26,2371,1684,1155,183128,584884,91,6,387,182599,0,472,0,
2015-10-27,2371,497,931,182694,584884,46,0,341,183128,0,387,0,
2015-10-28,2371,255,621,182196,584884,2,10,343,182694,132,341,6,
2015-10-29,2371,1142,327,182981,584884,1,2,344,182196,30,343,0,
2015-10-30,2371,578,322,183020,584884,0,0,344,182981,217,344,0,
2015-11-02,2371,396,289,183105,584884,0,1,345,183020,22,344,0,
2015-11-03,2371,2048,1792,183350,584884,0,8,353,183105,11,345,0,
2015-11-04,2371,1697,629,184413,584884,4,2,351,183350,5,353,0,
2015-11-05,2371,575,372,184616,584884,35,5,321,184413,0,351,0,
2015-11-06,2371,560,789,184365,584884,6,6,321,184616,22,321,0,
2015-11-09,2371,521,698,184183,584884,13,54,362,184365,5,321,0,
2015-11-10,2371,272,1085,183370,584884,42,4,324,184183,0,362,0,
2015-11-11,2371,246,502,183099,584884,83,2,243,183370,15,324,0,
2015-11-12,2371,231,409,182882,584884,4,52,288,183099,39,243,3,
2015-11-13,2371,487,944,182421,584884,14,0,274,182882,4,288,0,
2015-11-16,2371,2185,2493,182108,584884,4,10,280,182421,5,274,0,
2015-11-17,2371,4336,2914,183517,584884,1,3,282,182108,13,280,0,
2015-11-18,2371,1737,1932,183322,584884,6,20,296,183517,0,282,0,
2015-11-19,2371,1121,514,183889,584884,5,84,375,183322,40,296,0,
2015-11-20,2371,487,887,183189,584884,1,3,377,183889,300,375,0,
2015-11-23,2371,557,474,183222,584884,20,25,382,183189,50,377,0,
2015-11-24,2371,814,471,183565,584884,1,55,436,183222,0,382,0,
2015-11-25,2371,502,399,183666,584884,26,150,560,183565,2,436,0,
2015-11-26,2371,1017,404,184271,584884,110,52,502,183666,8,560,0,
2015-11-27,2371,640,557,184350,584884,0,50,552,184271,4,502,0,
2015-11-30,2371,697,335,184710,584884,9,6,549,184350,2,552,0,
2015-12-01,2371,196,210,184696,584884,62,4,491,184710,0,549,0,
2015-12-02,2371,423,652,184447,584884,10,12,493,184696,20,491,0,
2015-12-03,2371,788,449,184742,584884,20,3,476,184447,44,493,0,
2015-12-04,2371,575,78,185238,584884,4,1,473,184742,1,476,0,
2015-12-07,2371,651,505,185383,584884,0,2,475,185238,1,473,0,
2015-12-08,2371,343,247,185477,584884,11,30,494,185383,2,475,0,
2015-12-09,2371,1605,770,186272,584884,39,77,532,185477,40,494,0,
2015-12-10,2371,5157,4114,187315,584884,6,193,719,186272,0,532,0,
2015-12-11,2371,1283,1194,187404,584884,7,29,741,187315,0,719,0,
2015-12-14,2371,2463,2230,187524,584884,16,8,733,187404,113,741,0,
2015-12-15,2371,549,438,187633,584884,31,2,704,187524,2,733,0,
2015-12-16,2371,305,349,187589,584884,63,4,645,187633,0,704,0,
2015-12-17,2371,886,834,187636,584884,151,17,511,187589,5,645,0,
2015-12-18,2371,370,557,187421,584884,3,15,522,187636,28,511,1,
2015-12-21,2371,740,1146,186884,584884,1,20,541,187421,131,522,0,
2015-12-22,2371,478,402,186920,584884,19,2,524,186884,40,541,0,
2015-12-23,2371,653,379,187190,584884,167,8,364,186920,4,524,1,
2015-12-24,2371,1666,1219,187537,584884,3,12,373,187190,100,364,0,
2015-12-25,2371,390,912,186744,584884,3,7,377,187537,271,373,0,
2015-12-28,2371,186,417,186329,584884,4,0,373,186744,184,377,0,
2015-12-29,2371,1471,920,186880,584884,3,16,386,186329,0,373,0,
2015-12-30,2371,865,854,186705,584884,1,16,401,186880,186,386,0,
2015-12-31,2371,555,1116,186124,584884,0,8,409,186705,20,401,0,
2016-01-04,2371,377,608,185875,584884,47,6,368,186124,18,409,0,
2016-01-05,2371,852,848,185872,584884,11,8,365,185875,7,368,0,
2016-01-06,2371,1924,2102,185514,584884,27,6,344,185872,180,365,0,
2016-01-07,2371,1112,1836,184733,584884,48,5,301,185514,57,344,0,
2016-01-08,2371,3936,2946,185712,584884,3,5,303,184733,11,301,0,
2016-01-11,2371,1045,588,186069,584884,12,0,291,185712,100,303,0,
2016-01-12,2371,691,856,185390,584884,2,9,298,186069,514,291,0,
2016-01-13,2371,1170,824,185734,584884,5,146,439,185390,2,298,0,
2016-01-14,2371,1330,1222,185823,584884,37,49,451,185734,19,439,0,
2016-01-15,2371,1224,1060,185971,584884,106,10,355,185823,16,451,0,
2016-01-18,2371,1531,1487,185807,584884,72,16,299,185971,208,355,0,
2016-01-19,2371,545,888,185464,584884,10,9,298,185807,0,299,0,
2016-01-20,2371,349,467,185336,584884,110,0,188,185464,10,298,0,
2016-01-21,2371,441,393,185332,584884,4,508,692,185336,52,188,0,
2016-01-22,2371,415,1080,184662,584884,5,0,687,185332,5,692,0,
2016-01-25,2371,2206,3428,183435,584884,508,67,246,184662,5,687,0,
2016-01-26,2371,657,820,183181,584884,59,1,188,183435,91,246,0,
2016-01-27,2371,643,1655,182116,584884,3,1,186,183181,53,188,0,
2016-01-28,2371,529,823,181697,584884,0,1,187,182116,125,186,0,
2016-01-29,2371,746,1574,180856,584884,0,4,191,181697,13,187,0,
2016-01-30,2371,1201,1157,180440,584884,1,0,190,180856,460,191,0,
2016-02-01,2371,1068,957,180536,584884,6,2,186,180440,15,190,0,
2016-02-02,2371,1132,2283,179334,584884,0,0,186,180536,51,186,0,
2016-02-03,2371,1081,1315,179002,584884,2,0,183,179334,98,186,1,
2016-02-15,2371,155,467,178655,584884,0,1,183,179002,35,183,1,
2016-02-16,2371,1273,1476,178412,584884,2,12,193,178655,40,183,0,
2016-02-17,2371,903,448,178712,584884,3,3,193,178412,155,193,0,
2016-02-18,2371,531,1170,178073,584884,1,1,188,178712,0,193,5,
2016-02-19,2371,741,901,177913,584884,0,2,190,178073,0,188,0,
2016-02-22,2371,269,422,177760,584884,1,4,193,177913,0,190,0,
2016-02-23,2371,1399,2193,176916,584884,1,55,247,177760,50,193,0,
2016-02-24,2371,509,1228,176197,584884,1,9,255,176916,0,247,0,
2016-02-25,2371,1153,715,176619,584884,2,1,254,176197,16,255,0,
2016-02-26,2371,385,535,176461,584884,2,1,253,176619,8,254,0,
2016-03-01,2371,662,1521,175602,584884,0,1,254,176461,0,253,0,
2016-03-02,2371,776,1200,175168,584884,0,1,255,175602,10,254,0,
2016-03-03,2371,1631,1915,174883,584884,31,45,269,175168,1,255,0,
2016-03-04,2371,1543,1996,174249,584884,1,41,309,174883,181,269,0,
2016-03-07,2371,3054,3591,173712,584884,21,23,311,174249,0,309,0,
2016-03-08,2371,1520,2366,172842,584884,23,15,303,173712,24,311,0,
2016-03-09,2371,865,1367,172255,584884,115,0,188,172842,85,303,0,
2016-03-10,2371,1290,4147,169397,584884,4,9,193,172255,1,188,0,
2016-03-11,2371,2009,3285,168121,584884,17,16,192,169397,0,193,0,
2016-03-14,2371,1325,1128,168313,584884,0,0,192,168121,5,192,0,
2016-03-15,2371,985,1358,167937,584884,21,4,175,168313,3,192,0,
2016-03-16,2371,885,977,167835,584884,4,35,206,167937,10,175,0,
2016-03-17,2371,1547,2913,166469,584884,0,2,208,167835,0,206,0,
2016-03-18,2371,906,1278,166063,584884,0,0,208,166469,34,208,0,
2016-03-21,2371,843,1528,165378,584884,0,1,209,166063,0,208,0,
2016-03-22,2371,1762,1827,165282,584884,0,1,210,165378,31,209,0,
2016-03-23,2371,1043,1546,164779,584884,1,128,337,165282,0,210,0,
2016-03-24,2371,1004,732,165050,584884,4,0,333,164779,1,337,0,
2016-03-25,2371,1702,566,166183,584884,120,2,214,165050,3,333,1,
2016-03-28,2371,1875,1996,166062,584884,12,17,219,166183,0,214,0,
2016-03-29,2371,700,1342,165415,584884,9,7,217,166062,5,219,0,
2016-03-30,2371,420,338,165497,584884,7,11,221,165415,0,217,0,
2016-03-31,2371,1137,340,166291,584884,20,4,205,165497,3,221,0,
2016-04-01,2371,1546,790,167047,584884,6,4,203,166291,0,205,0,
2016-04-06,2371,818,358,167507,584884,110,26,119,167047,0,203,0,
2016-04-07,2371,1249,1274,167459,584884,8,0,111,167507,23,119,0,
2016-04-08,2371,404,160,167703,584884,15,9,105,167459,0,111,0,X
2016-04-11,2371,670,129,168244,584884,105,0,0,167703,0,105,0,X
2016-04-12,2371,1138,636,168746,584884,0,0,0,168244,0,0,0,X
2016-04-13,2371,397,495,168648,584884,0,0,0,168746,0,0,0,X
2016-04-14,2371,352,913,168087,584884,0,0,0,168648,0,0,0,
2016-04-15,2371,701,568,168220,584884,0,121,121,168087,0,0,0,
2016-04-18,2371,488,863,167845,584884,1,0,120,168220,0,121,0,
2016-04-19,2371,522,1593,166774,584884,0,1,121,167845,0,120,0,
2016-04-20,2371,917,169,167519,584884,1,20,140,166774,3,121,0,
2016-04-21,2371,1404,1556,167367,584884,0,3,143,167519,0,140,0,
2016-04-22,2371,1182,934,167615,584884,0,1,144,167367,0,143,0,
2016-04-25,2371,783,290,168108,584884,3,11,152,167615,0,144,0,
2016-04-26,2371,517,211,168414,584884,0,3,155,168108,0,152,0,
2016-04-27,2371,1155,1159,168362,584884,40,0,115,168414,48,155,0,
2016-04-28,2371,194,286,168260,584884,4,10,121,168362,10,115,0,
2016-04-29,2371,837,385,168707,584884,2,100,219,168260,5,121,0,
2016-05-03,2371,1455,1319,168813,584884,13,1,207,168707,30,219,0,
2016-05-04,2371,2057,1465,169302,584884,0,87,294,168813,103,207,0,
2016-05-05,2371,2654,2096,169860,584884,109,188,373,169302,0,294,0,
2016-05-06,2371,1008,768,169978,584884,23,24,374,169860,122,373,0,
2016-05-09,2371,2998,945,172031,584884,17,93,450,169978,0,374,0,
2016-05-10,2371,772,1759,171039,584884,7,27,470,172031,5,450,0,
2016-05-11,2371,1594,1765,170868,584884,75,24,419,171039,0,470,0,
2016-05-12,2371,1847,958,171657,584884,0,52,471,170868,100,419,0,
2016-05-13,2371,2557,2930,170832,584884,18,107,560,171657,452,471,0,
2016-05-16,2371,416,347,170899,584884,1,7,566,170832,2,560,0,
2016-05-17,2371,1313,892,171308,584884,8,45,603,170899,12,566,0,
2016-05-18,2371,2844,487,173665,584884,41,6,568,171308,0,603,0,
2016-05-19,2371,1082,1779,172968,584884,0,5,573,173665,0,568,0,
2016-05-20,2371,773,1543,172194,584884,50,133,620,172968,4,573,36,
2016-05-23,2371,632,1731,171095,584884,50,69,639,172194,0,620,0,
2016-05-24,2371,2012,873,172147,584884,1,23,661,171095,87,639,0,
2016-05-25,2371,2110,810,173288,584884,22,0,639,172147,159,661,0,
2016-05-26,2371,1736,1368,173656,584884,51,2,590,173288,0,639,0,
2016-05-27,2371,3174,2080,174730,584884,1,4,593,173656,20,590,0,
2016-05-30,2371,1193,490,175418,584884,2,6,597,174730,15,593,0,
2016-05-31,2371,672,845,175245,584884,9,0,588,175418,0,597,0,
2016-06-01,2371,2146,2409,174982,584884,2,91,677,175245,0,588,0,
2016-06-02,2371,1283,2094,174171,584884,0,32,709,174982,0,677,0,
2016-06-03,2371,609,943,173836,584884,1,100,808,174171,1,709,0,
2016-06-04,2371,134,348,173622,584884,90,0,718,173836,0,808,0,
2016-06-06,2371,207,409,173420,584884,1,4,721,173622,0,718,0,
2016-06-07,2371,155,326,173234,584884,0,4,725,173420,15,721,0,
2016-06-08,2371,416,257,173371,584884,4,0,719,173234,22,725,2,
2016-06-13,2371,1398,2135,172594,584884,51,3,671,173371,40,719,0,
2016-06-14,2371,176,515,172250,584884,5,15,681,172594,5,671,0,
2016-06-15,2371,208,285,172143,584884,60,4,625,172250,30,681,0,
2016-06-16,2371,483,524,172102,584884,15,0,610,172143,0,625,0,
2016-06-17,2371,408,262,172144,584884,0,21,631,172102,104,610,0,
2016-06-20,2371,489,254,172226,584884,2,5,634,172144,153,631,0,
2016-06-21,2371,345,303,172266,584884,15,51,670,172226,2,634,0,
2016-06-22,2371,775,897,172139,584884,1,7,676,172266,5,670,0,
2016-06-23,2371,340,290,172125,584884,0,61,737,172139,64,676,0,
2016-06-24,2371,8156,882,179395,584884,63,20,694,172125,4,737,0,
2016-06-27,2371,289,395,179289,584884,20,44,718,179395,0,694,0,
2016-06-28,2371,1820,1232,179841,584884,22,5,701,179289,36,718,0,
2016-06-29,2371,2096,1275,180662,584884,1,66,766,179841,0,701,0,
2016-06-30,2371,2029,1893,180790,584884,26,21,761,180662,8,766,0,
2016-07-01,2371,472,608,180649,584884,2,1,760,180790,5,761,0,
2016-07-04,2371,809,1461,179997,584884,8,163,915,180649,0,760,0,
2016-07-05,2371,1531,1723,179805,584884,0,206,1121,179997,0,915,0,
2016-07-06,2371,950,1512,176530,584884,35,257,1343,179805,2713,1121,0,
2016-07-07,2371,1652,874,177284,584884,0,229,1572,176530,24,1343,0,
2016-07-11,2371,964,860,177380,584884,9,3,1566,177284,8,1572,0,
2016-07-12,2371,875,935,177210,584884,23,125,1668,177380,110,1566,0,
2016-07-13,2371,1269,1386,177077,584884,200,2,1470,177210,16,1668,0,
2016-07-14,2371,850,834,177093,584884,201,4,1273,177077,0,1470,0,
2016-07-15,2371,947,1410,176629,584884,200,11,1084,177093,1,1273,0,
2016-07-18,2371,1916,998,177228,584884,193,62,935,176629,319,1084,18,
