date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-06,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-07,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-08,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-09,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-12,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-13,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-14,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-15,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-16,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-19,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-20,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-21,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-22,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-23,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-26,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-27,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-28,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-29,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-30,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-02,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-03,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-04,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-05,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-06,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-09,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-10,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-11,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-12,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-13,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-24,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-25,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-02-26,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-02,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-03,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-04,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-05,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-06,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-09,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-10,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-11,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-12,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-13,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-16,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-17,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-18,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-19,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-20,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-23,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-24,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-25,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-26,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-27,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-30,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-31,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-01,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-02,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-07,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-08,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-09,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-10,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-13,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-14,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-15,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-16,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-17,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-20,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-21,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-22,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-23,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-24,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-27,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-28,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-29,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-30,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-04,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-05,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-06,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-07,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-08,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-11,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-12,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-13,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-14,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-15,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-18,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-19,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-20,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-21,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-22,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-25,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-26,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-27,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-28,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-29,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-01,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-02,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
