date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6202,430,517,6765,56542,9,42,375,6852,0,342,0,
2015-01-06,6202,407,293,6879,56542,21,5,359,6765,0,375,0,
2015-01-07,6202,170,150,6899,56542,1,0,358,6879,0,359,0,
2015-01-08,6202,1152,1083,6968,56542,26,60,392,6899,0,358,0,
2015-01-09,6202,717,549,7136,56542,35,4,361,6968,0,392,0,
2015-01-12,6202,661,568,7229,56542,19,11,353,7136,0,361,0,
2015-01-13,6202,229,352,7096,56542,9,2,346,7229,10,353,0,
2015-01-14,6202,590,628,7058,56542,14,21,353,7096,0,346,0,
2015-01-15,6202,283,330,7011,56542,23,0,330,7058,0,353,0,
2015-01-16,6202,505,550,6966,56542,55,17,292,7011,0,330,0,
2015-01-19,6202,163,142,6987,56542,8,10,294,6966,0,292,0,
2015-01-20,6202,208,119,7076,56542,15,7,286,6987,0,294,0,
2015-01-21,6202,174,56,7194,56542,2,0,284,7076,0,286,0,
2015-01-22,6202,160,178,7176,56542,2,4,286,7194,0,284,0,
2015-01-23,6202,378,388,7166,56542,2,12,296,7176,0,286,0,
2015-01-26,6202,1585,648,8103,56542,8,49,337,7166,0,296,0,
2015-01-27,6202,1251,1522,7832,56542,48,16,305,8103,0,337,0,
2015-01-28,6202,242,256,7818,56542,24,26,307,7832,0,305,0,
2015-01-29,6202,299,145,7972,56542,17,2,292,7818,0,307,0,
2015-01-30,6202,126,173,7925,56542,1,2,293,7972,0,292,0,
2015-02-02,6202,359,250,8034,56542,37,6,262,7925,0,293,0,
2015-02-03,6202,139,237,7933,56542,4,6,264,8034,3,262,0,
2015-02-04,6202,193,182,7944,56542,0,5,269,7933,0,264,0,
2015-02-05,6202,78,98,7924,56542,0,1,270,7944,0,269,0,
2015-02-06,6202,50,130,7844,56542,0,11,225,7924,0,270,56,
2015-02-09,6202,104,193,7750,56542,11,6,220,7844,5,225,0,
2015-02-10,6202,56,204,7601,56542,3,2,219,7750,1,220,0,
2015-02-11,6202,90,154,7530,56542,4,10,225,7601,7,219,0,
2015-02-12,6202,55,147,7434,56542,8,0,217,7530,4,225,0,
2015-02-13,6202,47,193,7275,56542,2,1,216,7434,13,217,0,
2015-02-24,6202,413,137,7536,56542,5,3,214,7262,2,216,0,
2015-02-25,6202,362,189,7709,56542,0,2,216,7536,0,214,0,
2015-02-26,6202,1223,447,8484,56542,13,12,215,7709,1,216,0,
2015-03-02,6202,496,543,8431,56542,9,0,206,8484,6,215,0,
2015-03-03,6202,905,859,8477,56542,2,2,206,8431,0,206,0,
2015-03-04,6202,276,403,8330,56542,3,1,204,8477,20,206,0,
2015-03-05,6202,248,272,8293,56542,7,3,200,8330,13,204,0,
2015-03-06,6202,190,231,8252,56542,3,17,214,8293,0,200,0,
2015-03-09,6202,235,406,8081,56542,22,4,196,8252,0,214,0,
2015-03-10,6202,255,194,8142,56542,3,4,197,8081,0,196,0,
2015-03-11,6202,102,85,8159,56542,2,5,200,8142,0,197,0,
2015-03-12,6202,470,289,8340,56542,6,9,203,8159,0,200,0,
2015-03-13,6202,92,252,8180,56542,0,0,203,8340,0,203,0,
2015-03-16,6202,1354,1443,8091,56542,66,120,257,8180,0,203,0,
2015-03-17,6202,1178,858,8411,56542,119,1,139,8091,0,257,0,
2015-03-18,6202,863,644,8630,56542,0,12,151,8411,0,139,0,
2015-03-19,6202,1230,963,8897,56542,9,5,147,8630,0,151,0,
2015-03-20,6202,288,723,8462,56542,7,2,142,8897,0,147,0,
2015-03-23,6202,219,405,8275,56542,7,0,135,8462,1,142,0,
2015-03-24,6202,895,395,8775,56542,1,6,140,8275,0,135,0,
2015-03-25,6202,369,400,8744,56542,23,0,117,8775,0,140,0,
2015-03-26,6202,338,442,8640,56542,28,0,89,8744,0,117,0,
2015-03-27,6202,338,452,8521,56542,21,0,68,8640,5,89,0,
2015-03-30,6202,79,388,8212,56542,21,0,47,8521,0,68,0,
2015-03-31,6202,59,293,7976,56542,21,0,26,8212,2,47,0,X
2015-04-01,6202,48,102,7921,56542,25,0,0,7976,1,26,1,X
2015-04-02,6202,131,99,7947,56542,0,0,0,7921,6,0,0,X
2015-04-07,6202,241,267,7921,56542,0,0,0,7947,0,0,0,X
2015-04-08,6202,90,168,7843,56542,0,0,0,7921,0,0,0,
2015-04-09,6202,146,414,7574,56542,0,17,17,7843,1,0,0,
2015-04-10,6202,127,164,7532,56542,1,8,24,7574,5,17,0,
2015-04-13,6202,58,116,7474,56542,1,1,24,7532,0,24,0,
2015-04-14,6202,53,155,7372,56542,4,4,24,7474,0,24,0,
2015-04-15,6202,139,223,7288,56542,5,6,25,7372,0,24,0,
2015-04-16,6202,63,83,7264,56542,0,7,32,7288,4,25,0,
2015-04-17,6202,57,96,7225,56542,2,12,42,7264,0,32,0,
2015-04-20,6202,30,94,7160,56542,9,13,46,7225,1,42,0,
2015-04-21,6202,90,178,7072,56542,0,33,79,7160,0,46,0,
2015-04-22,6202,157,144,7085,56542,9,10,80,7072,0,79,0,
2015-04-23,6202,332,133,7284,56542,17,2,65,7085,0,80,0,
2015-04-24,6202,123,103,7303,56542,6,4,63,7284,1,65,0,
2015-04-27,6202,362,181,7483,56542,6,0,57,7303,1,63,0,
2015-04-28,6202,135,274,7344,56542,0,8,65,7483,0,57,0,
2015-04-29,6202,211,549,7006,56542,11,44,98,7344,0,65,0,
2015-04-30,6202,65,110,6961,56542,18,13,92,7006,0,98,1,
2015-05-04,6202,61,197,6825,56542,9,22,105,6961,0,92,0,
2015-05-05,6202,65,271,6618,56542,32,17,90,6825,1,105,0,
2015-05-06,6202,117,50,6683,56542,47,15,58,6618,2,90,0,
2015-05-07,6202,129,197,6615,56542,19,6,45,6683,0,58,0,
2015-05-08,6202,43,60,6594,56542,11,3,37,6615,4,45,0,
2015-05-11,6202,79,177,6487,56542,16,64,85,6594,9,37,0,
2015-05-12,6202,95,243,6336,56542,18,78,145,6487,3,85,0,
2015-05-13,6202,111,146,6297,56542,3,27,169,6336,4,145,0,
2015-05-14,6202,48,56,6275,56542,24,12,157,6297,14,169,0,
2015-05-15,6202,32,86,6217,56542,8,16,165,6275,4,157,0,
2015-05-18,6202,42,37,6221,56542,15,32,182,6217,1,165,0,
2015-05-19,6202,9,48,6182,56542,5,3,180,6221,0,182,0,
2015-05-20,6202,23,15,6187,56542,3,5,182,6182,3,180,0,
2015-05-21,6202,14,20,6181,56542,9,13,186,6187,0,182,0,
2015-05-22,6202,20,50,6145,56542,17,4,173,6181,6,186,0,
2015-05-25,6202,14,57,6092,56542,49,3,127,6145,10,173,0,
2015-05-26,6202,32,48,6076,56542,8,2,121,6092,0,127,0,
2015-05-27,6202,76,37,6110,56542,8,1,114,6076,5,121,0,
2015-05-28,6202,207,81,6236,56542,54,8,68,6110,0,114,0,
2015-05-29,6202,93,130,6197,56542,4,21,85,6236,2,68,0,
2015-06-01,6202,48,95,6150,56542,6,15,94,6197,0,85,0,
2015-06-02,6202,65,50,6165,56542,9,0,84,6150,0,94,1,
2015-06-03,6202,48,79,6133,56542,1,3,86,6165,1,84,0,
2015-06-04,6202,145,336,5932,56542,16,67,137,6133,10,86,0,
2015-06-05,6202,29,150,5810,56542,44,62,155,5932,1,137,0,
2015-06-08,6202,16,39,5782,56542,7,15,163,5810,5,155,0,
2015-06-09,6202,137,217,5658,56542,13,31,181,5782,44,163,0,
2015-06-10,6202,95,84,5646,56542,33,35,183,5658,23,181,0,
2015-06-11,6202,35,95,5586,56542,5,16,194,5646,0,183,0,
2015-06-12,6202,22,20,5572,56542,6,7,195,5586,16,194,0,
2015-06-15,6202,32,21,5578,56542,5,3,193,5572,5,195,0,
2015-06-16,6202,29,13,5591,56542,17,5,181,5578,3,193,0,
2015-06-17,6202,48,28,5611,56542,5,1,177,5591,0,181,0,
2015-06-18,6202,51,30,5632,56542,32,1,146,5611,0,177,0,
2015-06-22,6202,49,87,5594,56542,20,18,144,5632,0,146,0,
2015-06-23,6202,48,48,5594,56542,2,3,145,5594,0,144,0,
2015-06-24,6202,79,71,5601,56542,1,16,160,5594,1,145,0,
2015-06-25,6202,64,51,5613,56542,0,0,160,5601,1,160,0,
2015-06-26,6202,28,39,5602,56542,2,0,158,5613,0,160,0,
2015-06-29,6202,52,70,5584,56542,4,42,196,5602,0,158,0,
2015-06-30,6202,17,50,5551,56542,24,15,187,5584,0,196,0,
2015-07-01,6202,45,22,5574,56542,20,2,169,5551,0,187,0,
2015-07-02,6202,29,24,5578,56542,1,0,168,5574,1,169,0,
2015-07-03,6202,13,16,5574,56542,12,1,157,5578,1,168,0,
2015-07-06,6202,9,36,5543,56542,4,1,154,5574,4,157,0,
2015-07-07,6202,11,17,5536,56542,4,0,150,5543,1,154,0,
2015-07-08,6202,22,131,5427,56542,26,16,140,5536,0,150,0,
2015-07-09,6202,46,88,5357,56542,26,5,119,5427,28,140,0,
2015-07-13,6202,12,17,5330,56542,12,0,107,5357,22,119,0,
2015-07-14,6202,7,17,5320,56542,11,0,96,5330,0,107,0,
2015-07-15,6202,63,14,5365,56542,2,2,96,5320,4,96,0,
2015-07-16,6202,2,29,5334,56542,0,6,102,5365,4,96,0,
2015-07-17,6202,23,35,5322,56542,3,2,101,5334,0,102,0,
2015-07-20,6202,80,17,5375,56542,3,8,106,5322,10,101,0,
2015-07-21,6202,22,20,5377,56542,2,5,109,5375,0,106,0,
2015-07-22,6202,96,34,5437,56542,5,22,126,5377,2,109,0,
2015-07-23,6202,99,126,5398,56542,1,16,141,5437,12,126,0,
2015-07-24,6202,85,192,5152,56542,14,32,159,5398,139,141,0,
2015-07-27,6202,153,394,4896,56542,20,12,147,5152,15,159,4,
2015-07-28,6202,154,312,4736,56542,54,27,120,4896,2,147,0,
2015-07-29,6202,190,163,4751,56542,57,43,106,4736,12,120,0,
2015-07-30,6202,85,71,4764,56542,34,2,74,4751,1,106,0,
2015-07-31,6202,32,29,4761,56542,11,1,64,4764,6,74,0,
2015-08-03,6202,111,200,4672,56542,20,6,50,4761,0,64,0,
2015-08-04,6202,145,651,4149,56542,13,0,37,4672,17,50,0,X
2015-08-05,6202,69,94,4112,56542,35,0,2,4149,12,37,0,X
2015-08-06,6202,38,76,4059,56542,0,0,0,4112,15,2,2,X
2015-08-07,6202,53,48,4063,56542,0,0,0,4059,1,0,0,X
2015-08-10,6202,321,140,4243,56542,0,0,0,4063,1,0,0,
2015-08-11,6202,222,237,4212,56542,0,15,15,4243,16,0,0,
2015-08-12,6202,91,48,4254,56542,0,24,39,4212,1,15,0,
2015-08-13,6202,128,34,4336,56542,8,13,44,4254,12,39,0,
2015-08-14,6202,31,54,4313,56542,0,0,44,4336,0,44,0,
2015-08-17,6202,18,37,4289,56542,0,4,48,4313,5,44,0,
2015-08-18,6202,44,120,4213,56542,10,0,38,4289,0,48,0,
2015-08-19,6202,87,97,4200,56542,11,10,37,4213,3,38,0,
2015-08-20,6202,14,34,4177,56542,2,6,41,4200,3,37,0,
2015-08-21,6202,39,203,3997,56542,9,12,44,4177,16,41,0,
2015-08-24,6202,203,806,3372,56542,19,0,25,3997,22,44,0,
2015-08-25,6202,105,174,3289,56542,8,9,26,3372,14,25,0,
2015-08-26,6202,62,84,3265,56542,5,1,22,3289,2,26,0,
2015-08-27,6202,56,111,3207,56542,4,15,33,3265,3,22,0,
2015-08-28,6202,63,115,3153,56542,0,3,36,3207,2,33,0,
2015-08-31,6202,32,32,3143,56542,0,2,38,3153,10,36,0,
2015-09-01,6202,45,23,3162,56542,0,1,39,3143,3,38,0,
2015-09-02,6202,25,48,3134,56542,0,3,42,3162,5,39,0,
2015-09-03,6202,124,145,3101,56542,7,5,40,3134,12,42,0,
2015-09-04,6202,105,67,3139,56542,0,20,60,3101,0,40,0,
2015-09-07,6202,23,52,3108,56542,6,0,54,3139,2,60,0,
2015-09-08,6202,32,33,3097,56542,0,2,56,3108,10,54,0,
2015-09-09,6202,215,139,3168,56542,6,5,55,3097,5,56,0,
2015-09-10,6202,76,84,3160,56542,0,2,57,3168,0,55,0,
2015-09-11,6202,88,99,3149,56542,0,0,57,3160,0,57,0,
2015-09-14,6202,68,80,3137,56542,0,2,59,3149,0,57,0,
2015-09-15,6202,56,33,3160,56542,0,0,59,3137,0,59,0,
2015-09-16,6202,48,44,3161,56542,0,2,61,3160,3,59,0,
2015-09-17,6202,83,67,3177,56542,2,0,59,3161,0,61,0,
2015-09-18,6202,118,98,3197,56542,0,0,59,3177,0,59,0,
2015-09-21,6202,88,67,3218,56542,0,0,59,3197,0,59,0,
2015-09-22,6202,365,197,3386,56542,0,4,63,3218,0,59,0,
2015-09-23,6202,112,186,3311,56542,4,2,61,3386,1,63,0,
2015-09-24,6202,93,124,3275,56542,0,7,68,3311,5,61,0,
