date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-09,6472,62,70,1270,10406,20,1,5
2020-09-10,6472,94,13,1351,10406,0,0,5
2020-09-11,6472,52,51,1351,10406,0,4,9
2020-09-14,6472,145,20,1476,10406,0,12,21
2020-09-15,6472,182,66,1592,10406,0,1,22
2020-09-16,6472,167,62,1697,10406,1,3,24
2020-09-17,6472,22,80,1639,10406,0,6,30
2020-09-18,6472,35,29,1645,10406,0,2,32
2020-09-21,6472,17,39,1621,10406,0,0,30
2020-09-22,6472,22,51,1592,10406,0,0,30
2020-09-23,6472,46,153,1485,10406,6,4,28
2020-09-24,6472,42,170,1357,10406,7,5,26
2020-09-25,6472,29,97,1289,10406,4,4,26
2020-09-28,6472,55,7,1294,10406,0,1,27
2020-09-29,6472,22,4,1156,10406,0,0,27
2020-09-30,6472,24,5,1175,10406,0,0,27
2020-10-05,6472,30,33,1172,10406,1,1,27
2020-10-06,6472,22,7,1187,10406,0,2,29
2020-10-07,6472,28,18,1197,10406,0,2,31
2020-10-08,6472,28,31,1192,10406,4,1,28
2020-10-12,6472,15,3,1204,10406,4,0,24
2020-10-13,6472,5,22,1187,10406,0,0,24
2020-10-14,6472,14,20,1181,10406,1,1,24
2020-10-15,6472,11,17,1175,10406,4,0,20
2020-10-16,6472,43,39,1179,10406,0,2,22
2020-10-19,6472,60,44,1195,10406,1,0,21
2020-10-20,6472,323,56,1462,10406,5,4,20
2020-10-21,6472,63,51,1474,10406,0,0,20
2020-10-22,6472,340,130,1684,10406,0,31,51
2020-10-23,6472,195,115,1764,10406,5,74,120
2020-10-26,6472,161,206,1719,10406,11,17,126
2020-10-27,6472,218,139,1798,10406,36,15,104
2020-10-28,6472,102,144,1756,10406,20,4,88
2020-10-29,6472,162,159,1759,10406,18,12,82
2020-10-30,6472,152,109,1801,10406,18,6,69
2020-11-02,6472,139,226,1714,10406,33,0,36
2020-11-03,6472,102,100,1716,10406,29,0,0
2020-11-04,6472,116,161,1671,10406,0,0,0
2020-11-05,6472,53,79,1645,10406,0,0,0
2020-11-06,6472,144,152,1637,10406,0,0,0
2020-11-09,6472,320,303,1654,10406,0,138,138
2020-11-10,6472,32,116,1570,10406,14,3,127
2020-11-11,6472,13,64,1519,10406,0,0,127
2020-11-12,6472,61,101,1479,10406,3,20,144
2020-11-13,6472,34,87,1426,10406,10,42,176
2020-11-16,6472,58,66,1418,10406,10,38,204
2020-11-17,6472,22,26,1414,10406,5,1,200
2020-11-18,6472,62,68,1408,10406,18,0,181
2020-11-19,6472,130,34,1504,10406,7,28,202
2020-11-20,6472,59,22,1541,10406,21,1,182
2020-11-23,6472,46,38,1549,10406,0,3,185
2020-11-24,6472,45,99,1495,10406,3,0,182
2020-11-25,6472,14,37,1472,10406,0,1,183
2020-11-26,6472,13,35,1450,10406,0,0,183
2020-11-27,6472,18,14,1454,10406,1,10,192
2020-11-30,6472,43,28,1469,10406,8,10,194
2020-12-01,6472,27,18,1478,10406,0,0,194
2020-12-02,6472,139,80,1537,10406,0,23,217
2020-12-03,6472,165,212,1490,10406,5,1,213
2020-12-04,6472,38,70,1458,10406,2,10,221
2020-12-07,6472,82,50,1489,10406,0,2,223
2020-12-08,6472,34,26,1498,10406,2,1,222
2020-12-09,6472,55,11,1542,10406,0,1,223
2020-12-10,6472,39,49,1529,10406,20,3,206
2020-12-11,6472,102,165,1465,10406,13,2,195
2020-12-14,6472,5,54,1416,10406,1,5,199
2020-12-15,6472,7,13,1410,13528,0,0,198
2020-12-16,6472,152,54,1507,13528,41,16,162
2020-12-17,6472,212,73,1646,13528,9,22,158
2020-12-18,6472,229,104,1741,13528,1,12,163
2020-12-21,6472,219,81,1879,13528,2,4,154
2020-12-22,6472,155,222,1812,13528,3,0,150
2020-12-23,6472,81,42,1851,13528,0,1,149
2020-12-24,6472,58,18,1891,13528,0,10,159
2020-12-25,6472,36,27,1900,13528,0,0,158
2020-12-28,6472,64,33,1931,13528,1,5,162
2020-12-29,6472,30,68,1893,13528,21,0,137
2020-12-30,6472,13,20,1886,13528,5,1,133
2020-12-31,6472,25,60,1834,13528,1,0,132
2021-01-04,6472,107,95,1846,13528,11,0,121
2021-01-05,6472,49,19,1876,13528,0,0,121
2021-01-06,6472,120,160,1836,13528,10,0,111
2021-01-07,6472,105,33,1908,13528,1,3,113
2021-01-08,6472,185,26,2067,13528,3,10,120
2021-01-11,6472,138,321,1881,13528,29,2,93
2021-01-12,6472,214,705,1390,13528,38,2,57
2021-01-13,6472,71,87,1372,13528,4,12,65
2021-01-14,6472,75,73,1372,13528,28,1,38
2021-01-15,6472,43,121,1291,13528,11,0,27
2021-01-18,6472,112,209,1192,13528,5,3,25
2021-01-19,6472,62,71,1182,13528,3,0,22
2021-01-20,6472,57,30,1204,13528,6,1,17
2021-01-21,6472,22,56,1170,13528,2,1,16
2021-01-22,6472,17,22,1165,13528,0,1,17
2021-01-25,6472,43,38,1166,13528,0,0,16
2021-01-26,6472,98,70,1194,13528,0,37,53
2021-01-27,6472,115,125,1184,13528,4,16,65
2021-01-28,6472,116,137,1163,13528,3,8,70
2021-01-29,6472,66,84,1145,13528,12,0,57
2021-02-01,6472,28,21,1148,13528,1,0,56
2021-02-02,6472,31,7,1172,13528,0,0,56
2021-02-03,6472,10,17,1165,13528,1,0,55
2021-02-04,6472,17,23,1159,13528,0,0,55
2021-02-05,6472,6,40,1125,13528,4,0,51
2021-02-17,6472,64,74,1111,13528,0,11,62
2021-02-18,6472,48,48,1111,13528,0,0,62
2021-02-19,6472,68,70,1109,13528,0,2,64
2021-02-22,6472,48,48,1102,13528,20,0,44
2021-02-23,6472,55,46,1111,13528,21,0,23
2021-02-24,6472,43,59,1095,13528,1,0,22
2021-02-25,6472,34,19,1110,13528,10,1,13
2021-02-26,6472,66,29,1147,13528,6,0,7
2021-03-02,6472,40,45,1142,13528,4,2,5
2021-03-03,6472,51,27,1166,13528,0,0,5
2021-03-04,6472,44,31,1179,13528,0,0,5
2021-03-05,6472,10,25,1164,13528,2,0,3
2021-03-08,6472,29,11,1182,13528,0,0,3
2021-03-09,6472,52,16,1218,13528,0,0,3
2021-03-10,6472,275,81,1411,13528,0,2,5
2021-03-11,6472,237,85,1563,13528,0,1,6
2021-03-12,6472,75,66,1572,13528,0,0,4
2021-03-15,6472,47,122,1497,13528,0,0,3
2021-03-16,6472,48,19,1526,13528,2,0,1
2021-03-17,6472,57,6,1577,13528,0,2,3
2021-03-18,6472,53,21,1609,13528,0,1,4
2021-03-19,6472,81,17,1673,13528,0,0,4
2021-03-22,6472,63,28,1708,13528,0,0,4
2021-03-23,6472,42,53,1697,13528,2,0,2
2021-03-24,6472,47,8,1736,13528,0,0,2
2021-03-25,6472,46,32,1750,13528,1,0,1
2021-03-26,6472,37,12,1775,13528,0,0,1
2021-03-29,6472,96,27,1843,13528,0,0,1
2021-03-30,6472,45,24,1863,13528,0,0,1
2021-03-31,6472,105,187,1781,13528,0,0,1
2021-04-01,6472,325,231,1872,13528,0,18,19
2021-04-06,6472,214,233,1853,13528,0,39,58
2021-04-07,6472,203,208,1847,13528,31,1,11
2021-04-08,6472,99,69,1877,13528,1,0,4
2021-04-09,6472,215,107,1985,13528,0,19,22
2021-04-12,6472,99,76,2008,13528,0,9,31
2021-04-13,6472,692,418,2282,13528,28,2,3
2021-04-14,6472,198,199,2281,13528,1,0,2
2021-04-15,6472,159,154,2285,13528,1,1,1
2021-04-16,6472,21,65,2241,13528,0,0,1
2021-04-19,6472,44,102,2183,13528,1,0,0
2021-04-20,6472,75,64,2194,13528,0,0,0
2021-04-21,6472,103,46,2251,13528,0,0,0
2021-04-22,6472,88,153,2186,13528,0,0,0
2021-04-23,6472,226,99,2313,13528,0,0,0
2021-04-26,6472,172,117,2368,13528,0,0,0
2021-04-27,6472,185,199,2354,13528,0,0,0
2021-04-28,6472,107,112,2349,13528,0,0,0
2021-04-29,6472,93,129,2313,13528,0,2,2
2021-05-03,6472,163,93,2383,13528,1,0,1
2021-05-04,6472,154,157,2378,13528,0,0,1
2021-05-05,6472,65,85,2358,13528,0,2,3
2021-05-06,6472,85,54,2389,13528,0,0,3
2021-05-07,6472,154,133,2410,13528,0,1,4
2021-05-10,6472,90,81,2419,13528,0,0,4
2021-05-11,6472,63,211,2271,13528,0,0,4
2021-05-12,6472,204,306,2121,13528,3,1,2
2021-05-13,6472,102,64,2159,13528,1,0,1
2021-05-14,6472,72,71,2160,13528,0,0,1
2021-05-17,6472,184,461,1883,13528,1,13,13
2021-05-18,6472,287,129,2038,13528,9,0,4
2021-05-19,6472,204,274,1968,13528,1,16,19
2021-05-20,6472,222,356,1834,13528,7,22,34
2021-05-21,6472,344,206,1972,13528,16,9,24
2021-05-24,6472,184,74,2082,13528,5,4,23
2021-05-25,6472,90,95,2077,13528,7,1,17
2021-05-26,6472,72,63,2080,13528,1,0,16
2021-05-27,6472,460,413,2125,13528,9,12,19
2021-05-28,6472,112,218,2017,13528,3,4,20
2021-05-31,6472,238,303,1952,13528,0,0,20
2021-06-01,6472,192,278,1866,13528,4,131,147
2021-06-02,6472,25,91,1800,13528,55,0,92
2021-06-03,6472,16,27,1789,13528,36,0,56
2021-06-04,6472,0,24,1765,13528,36,0,20
2021-06-07,6472,1,25,1739,13528,8,0,12
2021-06-08,6472,0,20,1719,13528,0,0,12
2021-06-09,6472,2,51,1643,13528,0,0,12
2021-06-10,6472,5,13,1635,13528,0,0,12
2021-06-11,6472,7,33,1609,13528,0,0,12
2021-06-15,6472,2,17,1594,13528,0,0,12
2021-06-16,6472,2,32,1547,13528,0,0,12
2021-06-17,6472,201,144,1604,13528,0,0,12
2021-06-18,6472,61,113,1552,13528,0,0,12
2021-06-21,6472,168,134,1586,13528,0,6,18
2021-06-22,6472,48,47,1587,13528,0,0,18
2021-06-23,6472,82,20,1649,13528,5,0,13
2021-06-24,6472,65,85,1619,13528,0,0,13
2021-06-25,6472,200,142,1677,13528,1,0,12
2021-06-28,6472,180,172,1685,13528,0,0,12
2021-06-29,6472,67,76,1676,13528,0,0,12
2021-06-30,6472,61,38,1699,13528,0,0,12
2021-07-01,6472,26,74,1643,13528,0,0,12
2021-07-02,6472,53,46,1650,13544,0,0,12
2021-07-05,6472,36,42,1644,13544,0,0,12
2021-07-06,6472,26,66,1604,13544,0,0,12
2021-07-07,6472,20,30,1594,13544,0,0,12
2021-07-08,6472,5,31,1568,13544,0,0,12
2021-07-09,6472,39,49,1558,13544,0,0,12
2021-07-12,6472,64,39,1583,13544,0,0,12
2021-07-13,6472,70,93,1560,13544,0,0,12
2021-07-14,6472,48,86,1521,13544,0,0,12
2021-07-15,6472,19,7,1533,13544,0,0,12
2021-07-16,6472,16,31,1518,13544,0,0,12
2021-07-19,6472,75,95,1498,13544,0,0,12
2021-07-20,6472,160,86,1572,13544,0,1,13
2021-07-21,6472,215,224,1563,13544,0,3,16
2021-07-22,6472,281,169,1674,13544,3,0,12
2021-07-23,6472,78,46,1706,13544,0,0,12
2021-07-26,6472,63,39,1729,13544,0,1,13
2021-07-27,6472,23,41,1711,13544,1,0,12
2021-07-28,6472,35,124,1622,13544,0,3,15
2021-07-29,6472,67,75,1614,13544,0,0,15
2021-07-30,6472,98,22,1690,13544,0,0,15
2021-08-02,6472,27,23,1694,13544,2,0,13
2021-08-03,6472,38,17,1715,13544,0,0,13
2021-08-04,6472,23,23,1715,13544,0,0,13
2021-08-05,6472,56,44,1727,13544,0,0,13
2021-08-06,6472,20,37,1699,13544,0,0,13
2021-08-09,6472,35,52,1682,13544,0,0,13
2021-08-10,6472,41,29,1694,13544,0,4,17
2021-08-11,6472,68,174,1588,13544,3,13,15
2021-08-12,6472,58,92,1554,13544,3,1,13
2021-08-13,6472,48,36,1566,13592,3,2,12
2021-08-16,6472,41,28,1579,13592,6,6,12
2021-08-17,6472,35,83,1531,13592,3,1,10
2021-08-18,6472,33,36,1528,13592,3,1,8
2021-08-19,6472,47,40,1535,13592,6,3,5
2021-08-20,6472,22,15,1542,13592,2,0,3
2021-08-23,6472,32,42,1532,13592,2,0,1
2021-08-24,6472,25,25,1532,13592,0,0,1
2021-08-25,6472,66,59,1539,13592,0,2,3
2021-08-26,6472,67,96,1510,13592,0,0,3
2021-08-27,6472,52,79,1483,13592,2,0,1
2021-08-30,6472,49,43,1489,13592,0,0,1
2021-08-31,6472,48,51,1486,13592,0,0,1
2021-09-01,6472,71,67,1490,13592,1,0,0
2021-09-02,6472,85,90,1485,13592,0,0,0
2021-09-03,6472,47,146,1386,13592,0,0,0
2021-09-06,6472,381,154,1611,13592,0,0,0
2021-09-07,6472,240,420,1431,13592,0,101,101
2021-09-08,6472,58,152,1337,13592,2,36,135
2021-09-09,6472,45,56,1324,13592,1,8,142
2021-09-10,6472,54,32,1346,13592,0,0,142
2021-09-13,6472,33,50,1329,13592,3,1,140
2021-09-14,6472,34,19,1344,13720,1,0,138
2021-09-15,6472,61,46,1359,13720,1,1,137
2021-09-16,6472,39,13,1385,13720,0,1,138
2021-09-17,6472,43,14,1414,13720,0,0,138
2021-09-22,6472,23,70,1367,13720,1,3,140
2021-09-23,6472,7,12,1362,13720,0,2,142
2021-09-24,6472,5,23,1342,13720,2,2,142
2021-09-27,6472,27,34,1335,13720,0,1,143
2021-09-28,6472,25,1,1359,13720,0,0,143
2021-09-29,6472,33,20,1372,13720,1,0,142
2021-09-30,6472,26,2,1396,13720,0,0,142
2021-10-01,6472,62,57,1401,13720,3,0,138
2021-10-04,6472,13,18,1396,13720,0,5,143
2021-10-05,6472,60,20,1436,13720,0,1,144
2021-10-06,6472,18,4,1450,13720,0,2,146
2021-10-07,6472,38,43,1445,17103,0,27,173
2021-10-08,6472,44,57,1431,17103,8,2,137
2021-10-12,6472,79,49,1461,17103,21,0,108
2021-10-13,6472,12,46,1427,17103,7,2,48
2021-10-14,6472,19,18,1428,17103,0,0,48
2021-10-15,6472,24,8,1441,17103,2,0,45
2021-10-18,6472,22,50,1413,17103,1,1,44
2021-10-19,6472,25,33,1405,17103,1,2,41
2021-10-20,6472,23,10,1418,17103,2,0,38
2021-10-21,6472,32,32,1418,17103,0,5,37
2021-10-22,6472,13,15,1416,17103,0,0,37
2021-10-25,6472,21,9,1428,17103,2,0,35
2021-10-26,6472,27,101,1354,17103,5,0,30
2021-10-27,6472,20,13,1361,17103,0,2,32
2021-10-28,6472,29,39,1351,17103,0,1,33
2021-10-29,6472,34,40,1345,17103,1,0,32
2021-11-01,6472,20,51,1314,17103,1,0,31
2021-11-02,6472,23,11,1326,17103,0,0,31
2021-11-03,6472,12,32,1306,17103,0,0,7
2021-11-04,6472,42,13,1334,17103,0,0,7
2021-11-05,6472,12,13,1333,17103,0,0,7
2021-11-08,6472,12,27,1318,17103,0,0,7
2021-11-09,6472,26,10,1334,17103,0,0,7
2021-11-10,6472,61,12,1383,17103,0,0,7
2021-11-11,6472,74,31,1426,17103,4,0,3
2021-11-12,6472,60,145,1340,17103,1,0,2
2021-11-15,6472,10,25,1325,17103,0,0,2
2021-11-16,6472,7,9,1323,17103,0,0,2
2021-11-17,6472,60,7,1376,17103,0,0,2
2021-11-18,6472,56,21,1411,17103,0,3,5
2021-11-19,6472,76,43,1444,17103,0,0,5
2021-11-22,6472,45,35,1453,17103,0,0,5
2021-11-23,6472,52,43,1462,17103,0,1,6
2021-11-24,6472,32,13,1480,17103,3,0,3
2021-11-25,6472,21,110,1391,17103,0,0,3
2021-11-26,6472,20,30,1377,17103,0,0,3
2021-11-29,6472,16,43,1337,17103,1,0,2
2021-11-30,6472,12,30,1315,17103,0,0,2
2021-12-01,6472,9,5,1318,17103,0,0,2
2021-12-02,6472,19,5,1331,17103,0,0,2
2021-12-03,6472,12,7,1336,17103,0,0,2
2021-12-06,6472,38,29,1345,17103,0,0,2
2021-12-07,6472,13,5,1353,17103,0,0,2
2021-12-08,6472,7,6,1354,17103,0,0,2
2021-12-09,6472,15,55,1305,17103,0,0,2
2021-12-10,6472,17,40,1282,17103,0,0,2
2021-12-13,6472,21,44,1259,17103,0,1,3
2021-12-14,6472,44,39,1259,17108,0,1,4
2021-12-15,6472,37,20,1276,17108,1,0,3
2021-12-16,6472,17,21,1272,17108,0,0,3
2021-12-17,6472,30,46,1253,17108,0,0,3
2021-12-20,6472,45,12,1286,17108,1,0,2
2021-12-21,6472,5,7,1284,17108,0,0,2
2021-12-22,6472,17,52,1249,17108,0,0,2
2021-12-23,6472,32,6,1275,17108,0,0,2
2021-12-24,6472,34,9,1300,17108,0,0,2
2021-12-27,6472,10,14,1296,17108,0,0,2
2021-12-28,6472,12,39,1269,17108,0,0,2
2021-12-29,6472,19,2,1286,17108,0,0,2
2021-12-30,6472,11,49,1247,17108,0,0,2
2022-01-03,6472,21,12,1256,17108,0,4,6
2022-01-04,6472,38,13,1279,17108,0,1,7
2022-01-05,6472,17,27,1269,17108,0,0,7
2022-01-06,6472,78,18,1329,17108,0,0,7
2022-01-07,6472,25,82,1272,17119,0,0,7
2022-01-10,6472,56,39,1289,17119,0,0,7
2022-01-11,6472,18,26,1281,17119,0,0,7
2022-01-12,6472,46,61,1258,17119,0,1,8
2022-01-13,6472,40,18,1280,17119,0,0,8
2022-01-14,6472,141,95,1326,17119,2,6,12
2022-01-17,6472,44,30,1340,17119,2,0,10
2022-01-18,6472,18,24,1334,17119,0,0,10
2022-01-19,6472,11,20,1325,17119,0,0,10
2022-01-20,6472,7,64,1223,17119,1,0,9
2022-01-21,6472,10,10,1222,17119,3,3,9
2022-01-24,6472,16,38,1200,17119,0,0,9
2022-01-25,6472,23,13,1210,17119,0,0,9
2022-01-26,6472,9,12,1204,17119,2,0,7
2022-02-07,6472,16,21,1199,17119,2,3,8
2022-02-08,6472,21,19,1201,17119,1,0,7
2022-02-09,6472,29,4,1221,17119,0,0,7
2022-02-10,6472,7,12,1216,17119,0,3,10
2022-02-11,6472,8,26,1198,17119,5,0,5
2022-02-14,6472,11,23,1184,17121,1,0,4
2022-02-15,6472,13,5,1187,17121,0,0,4
2022-02-16,6472,51,9,1229,17121,0,0,4
2022-02-17,6472,7,23,1213,17121,0,0,4
2022-02-18,6472,7,67,1153,17121,0,0,4
2022-02-21,6472,48,24,1177,17121,0,0,4
2022-02-22,6472,31,33,1175,17121,0,0,4
2022-02-23,6472,15,8,1182,17121,0,0,4
2022-02-24,6472,35,29,1188,17121,0,0,4
2022-02-25,6472,14,5,1197,17121,0,0,4
2022-03-01,6472,26,1,1222,17121,3,0,1
2022-03-02,6472,61,29,1254,17121,1,1,1
2022-03-03,6472,47,38,1263,17121,0,0,1
2022-03-04,6472,16,9,1270,17121,0,0,1
2022-03-07,6472,24,16,1278,17121,1,0,0
2022-03-08,6472,25,31,1272,17121,0,0,0
2022-03-09,6472,22,16,1278,17121,0,0,0
2022-03-10,6472,73,74,1277,17121,0,0,0
2022-03-11,6472,12,24,1265,17121,0,0,0
2022-03-14,6472,45,41,1269,17125,0,0,0
2022-03-15,6472,9,8,1269,17125,0,0,0
2022-03-16,6472,12,57,1223,17125,0,0,0
2022-03-17,6472,15,15,1222,17125,0,0,0
2022-03-18,6472,15,23,1214,17125,0,0,0
2022-03-21,6472,18,31,1201,17125,0,0,0
2022-03-22,6472,23,15,1208,17125,0,0,0
2022-03-23,6472,18,20,1206,17125,0,0,0
2022-03-24,6472,6,0,1212,17125,0,1,1
2022-03-25,6472,9,9,1212,17125,0,0,1
2022-03-28,6472,3,14,1201,17125,0,0,1
2022-03-29,6472,17,9,1209,17125,0,0,1
2022-03-30,6472,25,42,1192,17125,0,0,1
2022-03-31,6472,8,17,1183,17125,0,0,1
2022-04-01,6472,4,1,1184,17125,0,0,1
2022-04-06,6472,37,10,1211,17125,0,2,3
2022-04-07,6472,17,72,1153,17125,0,2,5
2022-04-08,6472,25,13,1165,17125,0,0,5
2022-04-11,6472,45,14,1196,17125,2,0,3
2022-04-12,6472,20,22,1193,17125,1,0,2
2022-04-13,6472,15,2,1206,17125,0,0,2
2022-04-14,6472,3,4,1202,17132,0,0,2
2022-04-15,6472,24,13,1213,17132,0,0,2
2022-04-18,6472,8,24,1197,17132,0,0,2
2022-04-19,6472,7,14,1190,17132,0,0,2
2022-04-20,6472,6,19,1177,17132,0,0,2
2022-04-21,6472,6,14,1169,17132,0,0,2
2022-04-22,6472,5,21,1153,17132,1,0,1
2022-04-25,6472,19,30,1142,17132,0,0,1
2022-04-26,6472,23,59,1106,17132,0,0,1
2022-04-27,6472,17,47,1075,17132,0,0,1
2022-04-28,6472,7,6,1076,17132,0,0,1
2022-04-29,6472,11,15,1072,17132,0,0,1
2022-05-03,6472,2,19,1055,17132,1,0,0
2022-05-04,6472,10,10,1055,17132,0,0,0
2022-05-05,6472,6,6,1055,17132,0,0,0
2022-05-06,6472,4,3,1056,17132,0,1,1
2022-05-09,6472,17,39,1034,17132,0,0,1
2022-05-10,6472,13,10,1037,17132,0,0,1
2022-05-11,6472,86,45,1078,17132,0,0,1
2022-05-12,6472,23,11,1090,17132,0,0,1
2022-05-13,6472,4,51,1043,17132,1,0,0
2022-05-16,6472,78,10,1111,17132,0,0,0
2022-05-17,6472,35,8,1138,17132,0,0,0
2022-05-18,6472,39,14,1159,17132,0,0,0
2022-05-19,6472,46,113,1092,17132,0,2,2
2022-05-20,6472,6,17,1081,17132,0,1,3
2022-05-23,6472,11,7,1080,17132,1,0,2
2022-05-24,6472,4,18,1066,17132,0,0,2
2022-05-25,6472,4,7,1063,17132,0,0,2
2022-05-26,6472,0,15,1048,17132,0,0,2
2022-05-27,6472,3,21,1030,17132,0,0,2
2022-05-30,6472,9,9,1030,17132,1,0,1
2022-05-31,6472,14,11,1033,17132,0,0,1
2022-06-01,6472,18,16,1035,17132,0,0,1
2022-06-02,6472,4,29,1010,17132,0,0,1
2022-06-06,6472,5,7,1008,17132,0,0,1
2022-06-07,6472,17,7,1018,17132,0,0,1
2022-06-08,6472,18,25,1011,17132,0,0,1
2022-06-09,6472,124,59,1076,17132,0,1,2
2022-06-10,6472,148,98,1126,17132,0,1,3
2022-06-13,6472,256,130,1252,17132,0,1,4
2022-06-14,6472,42,73,1221,17132,1,1,4
2022-06-15,6472,413,165,1469,17132,0,19,23
2022-06-16,6472,753,276,1946,17132,5,29,47
2022-06-17,6472,671,178,2439,17132,6,91,132
2022-06-20,6472,528,787,2165,17132,66,96,162
2022-06-21,6472,378,198,2345,17132,11,187,338
2022-06-22,6472,538,476,2407,17132,84,49,303
2022-06-23,6472,384,384,2407,17132,55,32,280
2022-06-24,6472,212,386,2233,17132,65,47,261
2022-06-27,6472,176,269,2140,17132,60,59,260
2022-06-28,6472,302,211,2231,17132,66,16,210
2022-06-29,6472,964,487,2708,17132,23,160,347
2022-06-30,6472,506,925,2289,17132,197,96,246
2022-07-01,6472,243,410,2122,17132,245,0,0
2022-07-04,6472,168,346,1944,17132,0,0,0
2022-07-05,6472,572,304,2212,17132,0,0,0
2022-07-06,6472,457,439,2230,17132,0,0,0
2022-07-07,6472,240,526,1944,17132,0,54,54
2022-07-08,6472,378,665,1657,17132,18,191,227
2022-07-11,6472,543,220,1977,17132,161,105,171
2022-07-12,6472,230,667,1540,17132,79,28,120
2022-07-13,6472,150,104,1586,17132,34,31,117
2022-07-14,6472,111,139,1557,17132,46,15,85
2022-07-15,6472,55,87,1525,17132,15,24,94
2022-07-18,6472,79,121,1483,17132,27,15,82
2022-07-19,6472,188,105,1566,17132,14,3,71
2022-07-20,6472,157,91,1632,17132,1,14,84
2022-07-21,6472,155,107,1672,17132,9,14,89
2022-07-22,6472,731,346,2057,17132,19,15,85
2022-07-25,6472,641,582,2116,17132,4,8,89
