date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8215,958,1234,21584,80168,18,30,446,21862,2,434,0,
2015-01-06,8215,915,1199,21300,80168,52,20,414,21584,0,446,0,
2015-01-07,8215,1095,925,21461,80168,36,8,384,21300,9,414,2,
2015-01-08,8215,1402,1573,21290,80168,46,14,352,21461,0,384,0,
2015-01-09,8215,1096,964,21422,80168,8,16,360,21290,0,352,0,
2015-01-12,8215,316,504,21234,80168,18,10,352,21422,0,360,0,
2015-01-13,8215,365,689,20910,80168,2,1,351,21234,0,352,0,
2015-01-14,8215,195,364,20741,80168,11,81,421,20910,0,351,0,
2015-01-15,8215,369,486,20624,80168,77,8,352,20741,0,421,0,
2015-01-16,8215,637,534,20722,80168,11,13,354,20624,5,352,0,
2015-01-19,8215,361,297,20786,80168,4,4,354,20722,0,354,0,
2015-01-20,8215,238,337,20687,80168,17,15,352,20786,0,354,0,
2015-01-21,8215,311,354,20640,80168,11,68,406,20687,4,352,3,
2015-01-22,8215,360,234,20766,80168,15,2,393,20640,0,406,0,
2015-01-23,8215,391,262,20892,80168,19,17,390,20766,3,393,1,
2015-01-26,8215,234,182,20941,80168,1,20,409,20892,3,390,0,
2015-01-27,8215,283,166,21058,80168,32,2,379,20941,0,409,0,
2015-01-28,8215,244,165,21133,80168,13,0,362,21058,4,379,4,
2015-01-29,8215,92,162,21063,80168,60,2,304,21133,0,362,0,
2015-01-30,8215,275,281,21057,80168,4,6,306,21063,0,304,0,
2015-02-02,8215,200,301,20956,80168,6,4,304,21057,0,306,0,
2015-02-03,8215,134,68,21017,80168,2,0,302,20956,5,304,0,
2015-02-04,8215,171,102,21086,80168,5,3,300,21017,0,302,0,
2015-02-05,8215,122,312,20893,80168,3,4,301,21086,3,300,0,
2015-02-06,8215,162,305,20738,80168,6,3,298,20893,12,301,0,
2015-02-09,8215,160,147,20674,80168,6,6,298,20738,77,298,0,
2015-02-10,8215,237,131,20759,80168,6,1,293,20674,21,298,0,
2015-02-11,8215,334,279,20809,80168,15,3,281,20759,5,293,0,
2015-02-12,8215,18,90,20685,80168,1,0,280,20809,52,281,0,
2015-02-13,8215,85,141,20574,80168,5,0,275,20685,55,280,0,
2015-02-24,8215,168,143,20519,80168,3,4,276,20548,54,275,0,
2015-02-25,8215,411,184,20741,80168,43,1,229,20519,5,276,5,
