date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-14,6568,89,46,982,7694,0,0,70
2023-02-15,6568,19,38,963,7694,1,2,71
2023-02-16,6568,21,49,935,7694,2,1,70
2023-02-17,6568,53,59,929,7694,0,0,70
2023-02-20,6568,53,100,882,7694,0,1,71
2023-02-21,6568,131,88,925,7694,0,0,71
2023-02-22,6568,56,129,852,7694,0,0,71
2023-02-23,6568,101,76,877,7694,0,0,71
2023-02-24,6568,45,47,875,7694,0,0,71
2023-03-01,6568,23,16,882,7694,0,6,77
2023-03-02,6568,9,18,873,7694,1,0,76
2023-03-03,6568,69,46,896,7694,0,0,76
2023-03-06,6568,81,33,944,7694,0,1,77
2023-03-07,6568,160,35,1069,7694,1,0,76
2023-03-08,6568,48,63,1054,7694,4,3,75
2023-03-09,6568,95,99,1050,7694,42,0,33
2023-03-10,6568,82,104,1028,7694,22,5,16
2023-03-13,6568,20,65,983,7694,7,1,10
2023-03-14,6568,27,23,987,7694,1,0,9
2023-03-15,6568,14,17,981,7694,0,0,9
2023-03-16,6568,10,15,976,7694,2,3,10
2023-03-17,6568,26,37,965,7694,5,0,5
2023-03-20,6568,13,11,967,7694,0,0,5
2023-03-21,6568,10,7,970,7694,0,0,5
2023-03-22,6568,12,23,959,7694,0,0,5
2023-03-23,6568,34,46,947,7694,0,2,7
2023-03-24,6568,30,20,957,7694,0,0,7
2023-03-27,6568,4,55,906,7694,1,0,6
2023-03-28,6568,41,16,931,7694,0,0,6
2023-03-29,6568,29,21,939,7694,0,0,6
2023-03-30,6568,4,14,929,7694,0,0,6
2023-03-31,6568,84,63,950,7694,0,0,6
2023-04-06,6568,14,39,925,7694,0,0,6
2023-04-07,6568,125,68,982,7694,6,0,0
2023-04-10,6568,101,49,1034,7694,0,0,0
2023-04-11,6568,108,55,1087,7694,0,0,0
2023-04-12,6568,189,98,1178,7694,0,0,0
2023-04-13,6568,154,128,1204,7691,0,3,3
2023-04-14,6568,82,117,1169,7691,0,3,6
2023-04-17,6568,98,136,1131,7691,2,0,4
2023-04-18,6568,195,161,1165,7691,0,4,8
2023-04-19,6568,173,154,1184,7691,0,3,11
2023-04-20,6568,38,270,952,7691,3,7,15
2023-04-21,6568,93,45,1000,7691,3,3,15
2023-04-24,6568,29,32,992,7691,0,3,17
2023-04-25,6568,82,64,1010,7691,1,8,24
2023-04-26,6568,65,58,1017,7691,3,1,22
2023-04-27,6568,63,34,1046,7691,0,5,27
2023-04-28,6568,44,36,1054,7691,0,14,41
2023-05-02,6568,168,67,1155,7691,0,21,62
2023-05-03,6568,123,113,1165,7691,42,2,22
2023-05-04,6568,146,80,1231,7691,2,1,21
2023-05-05,6568,38,40,1229,7691,1,4,23
2023-05-08,6568,53,35,1247,7691,1,0,22
2023-05-09,6568,94,131,1210,7691,4,0,18
2023-05-10,6568,39,12,1237,7691,2,2,18
2023-05-11,6568,22,31,1228,7691,4,1,15
2023-05-12,6568,33,4,1257,7691,0,0,15
2023-05-15,6568,21,30,1148,7691,4,0,11
2023-05-16,6568,14,6,1156,7691,0,0,11
2023-05-17,6568,111,40,1227,7691,6,0,5
2023-05-18,6568,127,25,1329,7691,0,0,5
2023-05-19,6568,43,25,1347,7691,0,0,5
2023-05-22,6568,8,3,1351,7691,1,0,4
2023-05-23,6568,17,7,1361,7691,1,0,3
2023-05-24,6568,24,17,1368,7691,0,0,3
2023-05-25,6568,59,12,1415,7691,0,2,5
2023-05-26,6568,30,19,1426,7691,0,0,5
2023-05-29,6568,56,41,1441,7691,2,1,4
2023-05-30,6568,19,10,1450,7691,1,0,3
2023-05-31,6568,35,29,1456,7691,0,1,4
2023-06-01,6568,28,18,1466,7688,1,0,3
2023-06-02,6568,53,17,1502,7688,1,87,89
2023-06-05,6568,27,67,1462,7688,0,0,89
2023-06-06,6568,12,8,1466,7688,0,0,89
2023-06-07,6568,48,18,1496,7688,0,0,89
2023-06-08,6568,59,37,1518,7688,0,70,159
2023-06-09,6568,141,100,1559,7688,137,0,22
2023-06-12,6568,80,123,1516,7688,11,0,11
2023-06-13,6568,69,33,1552,7688,10,1,2
2023-06-14,6568,14,9,1557,7688,0,0,2
2023-06-15,6568,21,17,1561,7688,0,0,2
2023-06-16,6568,36,24,1573,7688,0,0,2
2023-06-19,6568,8,36,1545,7688,0,0,2
2023-06-20,6568,13,16,1542,7688,0,0,2
2023-06-21,6568,30,5,1567,7688,0,0,2
2023-06-26,6568,17,15,1568,7688,1,0,1
2023-06-27,6568,4,27,1545,7688,0,0,1
2023-06-28,6568,5,15,1535,7688,0,0,1
2023-06-29,6568,8,7,1536,7688,1,0,0
2023-06-30,6568,23,16,1543,7688,0,0,0
2023-07-03,6568,1,11,1533,7688,0,0,0
2023-07-04,6568,21,27,1527,7688,0,0,0
2023-07-05,6568,8,30,1505,7688,0,0,0
2023-07-06,6568,4,3,1506,7688,0,0,0
2023-07-07,6568,59,13,1552,7688,0,0,0
2023-07-10,6568,12,17,1547,7688,0,1,1
2023-07-11,6568,25,11,1561,7688,0,0,1
2023-07-12,6568,48,386,1220,7688,0,1,2
2023-07-13,6568,58,165,1113,7688,0,25,27
2023-07-14,6568,38,56,1095,7688,2,0,25
2023-07-17,6568,5,43,1057,7688,0,1,26
2023-07-18,6568,21,23,1055,7688,0,1,27
2023-07-19,6568,7,10,1052,7688,1,1,27
2023-07-20,6568,7,13,1046,7688,0,0,27
2023-07-21,6568,7,17,1036,7688,0,0,27
2023-07-24,6568,6,33,1009,7688,0,0,27
2023-07-25,6568,36,27,1018,7688,1,3,29
2023-07-26,6568,5,3,1020,7688,1,2,30
2023-07-27,6568,2,9,1013,7688,24,0,6
2023-07-28,6568,7,5,1015,7688,0,0,6
2023-07-31,6568,22,14,1023,7688,3,0,3
2023-08-01,6568,29,31,1021,7688,0,1,4
2023-08-02,6568,18,47,992,7688,1,1,4
2023-08-04,6568,2,10,984,7688,0,0,4
2023-08-07,6568,1,3,981,7688,0,0,4
2023-08-08,6568,4,8,977,7688,3,1,2
2023-08-09,6568,4,7,974,7688,0,1,3
2023-08-10,6568,14,15,973,7688,0,0,3
2023-08-11,6568,9,68,914,7688,0,3,6
2023-08-14,6568,6,34,886,7688,3,1,4
2023-08-15,6568,2,3,885,7688,0,0,4
2023-08-16,6568,1,3,883,7688,1,0,3
2023-08-17,6568,6,2,887,7688,0,0,3
2023-08-18,6568,29,1,915,7688,0,0,3
2023-08-21,6568,11,35,891,7688,1,2,4
2023-08-22,6568,2,4,889,7688,0,0,4
2023-08-23,6568,1,3,887,7688,0,0,4
2023-08-24,6568,9,6,890,7688,1,0,3
2023-08-25,6568,3,7,886,7684,0,1,4
2023-08-28,6568,8,0,894,7684,0,0,4
2023-08-29,6568,4,6,892,7684,0,0,4
2023-08-30,6568,14,7,899,7684,0,0,4
2023-08-31,6568,3,8,894,7684,1,0,3
2023-09-01,6568,4,4,894,7684,0,0,3
2023-09-04,6568,19,2,911,7684,0,0,3
2023-09-05,6568,104,9,1006,7684,0,0,3
2023-09-06,6568,20,12,1014,7684,0,0,3
2023-09-07,6568,13,6,1021,7684,0,0,3
2023-09-08,6568,12,10,1023,7684,0,0,3
2023-09-11,6568,10,6,1027,7684,0,0,3
2023-09-12,6568,10,1,1036,7684,0,0,3
2023-09-13,6568,5,3,1038,7684,0,0,3
2023-09-14,6568,8,20,1026,7684,0,1,4
2023-09-15,6568,11,6,1031,7684,1,0,3
2023-09-18,6568,95,46,1080,7684,0,0,3
2023-09-19,6568,42,45,1077,7684,0,0,3
2023-09-20,6568,33,29,1081,7684,0,0,3
2023-09-21,6568,15,25,1071,7684,0,0,3
2023-09-22,6568,2,9,1054,7684,0,0,3
2023-09-25,6568,23,8,1067,7684,0,0,3
2023-09-26,6568,2,9,1060,7684,0,0,3
2023-09-27,6568,6,10,1056,7684,0,0,3
2023-09-28,6568,18,4,1070,7684,0,0,3
2023-10-02,6568,5,11,1064,7684,0,3,6
2023-10-03,6568,1,7,1058,7684,0,0,6
2023-10-04,6568,9,24,1043,7684,0,0,6
2023-10-05,6568,3,15,1031,7684,0,0,6
2023-10-06,6568,5,15,1021,7684,0,0,6
2023-10-11,6568,41,78,984,7684,0,0,6
2023-10-12,6568,7,82,909,7684,0,0,6
2023-10-13,6568,6,11,904,7684,0,0,6
2023-10-16,6568,20,25,899,7684,0,0,6
2023-10-17,6568,258,76,1081,7684,1,4,9
2023-10-18,6568,285,172,1194,7684,5,1,5
2023-10-19,6568,1,43,1152,7684,0,12,17
2023-10-20,6568,156,399,907,7684,13,280,284
2023-10-23,6568,61,171,797,7684,3,80,361
2023-10-24,6568,37,51,781,7684,4,6,363
2023-10-25,6568,35,33,783,7684,0,6,368
2023-10-26,6568,38,47,772,7684,0,12,380
2023-10-27,6568,14,64,722,7684,0,15,395
2023-10-30,6568,24,12,733,7684,0,0,395
2023-10-31,6568,10,29,714,7684,0,3,398
2023-11-01,6568,8,24,697,7684,9,6,395
2023-11-02,6568,14,22,689,7684,5,9,399
2023-11-03,6568,5,23,670,7684,2,3,393
2023-11-06,6568,2,31,640,7684,0,7,400
2023-11-07,6568,16,8,623,7684,0,2,402
2023-11-08,6568,32,11,630,7684,0,5,407
2023-11-09,6568,9,24,615,7684,0,4,411
2023-11-10,6568,3,17,601,7684,0,7,418
2023-11-13,6568,2,23,578,7684,0,1,414
2023-11-14,6568,10,25,561,7684,0,2,375
2023-11-15,6568,26,9,575,7684,20,0,352
2023-11-16,6568,12,12,575,7684,20,0,332
2023-11-17,6568,32,38,569,7684,115,3,155
2023-11-20,6568,4,12,561,7684,26,0,123
2023-11-21,6568,15,11,565,7684,1,0,57
2023-11-22,6568,218,31,752,7684,8,3,43
2023-11-23,6568,139,40,851,7684,5,1,28
2023-11-24,6568,29,33,838,7684,1,1,28
2023-11-27,6568,13,46,805,7684,0,0,28
2023-11-28,6568,31,14,822,7684,0,0,22
2023-11-29,6568,12,11,823,7684,0,0,22
2023-11-30,6568,17,60,780,7684,0,0,22
2023-12-01,6568,1,6,775,7684,0,0,22
2023-12-04,6568,21,61,735,7684,0,0,22
2023-12-05,6568,8,9,734,7682,3,0,19
2023-12-06,6568,9,40,703,7682,0,0,19
2023-12-07,6568,8,6,705,7682,0,0,19
2023-12-08,6568,15,61,659,7682,0,0,19
2023-12-11,6568,0,7,652,7682,0,0,19
2023-12-12,6568,24,10,666,7682,0,0,19
2023-12-13,6568,5,14,657,7682,0,0,19
2023-12-14,6568,16,16,657,7682,0,0,19
2023-12-15,6568,5,10,652,7682,0,0,19
2023-12-18,6568,3,8,647,7682,0,0,19
2023-12-19,6568,6,10,643,7682,0,0,19
2023-12-20,6568,4,5,642,7682,0,0,19
2023-12-21,6568,9,11,640,7682,0,0,19
2023-12-22,6568,1,4,637,7682,0,0,19
2023-12-25,6568,1,14,624,7682,1,0,18
2023-12-26,6568,12,0,636,7682,0,0,18
2023-12-27,6568,12,27,621,7682,0,0,18
2023-12-28,6568,43,32,632,7682,0,0,18
2023-12-29,6568,4,8,628,7682,0,0,18
2024-01-02,6568,12,3,637,7682,0,0,18
2024-01-03,6568,2,4,635,7682,0,0,18
2024-01-04,6568,3,3,635,7682,0,0,18
2024-01-05,6568,2,9,628,7682,2,0,16
2024-01-08,6568,8,38,598,7682,0,0,16
2024-01-09,6568,11,41,568,7682,2,0,14
2024-01-10,6568,0,2,566,7682,0,0,14
2024-01-11,6568,3,5,564,7682,0,0,14
2024-01-12,6568,2,6,560,7682,0,0,14
2024-01-15,6568,0,0,560,7682,0,0,4
2024-01-16,6568,4,31,532,7682,1,0,3
2024-01-17,6568,10,14,528,7682,0,0,3
2024-01-18,6568,1,12,517,7682,1,0,2
2024-01-19,6568,4,4,515,7682,0,0,2
2024-01-22,6568,9,12,513,7682,0,1,3
2024-01-23,6568,1,1,513,7682,0,0,3
2024-01-24,6568,4,2,514,7682,0,0,3
2024-01-25,6568,6,3,517,7682,0,0,3
2024-01-26,6568,8,10,515,7682,0,0,3
2024-01-29,6568,4,3,516,7682,0,0,3
2024-01-30,6568,9,8,517,7682,0,0,3
2024-01-31,6568,5,15,507,7682,0,0,3
2024-02-01,6568,18,40,485,7682,0,0,3
2024-02-02,6568,12,7,490,7682,0,0,3
2024-02-05,6568,2,5,487,7682,0,5,8
2024-02-15,6568,17,18,486,7682,0,0,8
2024-02-16,6568,13,11,488,7682,0,0,8
2024-02-19,6568,41,29,500,7682,0,1,9
2024-02-20,6568,6,6,500,7682,0,0,9
2024-02-21,6568,3,8,495,7682,0,0,9
2024-02-22,6568,9,3,501,7682,0,0,9
2024-02-23,6568,4,9,496,7682,0,0,9
2024-02-26,6568,45,27,514,7682,0,0,9
2024-02-27,6568,10,33,491,7682,0,0,9
2024-02-29,6568,8,12,487,7682,0,0,9
2024-03-01,6568,16,7,496,7682,1,0,8
2024-03-04,6568,12,21,487,7682,0,0,8
2024-03-05,6568,2,24,465,7682,0,0,8
2024-03-06,6568,7,4,468,7682,0,0,8
2024-03-07,6568,5,3,470,7682,0,0,8
2024-03-08,6568,8,16,462,7682,1,0,7
2024-03-11,6568,15,2,475,7682,0,0,7
2024-03-12,6568,1,0,476,7682,0,0,7
2024-03-13,6568,9,5,480,7682,0,0,7
2024-03-14,6568,2,6,476,7682,0,0,7
2024-03-15,6568,2,5,473,7682,5,0,2
2024-03-18,6568,5,5,473,7682,0,0,2
2024-03-19,6568,7,1,479,7682,0,0,2
2024-03-20,6568,5,0,484,7682,0,0,2
2024-03-21,6568,7,5,486,7682,0,0,2
2024-03-22,6568,4,1,489,7682,0,0,2
2024-03-25,6568,4,8,485,7682,0,0,2
2024-03-26,6568,1,1,485,7682,0,0,2
2024-03-27,6568,1,0,486,7682,0,0,2
2024-03-28,6568,1,1,486,7682,0,0,2
2024-03-29,6568,6,0,492,7682,0,0,2
2024-04-01,6568,2,0,494,7682,0,0,2
2024-04-02,6568,1,2,493,7682,0,0,2
2024-04-03,6568,7,0,499,7682,0,0,2
2024-04-08,6568,8,9,498,7682,0,0,2
2024-04-09,6568,2,1,499,7682,0,0,2
2024-04-10,6568,3,1,501,7682,0,0,2
2024-04-11,6568,12,1,512,7682,2,0,0
2024-04-12,6568,11,12,511,7682,0,0,0
2024-04-15,6568,1,1,511,7682,0,0,0
2024-04-16,6568,4,30,484,7682,0,0,0
2024-04-17,6568,0,4,480,7682,0,0,0
2024-04-18,6568,1,1,480,7682,0,0,0
2024-04-19,6568,5,14,471,7682,0,0,0
2024-04-22,6568,6,20,457,7682,0,0,0
2024-04-23,6568,11,3,465,7682,0,0,0
2024-04-24,6568,3,1,467,7682,0,0,0
2024-04-25,6568,0,0,467,7682,0,0,0
2024-04-26,6568,4,0,471,7682,0,0,0
2024-04-29,6568,0,3,468,7682,0,0,0
2024-04-30,6568,1,6,463,7682,0,0,0
2024-05-02,6568,3,1,461,7682,0,0,0
2024-05-03,6568,1,2,460,7682,0,0,0
2024-05-06,6568,14,0,473,7682,0,0,0
2024-05-07,6568,3,1,475,7682,0,0,0
2024-05-08,6568,1,0,476,7682,0,0,0
2024-05-09,6568,0,3,472,7682,0,0,0
2024-05-10,6568,2,11,460,7682,0,0,0
2024-05-13,6568,0,2,458,7682,0,0,0
2024-05-14,6568,8,0,466,7682,0,0,0
2024-05-15,6568,24,8,482,7682,0,0,0
2024-05-16,6568,9,2,489,7682,0,0,0
2024-05-17,6568,14,1,502,7682,0,0,0
2024-05-20,6568,1,1,502,7682,0,0,0
2024-05-21,6568,2,0,504,7682,0,0,0
2024-05-22,6568,3,6,501,7682,0,0,0
2024-05-23,6568,1,0,502,7682,0,0,0
2024-05-24,6568,0,1,501,7682,0,0,0
2024-05-27,6568,10,15,496,7682,0,0,0
2024-05-28,6568,19,18,497,7682,0,0,0
2024-05-29,6568,4,10,487,7682,0,0,0
2024-05-30,6568,2,11,478,7682,0,0,0
2024-05-31,6568,3,6,475,7682,0,0,0
2024-06-03,6568,3,2,476,7682,0,0,0
2024-06-04,6568,5,9,472,7653,0,0,0
2024-06-05,6568,11,10,473,7653,0,0,0
2024-06-06,6568,12,6,479,7653,0,0,0
2024-06-07,6568,3,0,482,7653,0,0,0
2024-06-11,6568,3,16,469,7653,0,0,0
2024-06-12,6568,1,0,469,7653,0,0,0
2024-06-13,6568,3,4,468,7653,0,0,0
2024-06-14,6568,5,6,466,7653,0,0,0
2024-06-17,6568,10,18,458,7653,0,0,0
2024-06-18,6568,8,9,457,7653,0,0,0
2024-06-19,6568,8,2,463,7653,0,0,0
2024-06-20,6568,3,9,457,7653,0,0,0
2024-06-21,6568,10,4,463,7653,0,0,0
2024-06-24,6568,15,10,468,7653,0,0,0
2024-06-25,6568,24,13,479,7653,0,0,0
2024-06-26,6568,27,10,496,7653,0,0,0
2024-06-27,6568,11,24,483,7653,0,0,0
2024-06-28,6568,10,13,480,7653,0,0,0
2024-07-01,6568,9,5,484,7653,0,0,0
2024-07-02,6568,13,2,495,7653,0,0,0
2024-07-03,6568,3,4,492,7653,0,0,0
2024-07-04,6568,0,7,485,7653,0,0,0
2024-07-05,6568,6,13,478,7653,0,0,0
2024-07-08,6568,3,0,481,7653,0,0,0
2024-07-09,6568,18,6,493,7653,0,0,0
2024-07-10,6568,6,1,498,7653,0,0,0
2024-07-11,6568,5,0,453,7653,0,0,0
2024-07-12,6568,3,1,455,7653,0,0,0
2024-07-15,6568,11,5,461,7653,0,0,0
2024-07-16,6568,7,8,460,7653,0,0,0
2024-07-17,6568,15,8,467,7653,0,0,0
2024-07-18,6568,10,4,473,7653,0,0,0
2024-07-19,6568,9,17,465,7653,0,0,0
2024-07-22,6568,11,9,466,7653,0,0,0
2024-07-23,6568,4,3,467,7653,0,0,0
2024-07-26,6568,2,11,458,7653,0,1,1
2024-07-29,6568,9,28,436,7653,0,0,1
2024-07-30,6568,3,11,428,7653,0,0,1
2024-07-31,6568,3,3,428,7653,0,0,1
2024-08-01,6568,15,13,430,7653,0,0,1
2024-08-02,6568,4,2,432,7653,0,0,1
2024-08-05,6568,5,62,375,7653,0,0,1
2024-08-06,6568,16,25,366,7653,1,0,0
2024-08-07,6568,6,9,357,7653,0,0,0
2024-08-08,6568,4,4,357,7653,0,0,0
2024-08-09,6568,10,3,364,7653,0,0,0
2024-08-12,6568,11,4,371,7653,0,0,0
2024-08-13,6568,2,3,370,7653,0,0,0
2024-08-14,6568,36,7,399,7653,0,0,0
2024-08-15,6568,23,1,421,7653,0,0,0
2024-08-16,6568,3,12,412,7653,0,0,0
2024-08-19,6568,10,12,410,7653,0,0,0
2024-08-20,6568,2,10,402,7653,0,0,0
2024-08-21,6568,5,3,404,7653,0,0,0
2024-08-22,6568,0,1,403,7653,0,0,0
2024-08-23,6568,3,0,406,7653,0,0,0
2024-08-26,6568,7,7,406,7653,0,0,0
2024-08-27,6568,4,4,406,7653,0,0,0
2024-08-28,6568,2,31,377,7653,0,0,0
2024-08-29,6568,15,13,379,7653,0,0,0
2024-08-30,6568,12,7,384,7653,0,0,0
2024-09-02,6568,3,1,386,7653,0,0,0
2024-09-03,6568,2,5,383,7653,0,0,0
2024-09-04,6568,3,2,384,7653,0,0,0
2024-09-05,6568,3,3,384,7653,0,0,0
2024-09-06,6568,0,1,383,7653,0,0,0
2024-09-09,6568,0,2,381,7653,0,0,0
2024-09-10,6568,0,1,380,7653,0,0,0
2024-09-11,6568,0,12,368,7653,0,0,0
2024-09-12,6568,1,0,369,7653,0,0,0
2024-09-13,6568,1,2,368,7653,0,0,0
2024-09-16,6568,1,3,366,7653,0,0,0
2024-09-18,6568,2,1,367,7653,0,0,0
2024-09-19,6568,1,0,368,7653,0,0,0
2024-09-20,6568,1,0,369,7653,0,0,0
2024-09-23,6568,4,2,371,7653,0,0,0
2024-09-24,6568,2,3,370,7653,0,0,0
2024-09-25,6568,50,33,387,7653,0,0,0
2024-09-26,6568,17,31,373,7653,0,0,0
2024-09-27,6568,85,34,424,7653,0,0,0
2024-09-30,6568,11,60,374,7653,0,0,0
2024-10-01,6568,2,5,371,7653,0,0,0
2024-10-04,6568,9,3,377,7653,0,0,0
2024-10-07,6568,6,3,380,7653,0,0,0
2024-10-08,6568,1,16,365,7653,0,0,0
2024-10-09,6568,0,1,364,7653,0,0,0
2024-10-11,6568,1,7,358,7653,0,0,0
2024-10-14,6568,3,2,359,7653,0,0,0
2024-10-15,6568,40,10,389,7653,0,0,0
2024-10-16,6568,107,24,458,7653,0,0,0
2024-10-17,6568,42,20,457,7653,0,0,0
2024-10-18,6568,28,21,464,7653,0,0,0
2024-10-21,6568,13,88,379,7653,0,0,0
2024-10-22,6568,16,20,375,7653,0,0,0
2024-10-23,6568,17,36,356,7653,0,0,0
2024-10-24,6568,32,26,362,7653,0,0,0
2024-10-25,6568,6,7,361,7653,0,0,0
2024-10-28,6568,9,17,353,7653,0,0,0
2024-10-29,6568,29,10,372,7653,0,0,0
2024-10-30,6568,15,3,384,7653,0,0,0
2024-11-01,6568,3,16,371,7653,0,0,0
2024-11-04,6568,28,10,389,7653,0,0,0
2024-11-05,6568,15,0,404,7653,0,0,0
2024-11-06,6568,6,17,393,7653,0,0,0
2024-11-07,6568,15,58,350,7653,0,0,0
2024-11-08,6568,11,8,353,7653,0,0,0
2024-11-11,6568,12,9,356,7653,0,0,0
2024-11-12,6568,6,14,348,7653,0,0,0
2024-11-13,6568,8,2,352,7653,0,0,0
2024-11-14,6568,2,17,337,7653,0,0,0
2024-11-15,6568,8,6,339,7653,0,0,0
2024-11-18,6568,3,0,342,7653,0,0,0
2024-11-19,6568,3,12,333,7653,0,0,0
2024-11-20,6568,2,12,323,7653,0,0,0
2024-11-21,6568,1,2,317,7653,0,0,0
2024-11-22,6568,2,5,314,7653,0,0,0
2024-11-25,6568,9,20,303,7653,0,0,0
2024-11-26,6568,5,1,307,7653,0,0,0
2024-11-27,6568,15,54,268,7653,0,0,0
2024-11-28,6568,2,20,250,7653,0,0,0
2024-11-29,6568,3,1,252,7653,0,0,0
2024-12-02,6568,1,6,247,7653,0,0,0
2024-12-03,6568,2,1,248,7653,0,0,0
2024-12-04,6568,25,12,261,7653,0,0,0
2024-12-05,6568,5,7,258,7653,0,0,0
2024-12-06,6568,9,5,262,7653,0,0,0
2024-12-09,6568,4,1,265,7653,0,0,0
2024-12-10,6568,2,2,265,7653,0,0,0
2024-12-11,6568,1,4,262,7653,0,0,0
2024-12-12,6568,2,12,252,7653,0,0,0
2024-12-13,6568,2,5,249,7653,0,0,0
2024-12-16,6568,13,2,260,7653,0,0,0
2024-12-17,6568,4,3,261,7653,0,0,0
2024-12-18,6568,0,0,261,7653,0,0,0
2024-12-19,6568,2,1,262,7653,0,0,0
2024-12-20,6568,6,0,268,7653,0,0,0
2024-12-23,6568,3,6,265,7753,0,0,0
2024-12-24,6568,13,6,272,7753,0,0,0
2024-12-25,6568,5,3,274,7753,0,0,0
2024-12-26,6568,2,11,262,7753,0,0,0
2024-12-27,6568,3,0,265,7753,0,0,0
2024-12-30,6568,5,1,264,7753,0,0,0
2024-12-31,6568,4,5,263,7753,0,0,0
2025-01-02,6568,1,7,257,7753,0,0,0
2025-01-03,6568,9,1,265,7753,0,0,0
2025-01-06,6568,2,3,264,7753,0,0,0
2025-01-07,6568,66,12,318,7753,0,1,1
2025-01-08,6568,154,99,373,7753,1,0,0
2025-01-09,6568,216,66,523,7753,0,1,1
2025-01-10,6568,40,92,471,7753,1,1,1
2025-01-13,6568,103,58,516,7753,1,2,2
2025-01-14,6568,55,43,528,7753,0,0,2
2025-01-15,6568,94,67,555,7753,0,3,5
2025-01-16,6568,167,121,600,7753,2,1,4
2025-01-17,6568,30,93,536,7753,0,2,6
2025-01-20,6568,65,47,554,7753,0,2,8
2025-01-21,6568,20,30,544,7753,0,4,12
2025-01-22,6568,507,139,912,7753,1,5,16
2025-02-03,6568,260,329,843,7753,7,0,9
2025-02-04,6568,129,129,843,7753,1,23,31
2025-02-05,6568,328,150,1021,7753,12,1,20
2025-02-06,6568,291,276,1036,7753,2,4,22
2025-02-07,6568,91,176,951,7753,6,4,19
2025-02-10,6568,165,96,1020,7753,1,5,23
2025-02-11,6568,61,85,996,7753,4,0,19
2025-02-12,6568,55,97,954,7753,6,1,14
2025-02-13,6568,241,176,1019,7753,0,0,14
2025-02-14,6568,146,84,1081,7753,0,0,14
2025-02-17,6568,98,77,1102,7753,0,0,14
2025-02-18,6568,99,63,1138,7753,0,0,14
2025-02-19,6568,51,146,1043,7753,1,0,13
2025-02-20,6568,51,59,1035,7753,0,0,13
2025-02-21,6568,56,72,1019,7753,0,0,13
2025-02-24,6568,83,73,1029,7753,0,0,13
2025-02-25,6568,94,333,790,7753,2,3,14
2025-02-26,6568,14,30,774,7753,0,0,14
2025-02-27,6568,31,102,703,7753,2,0,12
2025-03-03,6568,33,35,701,7753,1,0,11
2025-03-04,6568,64,20,743,7753,0,0,11
2025-03-05,6568,25,16,752,7753,0,1,12
2025-03-06,6568,64,25,791,7753,2,1,11
2025-03-07,6568,16,89,718,7753,8,0,3
2025-03-10,6568,31,77,671,7753,0,0,3
2025-03-11,6568,13,76,606,7753,2,0,1
2025-03-12,6568,16,7,612,7753,0,0,1
2025-03-13,6568,9,18,603,7753,0,0,1
2025-03-14,6568,6,21,588,7753,1,0,0
2025-03-17,6568,12,5,595,7753,0,0,0
2025-03-18,6568,1,2,594,7753,0,0,0
2025-03-19,6568,13,7,600,7753,0,0,0
2025-03-20,6568,15,14,601,7753,0,0,0
2025-03-21,6568,6,10,596,7753,0,0,0
2025-03-24,6568,5,8,593,7753,0,0,0
2025-03-25,6568,5,27,569,7752,0,0,0
