date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-22,4542,0,0,7,8071,0,0,0,7,0,0,0,11     C
2022-04-25,4542,10,0,17,8071,0,0,0,7,0,0,0,11     C
2022-04-26,4542,2,0,19,8071,0,0,0,17,0,0,0,11     C
2022-04-27,4542,1,0,20,8071,0,0,0,19,0,0,0,11     C
2022-04-28,4542,1,0,21,8071,0,0,0,20,0,0,0,11     C
2022-04-29,4542,3,0,24,8071,0,0,0,21,0,0,0,11     C
2022-05-03,4542,93,0,117,8071,0,0,0,24,0,0,0,11     C
2022-05-04,4542,1,0,118,8071,0,0,0,117,0,0,0,11     C
2022-05-05,4542,0,0,118,8071,0,0,0,118,0,0,0,11     C
2022-05-06,4542,1,0,119,8071,0,0,0,118,0,0,0,11     C
2022-05-09,4542,80,1,198,8071,0,0,0,119,0,0,0,11     C
2022-05-10,4542,55,2,251,8071,0,0,0,198,0,0,0,11     C
2022-05-11,4542,10,0,261,8071,0,0,0,251,0,0,0,11     C
2022-05-12,4542,10,0,271,8071,0,0,0,261,0,0,0,11     C
2022-05-13,4542,15,0,286,8071,0,0,0,271,0,0,0,11     C
2022-05-16,4542,2,0,288,8071,0,0,0,286,0,0,0,11     C
2022-05-17,4542,10,0,298,8071,0,0,0,288,0,0,0,11     C
2022-05-18,4542,6,5,299,8071,0,1,1,298,0,0,0,11     C
2022-05-19,4542,53,4,348,8071,0,0,1,299,0,1,0,11     C
2022-05-20,4542,28,6,370,8071,0,0,1,348,0,1,0,11     C
2022-05-23,4542,1,4,367,8071,0,0,1,370,0,1,0,11     C
2022-05-24,4542,3,0,370,8071,1,0,0,367,0,1,0,11     C
2022-05-25,4542,1,3,368,8071,0,0,0,370,0,0,0,11     C
2022-05-26,4542,1,0,369,8071,0,0,0,368,0,0,0,11     C
2022-05-27,4542,15,1,383,8071,0,0,0,369,0,0,0,11     C
2022-05-30,4542,13,2,394,8071,0,0,0,383,0,0,0,11     C
2022-05-31,4542,4,2,396,8071,0,0,0,394,0,0,0,11     C
2022-06-01,4542,1,1,396,8071,0,0,0,396,0,0,0,11     C
2022-06-02,4542,1,0,397,8071,0,0,0,396,0,0,0,11     C
2022-06-06,4542,0,0,397,8071,0,0,0,397,0,0,0,11     C
2022-06-07,4542,2,13,386,8071,0,0,0,397,0,0,0,11     C
2022-06-08,4542,2,0,388,8071,0,0,0,386,0,0,0,11     C
2022-06-09,4542,0,1,387,8071,0,0,0,388,0,0,0,11     C
2022-06-10,4542,3,4,386,8071,0,0,0,387,0,0,0,11     C
2022-06-13,4542,0,0,386,8071,0,0,0,386,0,0,0,11     C
2022-06-14,4542,3,0,389,8071,0,0,0,386,0,0,0,11     C
2022-06-15,4542,1,0,390,8071,0,0,0,389,0,0,0,11     C
2022-06-16,4542,3,2,391,8071,0,0,0,390,0,0,0,11     C
2022-06-17,4542,2,1,392,8071,0,0,0,391,0,0,0,11     C
2022-06-20,4542,1,0,393,8071,0,0,0,392,0,0,0,11     C
2022-06-21,4542,0,1,392,8071,0,0,0,393,0,0,0,11     C
2022-06-22,4542,1,0,393,8071,0,0,0,392,0,0,0,11     C
2022-06-23,4542,31,0,424,8071,0,0,0,393,0,0,0,11 X   C
2022-06-24,4542,1,0,425,8071,0,0,0,424,0,0,0,11 X   C
2022-06-27,4542,1,0,426,8071,0,0,0,425,0,0,0,11 X   C
2022-06-28,4542,1,0,427,8071,0,0,0,426,0,0,0,11 X   C
2022-06-29,4542,211,210,428,8071,0,0,0,427,0,0,0,11     C
2022-06-30,4542,11,1,438,8071,0,0,0,428,0,0,0,11     C
2022-07-01,4542,0,0,438,8071,0,0,0,438,0,0,0,11     C
2022-07-04,4542,20,0,458,8071,0,0,0,438,0,0,0,11     C
2022-07-05,4542,25,0,483,8071,0,0,0,458,0,0,0,11     C
2022-07-06,4542,30,0,513,8071,0,0,0,483,0,0,0,11     C
2022-07-07,4542,0,0,513,8071,0,0,0,513,0,0,0,11     C
2022-07-08,4542,5,0,518,8071,0,1,1,513,0,0,0,11     C
2022-07-11,4542,0,0,518,8071,1,0,0,518,0,1,0,11     C
2022-07-12,4542,10,0,528,8071,0,0,0,518,0,0,0,11     C
2022-07-13,4542,1,0,529,8071,0,0,0,528,0,0,0,11     C
2022-07-14,4542,5,0,534,8071,0,0,0,529,0,0,0,11     C
2022-07-15,4542,1,0,535,8071,0,0,0,534,0,0,0,11     C
2022-07-18,4542,1,0,536,8071,0,0,0,535,0,0,0,11     C
2022-07-19,4542,0,0,536,8071,0,0,0,536,0,0,0,11     C
2022-07-20,4542,3,0,539,8071,0,0,0,536,0,0,0,11     C
2022-07-21,4542,0,0,539,8071,0,0,0,539,0,0,0,11     C
2022-07-22,4542,0,0,539,8071,0,0,0,539,0,0,0,11     C
2022-07-25,4542,0,0,539,8071,0,0,0,539,0,0,0,11     C
2022-07-26,4542,0,0,539,8071,0,0,0,539,0,0,0,11     C
2022-07-27,4542,0,0,539,8071,0,0,0,539,0,0,0,11     C
2022-07-28,4542,2,0,541,8071,0,0,0,539,0,0,0,11     C
2022-07-29,4542,1,0,542,8071,0,0,0,541,0,0,0,11     C
2022-08-01,4542,1,0,543,8071,0,0,0,542,0,0,0,11     C
2022-08-02,4542,20,0,563,8071,0,0,0,543,0,0,0,11     C
2022-08-03,4542,1,0,564,8071,0,0,0,563,0,0,0,11     C
2022-08-04,4542,0,1,563,8071,0,0,0,564,0,0,0,11     C
2022-08-05,4542,1,0,564,8071,0,0,0,563,0,0,0,11     C
2022-08-08,4542,1,0,565,8071,0,0,0,564,0,0,0,11     C
2022-08-09,4542,1,0,566,8071,0,0,0,565,0,0,0,11     C
2022-08-10,4542,0,0,566,8071,0,0,0,566,0,0,0,11     C
2022-08-11,4542,1,0,567,8071,0,0,0,566,0,0,0,11     C
2022-08-12,4542,1,0,568,8071,0,0,0,567,0,0,0,11     C
2022-08-15,4542,0,0,568,8071,0,0,0,568,0,0,0,11     C
2022-08-16,4542,1,0,569,8071,0,0,0,568,0,0,0,11     C
2022-08-17,4542,0,0,569,8071,0,0,0,569,0,0,0,11     C
2022-08-18,4542,1,0,570,8071,0,0,0,569,0,0,0,11     C
2022-08-19,4542,1,0,571,8071,0,0,0,570,0,0,0,11     C
2022-08-22,4542,0,0,571,8071,0,0,0,571,0,0,0,11     C
2022-08-23,4542,0,0,571,8071,0,0,0,571,0,0,0,11     C
2022-08-24,4542,2,0,573,8071,0,0,0,571,0,0,0,11     C
2022-08-25,4542,2,0,575,8071,0,0,0,573,0,0,0,11     C
2022-08-26,4542,1,0,576,8071,0,0,0,575,0,0,0,11     C
2022-08-29,4542,0,1,575,8071,0,0,0,576,0,0,0,11     C
2022-08-30,4542,1,0,576,8071,0,0,0,575,0,0,0,11     C
2022-08-31,4542,0,3,573,8071,0,0,0,576,0,0,0,11     C
2022-09-01,4542,0,0,573,8071,0,0,0,573,0,0,0,11     C
2022-09-02,4542,3,0,576,8071,0,0,0,573,0,0,0,11     C
2022-09-05,4542,0,0,576,8071,0,0,0,576,0,0,0,11     C
2022-09-06,4542,2,2,576,8071,0,0,0,576,0,0,0,11     C
2022-09-07,4542,0,0,576,8071,0,0,0,576,0,0,0,11     C
2022-09-08,4542,0,0,576,8071,0,0,0,576,0,0,0,11     C
2022-09-12,4542,0,0,576,8071,0,0,0,576,0,0,0,11     C
2022-09-13,4542,4,3,577,8071,0,0,0,576,0,0,0,11     C
2022-09-14,4542,0,2,575,8071,0,0,0,577,0,0,0,11     C
2022-09-15,4542,1,1,575,8071,0,0,0,575,0,0,0,11     C
2022-09-16,4542,0,3,572,8071,0,0,0,575,0,0,0,11     C
2022-09-19,4542,2,0,574,8071,0,0,0,572,0,0,0,11     C
2022-09-20,4542,0,0,574,8071,0,0,0,574,0,0,0,11     C
2022-09-21,4542,0,0,574,8071,0,0,0,574,0,0,0,11     C
2022-09-22,4542,0,0,574,8071,0,0,0,574,0,0,0,11     C
2022-09-23,4542,0,0,574,8071,0,0,0,574,0,0,0,11     C
2022-09-26,4542,0,0,574,8071,0,0,0,574,0,0,0,11     C
2022-09-27,4542,0,0,574,8071,0,0,0,574,0,0,0,11     C
2022-09-28,4542,15,0,589,8071,0,0,0,574,0,0,0,11     C
2022-09-29,4542,5,0,594,8071,0,0,0,589,0,0,0,11     C
2022-09-30,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-03,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-04,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-05,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-06,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-07,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-11,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-12,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-13,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-14,4542,0,0,594,8071,0,0,0,594,0,0,0,11     C
2022-10-17,4542,0,1,593,8071,0,0,0,594,0,0,0,11     C
2022-10-18,4542,0,0,593,8071,0,0,0,593,0,0,0,11     C
2022-10-19,4542,0,0,593,8071,0,0,0,593,0,0,0,11     C
2022-10-20,4542,40,0,633,8071,0,0,0,593,0,0,0,11     C
2022-10-21,4542,51,0,684,8071,0,0,0,633,0,0,0,11     C
2022-10-24,4542,21,0,705,8071,0,0,0,684,0,0,0,11     C
2022-10-25,4542,40,0,745,8071,0,0,0,705,0,0,0,11     C
2022-10-26,4542,30,0,775,8071,0,0,0,745,0,0,0,11     C
2022-10-27,4542,40,0,815,8071,0,0,0,775,0,0,0,11     C
2022-10-28,4542,40,0,855,8071,0,0,0,815,0,0,0,11     C
2022-10-31,4542,30,0,885,8071,0,0,0,855,0,0,0,11     C
2022-11-01,4542,3,0,888,8071,0,0,0,885,0,0,0,11     C
2022-11-02,4542,0,0,888,8071,0,0,0,888,0,0,0,11     C
2022-11-03,4542,0,1,887,8071,0,0,0,888,0,0,0,11     C
2022-11-04,4542,2,1,888,8071,0,0,0,887,0,0,0,11     C
2022-11-07,4542,11,1,898,8071,0,0,0,888,0,0,0,11     C
2022-11-08,4542,4,2,900,8071,0,0,0,898,0,0,0,11     C
2022-11-09,4542,57,3,954,8071,0,0,0,900,0,0,0,11     C
2022-11-10,4542,42,0,996,8071,0,0,0,954,0,0,0,11     C
2022-11-11,4542,0,3,993,8071,0,0,0,996,0,0,0,11     C
2022-11-14,4542,2,0,995,8071,0,0,0,993,0,0,0,11     C
2022-11-15,4542,0,7,988,8071,0,0,0,995,0,0,0,11     C
2022-11-16,4542,2,0,990,8071,0,0,0,988,0,0,0,11     C
2022-11-17,4542,14,0,1004,8071,0,0,0,990,0,0,0,11     C
2022-11-18,4542,42,1,1045,8071,0,0,0,1004,0,0,0,11     C
2022-11-21,4542,26,6,1065,8071,0,0,0,1045,0,0,0,11     C
2022-11-22,4542,20,5,1080,8071,0,0,0,1065,0,0,0,11     C
2022-11-23,4542,20,4,1096,8071,0,0,0,1080,0,0,0,11     C
2022-11-24,4542,1,3,1094,8071,0,0,0,1096,0,0,0,11     C
2022-11-25,4542,31,3,1122,8071,0,0,0,1094,0,0,0,11     C
2022-11-28,4542,0,0,1122,8071,0,0,0,1122,0,0,0,11     C
2022-11-29,4542,5,6,1121,8071,0,0,0,1122,0,0,0,11     C
2022-11-30,4542,0,3,1118,8071,0,0,0,1121,0,0,0,11     C
2022-12-01,4542,2,0,1120,8071,0,0,0,1118,0,0,0,11     C
2022-12-02,4542,2,0,1122,8071,0,0,0,1120,0,0,0,11     C
2022-12-05,4542,1,4,1119,8071,0,0,0,1122,0,0,0,11     C
2022-12-06,4542,0,0,1119,8071,0,0,0,1119,0,0,0,11     C
2022-12-07,4542,0,0,1119,8071,0,0,0,1119,0,0,0,11     C
2022-12-08,4542,0,1,1118,8071,0,0,0,1119,0,0,0,11     C
2022-12-09,4542,112,32,1198,8071,0,0,0,1118,0,0,0,11     C
2022-12-12,4542,0,0,1198,8071,0,0,0,1198,0,0,0,11     C
2022-12-13,4542,0,1,1197,8071,0,0,0,1198,0,0,0,11     C
2022-12-14,4542,0,0,1197,8071,0,0,0,1197,0,0,0,11     C
2022-12-15,4542,2,0,1199,8071,0,0,0,1197,0,0,0,11     C
2022-12-16,4542,0,1,1198,8071,0,0,0,1199,0,0,0,11     C
2022-12-19,4542,0,0,1198,8071,0,0,0,1198,0,0,0,11     C
2022-12-20,4542,0,0,1198,8071,0,0,0,1198,0,0,0,11     C
2022-12-21,4542,0,0,1198,8071,0,0,0,1198,0,0,0,11     C
2022-12-22,4542,2,0,1200,8071,0,0,0,1198,0,0,0,11     C
2022-12-23,4542,0,1,1199,8071,0,0,0,1200,0,0,0,11     C
2022-12-26,4542,0,1,1198,8071,0,0,0,1199,0,0,0,11     C
2022-12-27,4542,0,0,1198,8071,0,0,0,1198,0,0,0,11     C
2022-12-28,4542,2,0,1200,8071,0,0,0,1198,0,0,0,11     C
2022-12-29,4542,0,0,1200,8071,0,0,0,1200,0,0,0,11     C
2022-12-30,4542,0,0,1200,8071,0,0,0,1200,0,0,0,11     C
2023-01-03,4542,0,0,1200,8071,0,0,0,1200,0,0,0,11     C
2023-01-04,4542,1,0,1201,8071,0,0,0,1200,0,0,0,11     C
2023-01-05,4542,24,7,1218,8071,0,0,0,1201,0,0,0,11     C
2023-01-06,4542,1,1,1218,8071,0,0,0,1218,0,0,0,11     C
2023-01-09,4542,1,3,1216,8071,0,0,0,1218,0,0,0,11     C
2023-01-10,4542,2,0,1218,8071,0,0,0,1216,0,0,0,11     C
2023-01-11,4542,0,0,1218,8071,0,0,0,1218,0,0,0,11     C
2023-01-12,4542,0,0,1218,8071,0,0,0,1218,0,0,0,11     C
2023-01-13,4542,0,0,1218,8071,0,0,0,1218,0,0,0,11     C
2023-01-16,4542,0,0,1218,8071,0,0,0,1218,0,0,0,11     C
2023-01-17,4542,0,0,1218,8071,0,0,0,1218,0,0,0,11     C
2023-01-30,4542,0,1,1217,8071,0,0,0,1218,0,0,0,11     C
2023-01-31,4542,0,4,1213,8071,0,0,0,1217,0,0,0,11     C
2023-02-01,4542,0,0,1213,8071,0,0,0,1213,0,0,0,11     C
2023-02-02,4542,0,0,1213,8071,0,0,0,1213,0,0,0,11     C
2023-02-03,4542,0,0,1213,8071,0,0,0,1213,0,0,0,11     C
2023-02-06,4542,0,0,1213,8071,0,0,0,1213,0,0,0,11     C
2023-02-07,4542,4,0,1217,8071,0,0,0,1213,0,0,0,11     C
2023-02-08,4542,0,3,1214,8071,0,0,0,1217,0,0,0,11     C
2023-02-09,4542,0,0,1214,8071,0,0,0,1214,0,0,0,11     C
2023-02-10,4542,1,0,1215,8071,0,0,0,1214,0,0,0,11     C
2023-02-13,4542,0,0,1215,8071,0,0,0,1215,0,0,0,11     C
2023-02-14,4542,0,0,1215,8071,0,0,0,1215,0,0,0,11     C
2023-02-15,4542,0,0,1215,8071,0,0,0,1215,0,0,0,11     C
2023-02-16,4542,0,0,1215,8071,0,0,0,1215,0,0,0,11     C
2023-02-17,4542,0,0,1215,8071,0,0,0,1215,0,0,0,11     C
2023-02-20,4542,0,2,1213,8071,0,0,0,1215,0,0,0,11     C
2023-02-21,4542,0,0,1213,8071,0,0,0,1213,0,0,0,11     C
2023-02-22,4542,0,0,1213,8071,0,0,0,1213,0,0,0,11     C
2023-02-23,4542,1,0,1214,8071,0,0,0,1213,0,0,0,11     C
2023-02-24,4542,0,1,1213,8071,0,0,0,1214,0,0,0,11     C
2023-03-01,4542,0,1,1212,8071,0,0,0,1213,0,0,0,11     C
2023-03-02,4542,0,1,1211,8071,0,0,0,1212,0,0,0,11     C
2023-03-03,4542,191,195,1207,8071,0,0,0,1211,0,0,0,11     C
2023-03-06,4542,150,142,1215,8071,0,0,0,1207,0,0,0,11     C
2023-03-07,4542,91,81,1225,8071,0,0,0,1215,0,0,0,11     C
2023-03-08,4542,82,82,1225,8071,0,0,0,1225,0,0,0,11     C
2023-03-09,4542,142,8,1359,8071,0,0,0,1225,0,0,0,11     C
2023-03-10,4542,91,123,1327,8071,0,0,0,1359,0,0,0,11     C
2023-03-13,4542,19,10,1336,8071,0,0,0,1327,0,0,0,11     C
2023-03-14,4542,2,24,1314,8071,0,0,0,1336,0,0,0,11     C
2023-03-15,4542,4,7,1311,8071,0,0,0,1314,0,0,0,11     C
2023-03-16,4542,0,4,1307,8071,0,0,0,1311,0,0,0,
2023-03-17,4542,2,0,1309,8071,0,0,0,1307,0,0,0,
2023-03-20,4542,0,10,1299,8071,0,0,0,1309,0,0,0,
2023-03-21,4542,0,2,1297,8071,0,0,0,1299,0,0,0,
2023-03-22,4542,0,1,1296,8071,0,0,0,1297,0,0,0,
2023-03-23,4542,0,0,1296,8071,0,0,0,1296,0,0,0,
2023-03-24,4542,0,2,1294,8071,0,0,0,1296,0,0,0,X
2023-03-27,4542,1,0,1295,8071,0,0,0,1294,0,0,0,X
2023-03-28,4542,4,0,1299,8071,0,0,0,1295,0,0,0,X
2023-03-29,4542,0,0,1299,8071,0,0,0,1299,0,0,0,X
2023-03-30,4542,0,0,1299,8071,0,0,0,1299,0,0,0,
2023-03-31,4542,156,57,1398,8071,0,0,0,1299,0,0,0,
2023-04-06,4542,20,18,1400,8071,0,0,0,1398,0,0,0,
2023-04-07,4542,0,0,1400,8071,0,0,0,1400,0,0,0,
2023-04-10,4542,2,2,1400,8071,0,0,0,1400,0,0,0,
2023-04-11,4542,0,2,1398,8071,0,0,0,1400,0,0,0,
2023-04-12,4542,18,11,1405,8071,0,0,0,1398,0,0,0,
2023-04-13,4542,7,3,1409,8071,0,0,0,1405,0,0,0,
2023-04-14,4542,1,1,1409,8071,0,0,0,1409,0,0,0,
2023-04-17,4542,1,2,1408,8071,0,0,0,1409,0,0,0,
2023-04-18,4542,2,5,1405,8071,0,0,0,1408,0,0,0,
2023-04-19,4542,0,0,1405,8071,0,0,0,1405,0,0,0,
2023-04-20,4542,0,5,1400,8071,0,0,0,1405,0,0,0,
2023-04-21,4542,0,2,1398,8071,0,0,0,1400,0,0,0,
2023-04-24,4542,0,0,1398,8071,0,0,0,1398,0,0,0,
2023-04-25,4542,1,7,1392,8071,0,0,0,1398,0,0,0,
2023-04-26,4542,0,1,1391,8071,0,0,0,1392,0,0,0,
2023-04-27,4542,0,0,1391,8071,0,0,0,1391,0,0,0,
2023-04-28,4542,1,0,1392,8071,0,0,0,1391,0,0,0,
2023-05-02,4542,0,0,1392,8071,0,0,0,1392,0,0,0,
2023-05-03,4542,0,1,1391,8071,0,0,0,1392,0,0,0,11     C
2023-05-04,4542,0,0,1391,8071,0,0,0,1391,0,0,0,11     C
2023-05-05,4542,0,0,1391,8071,0,0,0,1391,0,0,0,11     C
2023-05-08,4542,0,0,1391,8071,0,0,0,1391,0,0,0,11     C
2023-05-09,4542,0,0,1391,8071,0,0,0,1391,0,0,0,11     C
2023-05-10,4542,0,0,1391,8071,0,0,0,1391,0,0,0,11     C
2023-05-11,4542,1,4,1388,8071,0,0,0,1391,0,0,0,11     C
2023-05-12,4542,0,0,1388,8071,0,0,0,1388,0,0,0,11     C
2023-05-15,4542,0,0,1388,8071,0,0,0,1388,0,0,0,11     C
2023-05-16,4542,0,0,1388,8071,0,0,0,1388,0,0,0,11     C
2023-05-17,4542,1,1,1388,8071,0,0,0,1388,0,0,0,11     C
2023-05-18,4542,1,11,1378,8071,0,0,0,1388,0,0,0,11     C
2023-05-19,4542,2,32,1348,8071,0,0,0,1378,0,0,0,11     C
2023-05-22,4542,3,100,1251,8071,0,0,0,1348,0,0,0,11     C
2023-05-23,4542,0,2,1249,8071,0,0,0,1251,0,0,0,11     C
2023-05-24,4542,0,0,1249,8071,0,0,0,1249,0,0,0,11     C
2023-05-25,4542,0,2,1247,8071,0,0,0,1249,0,0,0,11     C
2023-05-26,4542,0,0,1247,8071,0,0,0,1247,0,0,0,11     C
2023-05-29,4542,0,0,1247,8071,0,0,0,1247,0,0,0,11     C
2023-05-30,4542,2,0,1249,8071,0,0,0,1247,0,0,0,11     C
2023-05-31,4542,0,5,1244,8071,0,0,0,1249,0,0,0,11     C
2023-06-01,4542,0,0,1244,8071,0,0,0,1244,0,0,0,11     C
2023-06-02,4542,1,7,1238,8071,0,0,0,1244,0,0,0,11     C
2023-06-05,4542,0,0,1238,8071,0,0,0,1238,0,0,0,11     C
2023-06-06,4542,0,0,1238,8071,0,0,0,1238,0,0,0,11     C
2023-06-07,4542,0,1,1237,8071,0,0,0,1238,0,0,0,11     C
2023-06-08,4542,1,0,1238,8071,0,0,0,1237,0,0,0,11     C
2023-06-09,4542,0,2,1236,8071,0,0,0,1238,0,0,0,11     C
2023-06-12,4542,0,2,1234,8071,0,0,0,1236,0,0,0,11     C
2023-06-13,4542,0,0,1234,8071,0,0,0,1234,0,0,0,11     C
2023-06-14,4542,16,1,1249,8071,0,0,0,1234,0,0,0,11     C
2023-06-15,4542,12,2,1259,8071,0,0,0,1249,0,0,0,11     C
2023-06-16,4542,14,6,1267,8071,0,0,0,1259,0,0,0,11     C
2023-06-19,4542,2,0,1269,8071,0,0,0,1267,0,0,0,11     C
2023-06-20,4542,0,4,1265,8071,0,0,0,1269,0,0,0,11     C
2023-06-21,4542,0,0,1265,8071,0,0,0,1265,0,0,0,11 X   C
2023-06-26,4542,0,0,1265,8071,0,0,0,1265,0,0,0,11 X   C
2023-06-27,4542,4,1,1268,8071,0,0,0,1265,0,0,0,11 X   C
2023-06-28,4542,1,0,1269,8071,0,0,0,1268,0,0,0,11 X   C
2023-06-29,4542,1,0,1270,8071,0,0,0,1269,0,0,0,11     C
2023-06-30,4542,3,2,1271,8071,0,0,0,1270,0,0,0,11     C
2023-07-03,4542,1,4,1268,8071,0,0,0,1271,0,0,0,11     C
2023-07-04,4542,2,18,1252,8071,0,0,0,1268,0,0,0,11     C
2023-07-05,4542,0,10,1242,8071,0,0,0,1252,0,0,0,11     C
2023-07-06,4542,0,3,1239,8071,0,0,0,1242,0,0,0,11     C
2023-07-07,4542,5,31,1213,8071,0,0,0,1239,0,0,0,11     C
2023-07-10,4542,3,7,1209,8071,0,0,0,1213,0,0,0,11     C
2023-07-11,4542,0,1,1208,8071,0,0,0,1209,0,0,0,11     C
2023-07-12,4542,1,0,1209,8071,0,0,0,1208,0,0,0,11     C
2023-07-13,4542,2,6,1205,8071,0,0,0,1209,0,0,0,11     C
2023-07-14,4542,1,4,1202,8071,0,0,0,1205,0,0,0,11     C
2023-07-17,4542,0,1,1201,8071,0,0,0,1202,0,0,0,11     C
2023-07-18,4542,0,0,1201,8071,0,0,0,1201,0,0,0,11     C
2023-07-19,4542,0,3,1198,8071,0,0,0,1201,0,0,0,11     C
2023-07-20,4542,1,4,1195,8071,0,0,0,1198,0,0,0,11     C
2023-07-21,4542,0,1,1194,8071,0,0,0,1195,0,0,0,11     C
2023-07-24,4542,0,0,1194,8071,0,0,0,1194,0,0,0,11     C
2023-07-25,4542,0,0,1194,8071,0,0,0,1194,0,0,0,11     C
2023-07-26,4542,2,0,1196,8071,0,0,0,1194,0,0,0,11     C
2023-07-27,4542,2,3,1195,8071,0,0,0,1196,0,0,0,11     C
2023-07-28,4542,0,1,1194,8071,0,0,0,1195,0,0,0,11     C
2023-07-31,4542,0,0,1193,8071,0,0,0,1194,1,0,0,11     C
2023-08-01,4542,0,0,1193,8071,0,0,0,1193,0,0,0,11     C
2023-08-02,4542,0,1,1192,8071,0,0,0,1193,0,0,0,11     C
2023-08-04,4542,0,0,1192,8071,0,0,0,1192,0,0,0,11     C
2023-08-07,4542,0,4,1188,8071,0,0,0,1192,0,0,0,11     C
2023-08-08,4542,4,0,1192,8071,0,0,0,1188,0,0,0,11     C
2023-08-09,4542,28,0,1220,8071,0,0,0,1192,0,0,0,11     C
2023-08-10,4542,5,6,1219,8071,0,0,0,1220,0,0,0,11     C
2023-08-11,4542,24,22,1221,8071,0,0,0,1219,0,0,0,11     C
2023-08-14,4542,63,49,1235,8071,0,0,0,1221,0,0,0,11     C
2023-08-15,4542,316,70,1481,8071,0,17,17,1235,0,0,0,11     C
2023-08-16,4542,143,142,1482,8071,15,4,6,1481,0,17,0,11     C
2023-08-17,4542,136,54,1564,8071,2,8,12,1482,0,6,0,11     C
2023-08-18,4542,76,73,1567,8071,7,1,6,1564,0,12,0,
2023-08-21,4542,67,151,1483,8071,0,15,21,1567,0,6,0,
2023-08-22,4542,399,224,1658,8071,0,87,108,1483,0,21,0,
2023-08-23,4542,78,105,1630,8071,1,71,178,1658,1,108,0,
2023-08-24,4542,438,330,1738,8071,73,25,130,1630,0,178,0,
2023-08-25,4542,352,168,1922,8071,6,56,180,1738,0,130,0,
2023-08-28,4542,368,239,2051,8071,31,10,155,1922,0,180,4,
2023-08-29,4542,221,93,2179,8071,33,29,148,2051,0,155,3,
2023-08-30,4542,52,187,2044,8071,0,26,174,2179,0,148,0,
2023-08-31,4542,230,183,2091,8071,0,74,248,2044,0,174,0,
2023-09-01,4542,327,22,2396,8071,10,96,334,2091,0,248,0,
2023-09-04,4542,367,449,2314,8071,35,175,474,2396,0,334,0,
2023-09-05,4542,809,233,2890,8071,84,356,746,2314,0,474,0,11   A
2023-09-06,4542,356,129,3117,8071,120,447,1073,2890,0,746,0,11   A
2023-09-07,4542,270,206,3180,8071,52,369,1390,3117,1,1073,0,11   A
2023-09-08,4542,189,184,3185,8071,74,69,1385,3180,0,1390,0,62   A  D
2023-09-11,4542,344,617,2910,8071,355,0,1027,3185,2,1385,3,62   A  D
2023-09-12,4542,34,177,2767,8071,47,4,984,2910,0,1027,0,62   A  D
