date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5386,3,2,151,2292,0,0,0,150,0,0,0,11    BC
2015-01-06,5386,0,0,151,2292,0,0,0,151,0,0,0,11    BC
2015-01-07,5386,2,0,153,2292,0,0,0,151,0,0,0,11    BC
2015-01-08,5386,0,0,153,2292,0,0,0,153,0,0,0,11    BC
2015-01-09,5386,1,1,153,2292,0,0,0,153,0,0,0,11    BC
2015-01-12,5386,17,11,159,2292,0,0,0,153,0,0,0,11    BC
2015-01-13,5386,15,9,165,2292,0,0,0,159,0,0,0,11    BC
2015-01-14,5386,7,9,163,2292,0,0,0,165,0,0,0,11    BC
2015-01-15,5386,3,6,160,2292,0,0,0,163,0,0,0,11    BC
2015-01-16,5386,5,0,165,2292,0,0,0,160,0,0,0,11    BC
2015-01-19,5386,2,2,165,2292,0,0,0,165,0,0,0,11    BC
2015-01-20,5386,21,7,179,2292,0,0,0,165,0,0,0,11    B
2015-01-21,5386,0,2,177,2292,0,0,0,179,0,0,0,11    B
2015-01-22,5386,5,1,181,2292,0,0,0,177,0,0,0,11    B
2015-01-23,5386,1,0,182,2292,0,0,0,181,0,0,0,11    B
2015-01-26,5386,13,10,185,2292,0,0,0,182,0,0,0,11    B
2015-01-27,5386,24,2,207,2292,0,0,0,185,0,0,0,11    B
2015-01-28,5386,12,37,182,2292,0,0,0,207,0,0,0,11    B
2015-01-29,5386,4,10,176,2292,0,0,0,182,0,0,0,11    B
2015-01-30,5386,1,4,173,2292,0,0,0,176,0,0,0,11    B
2015-02-02,5386,12,15,170,2292,0,0,0,173,0,0,0,11    B
2015-02-03,5386,8,4,174,2292,0,0,0,170,0,0,0,11    B
2015-02-04,5386,20,20,174,2292,0,0,0,174,0,0,0,11    B
2015-02-05,5386,1,0,175,2292,0,0,0,174,0,0,0,11    B
2015-02-06,5386,1,3,173,2292,0,0,0,175,0,0,0,11   AB
2015-02-09,5386,1,2,172,2292,0,0,0,173,0,0,0,11   AB
2015-02-10,5386,0,0,172,2292,0,0,0,172,0,0,0,11   AB
2015-02-11,5386,22,0,194,2292,0,0,0,172,0,0,0,11   AB
2015-02-12,5386,0,2,192,2292,0,0,0,194,0,0,0,11   AB
2015-02-13,5386,0,3,189,2292,0,0,0,192,0,0,0,11   AB
2015-02-24,5386,6,0,195,2292,0,0,0,189,0,0,0,11   AB
2015-02-25,5386,6,1,200,2292,0,1,1,195,0,0,0,11   AB
2015-02-26,5386,45,34,211,2292,0,6,7,200,0,1,0,11   AB
2015-03-02,5386,28,39,200,2292,0,4,11,211,0,7,0,11   AB
2015-03-03,5386,29,8,221,2292,0,0,11,200,0,11,0,11   AB
2015-03-04,5386,3,9,215,2292,10,0,0,221,0,11,1,11   AB
2015-03-05,5386,5,9,211,2292,0,0,0,215,0,0,0,11   AB
2015-03-06,5386,127,52,286,2292,0,0,0,211,0,0,0,11   AB
2015-03-09,5386,26,54,258,2292,0,0,0,286,0,0,0,11   AB
2015-03-10,5386,32,53,237,2292,0,0,0,258,0,0,0,11   AB
2015-03-11,5386,16,24,229,2292,0,0,0,237,0,0,0,11   AB
2015-03-12,5386,2,6,225,2292,0,0,0,229,0,0,0,11   AB
2015-03-13,5386,6,6,225,2292,0,0,0,225,0,0,0,11   AB
2015-03-16,5386,3,2,226,2292,0,0,0,225,0,0,0,11   AB
2015-03-17,5386,8,9,225,2292,0,1,1,226,0,0,0,11   AB
2015-03-18,5386,7,3,229,2292,0,0,1,225,0,1,0,11   AB
2015-03-19,5386,16,15,230,2292,0,0,1,229,0,1,0,11   AB
2015-03-20,5386,10,11,229,2292,0,0,1,230,0,1,0,11   AB
2015-03-23,5386,20,15,234,2292,0,0,1,229,0,1,0,11   AB
2015-03-24,5386,5,6,233,2292,0,0,1,234,0,1,0,11   AB
2015-03-25,5386,8,4,237,2292,0,0,1,233,0,1,0,11   AB
