date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-30,1604,378,932,8319,131250,0,1,8,8873,0,7,0,
2015-03-31,1604,372,355,8336,131250,1,0,7,8319,0,8,0,
2015-04-01,1604,420,148,8608,131250,0,0,7,8336,0,7,0,
2015-04-02,1604,152,155,8605,131250,0,2,9,8608,0,7,0,
2015-04-07,1604,396,214,8787,131250,0,0,8,8605,0,9,1,
2015-04-08,1604,299,95,8988,131250,1,0,7,8787,3,8,0,X
2015-04-09,1604,324,544,8763,131250,2,0,0,8988,5,7,5,X
2015-04-10,1604,21,77,8707,131250,0,0,0,8763,0,0,0,X
2015-04-13,1604,492,444,8745,131250,0,0,0,8707,10,0,0,X
2015-04-14,1604,243,712,8276,131250,0,0,0,8745,0,0,0,
2015-04-15,1604,158,375,8059,131250,0,10,10,8276,0,0,0,
2015-04-16,1604,40,143,7956,131250,0,0,10,8059,0,10,0,
2015-04-17,1604,79,34,8001,131250,10,0,0,7956,0,10,0,
2015-04-20,1604,5,139,7862,131250,0,0,0,8001,5,0,0,
2015-04-21,1604,241,195,7908,131250,0,0,0,7862,0,0,0,
2015-04-22,1604,315,73,8150,131250,0,0,0,7908,0,0,0,
2015-04-23,1604,104,81,8173,131250,0,0,0,8150,0,0,0,
2015-04-24,1604,59,65,8167,131250,0,2,2,8173,0,0,0,
2015-04-27,1604,46,184,8029,131250,0,0,2,8167,0,2,0,
2015-04-28,1604,17,134,7912,131250,0,0,2,8029,0,2,0,
2015-04-29,1604,348,365,7895,131250,0,0,2,7912,0,2,0,
2015-04-30,1604,26,68,7853,131250,0,1,3,7895,0,2,0,
2015-05-04,1604,262,13,8102,131250,0,0,3,7853,0,3,0,
2015-05-05,1604,23,55,8070,131250,0,0,2,8102,0,3,1,
2015-05-06,1604,119,151,8038,131250,0,1,3,8070,0,2,0,
2015-05-07,1604,186,68,8156,131250,0,0,3,8038,0,3,0,
2015-05-08,1604,123,41,8238,131250,0,0,3,8156,0,3,0,
2015-05-11,1604,201,184,8255,131250,2,0,1,8238,0,3,0,
2015-05-12,1604,15,65,8205,131250,0,1,2,8255,0,1,0,
2015-05-13,1604,249,75,8379,131250,0,0,2,8205,0,2,0,
2015-05-14,1604,79,37,8371,131250,0,0,2,8379,50,2,0,
2015-05-15,1604,1,49,8323,131250,0,0,2,8371,0,2,0,
2015-05-18,1604,36,25,8334,131250,0,0,2,8323,0,2,0,
2015-05-19,1604,19,155,8198,131250,0,0,2,8334,0,2,0,
2015-05-20,1604,141,67,8272,131250,0,0,2,8198,0,2,0,
2015-05-21,1604,177,95,8354,131250,0,0,2,8272,0,2,0,
2015-05-22,1604,440,128,8666,131250,0,0,2,8354,0,2,0,
2015-05-25,1604,187,36,8817,131250,0,2,4,8666,0,2,0,
2015-05-26,1604,315,65,9067,131250,0,0,4,8817,0,4,0,
2015-05-27,1604,29,226,8866,131250,0,0,4,9067,4,4,0,
2015-05-28,1604,32,263,8635,131250,0,0,4,8866,0,4,0,
2015-05-29,1604,44,306,8373,131250,0,0,4,8635,0,4,0,
2015-06-01,1604,72,1,8444,131250,0,0,4,8373,0,4,0,
2015-06-02,1604,74,21,8497,131250,0,0,4,8444,0,4,0,
2015-06-03,1604,38,330,8205,131250,2,0,2,8497,0,4,0,
2015-06-04,1604,102,358,7949,131250,0,0,2,8205,0,2,0,
2015-06-05,1604,23,19,7953,131250,0,0,2,7949,0,2,0,
2015-06-08,1604,75,54,7974,131250,0,0,2,7953,0,2,0,
2015-06-09,1604,102,504,7572,131250,0,0,2,7974,0,2,0,
2015-06-10,1604,8,81,7499,131250,0,0,2,7572,0,2,0,
2015-06-11,1604,64,98,7465,131250,0,0,2,7499,0,2,0,
2015-06-12,1604,22,52,7435,131250,0,0,2,7465,0,2,0,
2015-06-15,1604,15,12,7438,131250,0,0,2,7435,0,2,0,
2015-06-16,1604,151,24,7565,131250,0,0,2,7438,0,2,0,
2015-06-17,1604,70,192,7443,131250,0,0,2,7565,0,2,0,
2015-06-18,1604,77,125,7395,131250,0,0,2,7443,0,2,0,
2015-06-22,1604,34,1,7428,131250,0,0,2,7395,0,2,0,
2015-06-23,1604,92,8,7512,131250,0,0,2,7428,0,2,0,
2015-06-24,1604,87,116,7483,131250,0,0,2,7512,0,2,0,
2015-06-25,1604,148,108,7523,131250,0,1,2,7483,0,2,1,
2015-06-26,1604,45,85,7483,131250,1,0,1,7523,0,2,0,
2015-06-29,1604,34,31,7486,131250,0,0,1,7483,0,1,0,
2015-06-30,1604,152,124,7514,131250,0,0,1,7486,0,1,0,
2015-07-01,1604,38,31,7521,131250,0,0,1,7514,0,1,0,
2015-07-02,1604,205,39,7687,131250,0,0,1,7521,0,1,0,
2015-07-03,1604,92,208,7571,131250,0,0,1,7687,0,1,0,
2015-07-06,1604,6,113,7464,131250,0,0,1,7571,0,1,0,
2015-07-07,1604,35,324,7175,131250,0,0,1,7464,0,1,0,
2015-07-08,1604,272,291,7156,131250,0,0,1,7175,0,1,0,
2015-07-09,1604,99,63,7187,131250,0,0,1,7156,5,1,0,
2015-07-13,1604,24,29,7182,131250,0,0,1,7187,0,1,0,
2015-07-14,1604,317,59,7440,131250,0,0,1,7182,0,1,0,
2015-07-15,1604,131,46,7525,131250,1,0,0,7440,0,1,0,
2015-07-16,1604,261,191,7595,131250,0,0,0,7525,0,0,0,X
2015-07-17,1604,92,96,7591,131250,0,0,0,7595,0,0,0,X
2015-07-20,1604,309,607,7293,131250,0,0,0,7591,0,0,0,X
2015-07-21,1604,111,101,7303,131250,0,0,0,7293,0,0,0,X
2015-07-22,1604,87,326,7064,131250,0,0,0,7303,0,0,0,
2015-07-23,1604,129,125,7068,131250,0,1,1,7064,0,0,0,
2015-07-24,1604,60,34,7094,131250,1,1,1,7068,0,1,0,
2015-07-27,1604,174,482,6786,131250,1,12,12,7094,0,1,0,
2015-07-28,1604,67,120,6728,131250,0,0,12,6786,5,12,0,
2015-07-29,1604,205,37,6896,131250,0,0,12,6728,0,12,0,
2015-07-30,1604,173,34,7035,131250,0,0,12,6896,0,12,0,
2015-07-31,1604,22,41,7016,131250,0,0,12,7035,0,12,0,
2015-08-03,1604,259,99,7176,131250,12,1,1,7016,0,12,0,
2015-08-04,1604,254,438,6992,131250,0,0,1,7176,0,1,0,
2015-08-05,1604,258,329,6921,131250,0,1,2,6992,0,1,0,
2015-08-06,1604,237,212,6946,131250,0,13,15,6921,0,2,0,
2015-08-07,1604,247,68,7125,131250,3,0,12,6946,0,15,0,
2015-08-10,1604,245,43,7327,131250,5,9,16,7125,0,12,0,
2015-08-11,1604,186,135,7378,131250,0,0,16,7327,0,16,0,
2015-08-12,1604,97,380,7080,131250,5,0,11,7378,15,16,0,
2015-08-13,1604,88,205,6963,131250,8,0,3,7080,0,11,0,
2015-08-14,1604,22,2,6983,131250,0,0,3,6963,0,3,0,
2015-08-17,1604,78,118,6943,131250,0,0,3,6983,0,3,0,
2015-08-18,1604,316,342,6917,131250,0,0,3,6943,0,3,0,
2015-08-19,1604,84,51,6950,131250,0,1,4,6917,0,3,0,
2015-08-20,1604,6,69,6887,131250,1,9,12,6950,0,4,0,
2015-08-21,1604,109,77,6919,131250,1,1,12,6887,0,12,0,
2015-08-24,1604,113,293,6739,131250,3,0,9,6919,0,12,0,
2015-08-25,1604,264,267,6536,131250,0,0,9,6739,200,9,0,
2015-08-26,1604,130,202,6464,131250,0,1,10,6536,0,9,0,
2015-08-27,1604,210,89,6585,131250,2,0,8,6464,0,10,0,
2015-08-28,1604,173,265,6493,131250,0,0,8,6585,0,8,0,
2015-08-31,1604,104,207,6390,131250,0,5,13,6493,0,8,0,
2015-09-01,1604,169,269,6290,131250,10,0,3,6390,0,13,0,
2015-09-02,1604,181,157,6314,131250,0,0,3,6290,0,3,0,
2015-09-03,1604,106,160,6260,131250,0,0,3,6314,0,3,0,
2015-09-04,1604,102,43,6319,131250,0,0,3,6260,0,3,0,
2015-09-07,1604,17,171,6165,131250,0,0,3,6319,0,3,0,
2015-09-08,1604,111,179,6097,131250,0,0,3,6165,0,3,0,
2015-09-09,1604,202,257,6042,131250,0,8,11,6097,0,3,0,
2015-09-10,1604,156,281,5917,131250,1,0,10,6042,0,11,0,
2015-09-11,1604,370,197,6090,131250,0,0,10,5917,0,10,0,
2015-09-14,1604,153,176,6067,131250,7,0,3,6090,0,10,0,
2015-09-15,1604,37,104,6000,131250,0,5,8,6067,0,3,0,
2015-09-16,1604,162,99,6063,131250,5,0,3,6000,0,8,0,
2015-09-17,1604,167,306,5924,131250,0,3,6,6063,0,3,0,
2015-09-18,1604,86,116,5894,131250,0,0,6,5924,0,6,0,
2015-09-21,1604,148,118,5924,131250,0,0,6,5894,0,6,0,
2015-09-22,1604,40,110,5854,131250,3,0,3,5924,0,6,0,
2015-09-23,1604,52,230,5676,131250,0,0,3,5854,0,3,0,
2015-09-24,1604,271,145,5802,131250,0,0,3,5676,0,3,0,
2015-09-25,1604,123,148,5777,131250,0,0,3,5802,0,3,0,
2015-09-30,1604,230,71,5936,131250,0,4,7,5777,0,3,0,
2015-10-01,1604,138,110,5964,131250,0,15,22,5936,0,7,0,
2015-10-02,1604,13,42,5935,131250,10,0,12,5964,0,22,0,
2015-10-05,1604,54,36,5953,131250,0,0,12,5935,0,12,0,
2015-10-06,1604,43,15,5981,131250,2,0,10,5953,0,12,0,
2015-10-07,1604,21,22,5980,131250,0,0,10,5981,0,10,0,
2015-10-08,1604,35,17,5998,131250,5,0,5,5980,0,10,0,
2015-10-12,1604,19,34,5983,131250,0,0,5,5998,0,5,0,
2015-10-13,1604,54,24,6013,131250,0,0,5,5983,0,5,0,
2015-10-14,1604,0,6,6007,131250,0,0,5,6013,0,5,0,
2015-10-15,1604,1,32,5976,131250,0,0,5,6007,0,5,0,
2015-10-16,1604,22,11,5987,131250,4,0,1,5976,0,5,0,
2015-10-19,1604,23,30,5980,131250,0,0,1,5987,0,1,0,
2015-10-20,1604,0,98,5882,131250,0,0,1,5980,0,1,0,
2015-10-21,1604,124,82,5924,131250,0,0,1,5882,0,1,0,
2015-10-22,1604,36,14,5946,131250,0,0,1,5924,0,1,0,
2015-10-23,1604,35,71,5910,131250,0,0,1,5946,0,1,0,
2015-10-26,1604,55,37,5928,131250,0,0,1,5910,0,1,0,
2015-10-27,1604,24,0,5952,131250,1,0,0,5928,0,1,0,
2015-10-28,1604,58,130,5880,131250,0,50,50,5952,0,0,0,
2015-10-29,1604,92,20,5952,131250,0,0,50,5880,0,50,0,
2015-10-30,1604,1266,325,6893,131250,0,10,60,5952,0,50,0,
2015-11-02,1604,315,263,6945,131250,0,2,62,6893,0,60,0,
2015-11-03,1604,127,239,6833,131250,5,0,57,6945,0,62,0,
2015-11-04,1604,48,542,6339,131250,0,0,55,6833,0,57,2,
2015-11-05,1604,13,37,6315,131250,0,0,55,6339,0,55,0,
2015-11-06,1604,60,20,6309,131250,0,0,55,6315,46,55,0,
2015-11-09,1604,158,21,6446,131250,55,0,0,6309,0,55,0,
2015-11-10,1604,75,29,6491,131250,0,0,0,6446,1,0,0,
2015-11-11,1604,24,33,6482,131250,0,0,0,6491,0,0,0,
2015-11-12,1604,16,50,6448,131250,0,0,0,6482,0,0,0,
2015-11-13,1604,2,16,6434,131250,0,0,0,6448,0,0,0,
2015-11-16,1604,2,70,6366,131250,0,0,0,6434,0,0,0,
2015-11-17,1604,11,17,6360,131250,0,0,0,6366,0,0,0,
2015-11-18,1604,0,10,6350,131250,0,0,0,6360,0,0,0,
2015-11-19,1604,7,3,6354,131250,0,0,0,6350,0,0,0,
2015-11-20,1604,6,3,6357,131250,0,0,0,6354,0,0,0,
2015-11-23,1604,9,15,6351,131250,0,0,0,6357,0,0,0,
2015-11-24,1604,7,19,6339,131250,0,0,0,6351,0,0,0,
2015-11-25,1604,0,71,6263,131250,0,0,0,6339,5,0,0,
2015-11-26,1604,30,102,6190,131250,0,0,0,6263,1,0,0,
2015-11-27,1604,8,118,6080,131250,0,0,0,6190,0,0,0,
2015-11-30,1604,15,11,6084,131250,0,0,0,6080,0,0,0,
2015-12-01,1604,22,5,6098,131250,0,0,0,6084,3,0,0,
2015-12-02,1604,50,24,6124,131250,0,0,0,6098,0,0,0,
2015-12-03,1604,15,19,6120,131250,0,0,0,6124,0,0,0,
2015-12-04,1604,14,19,6072,131250,0,0,0,6120,43,0,0,
2015-12-07,1604,6,2,6076,131250,0,0,0,6072,0,0,0,
2015-12-08,1604,2,8,6070,131250,0,0,0,6076,0,0,0,
2015-12-09,1604,34,5,6099,131250,0,0,0,6070,0,0,0,
2015-12-10,1604,2,73,6028,131250,0,0,0,6099,0,0,0,
2015-12-11,1604,1,17,6012,131250,0,0,0,6028,0,0,0,
2015-12-14,1604,20,3,6029,131250,0,0,0,6012,0,0,0,
2015-12-15,1604,3,1,5931,131250,0,0,0,6029,100,0,0,
2015-12-16,1604,103,320,5714,131250,0,0,0,5931,0,0,0,
2015-12-17,1604,39,364,5389,131250,0,0,0,5714,0,0,0,
2015-12-18,1604,12,6,5395,131250,0,0,0,5389,0,0,0,
2015-12-21,1604,89,8,5476,131250,0,0,0,5395,0,0,0,
2015-12-22,1604,26,3,5499,131250,0,0,0,5476,0,0,0,
2015-12-23,1604,30,34,5494,131250,0,0,0,5499,1,0,0,
2015-12-24,1604,12,173,5333,131250,0,0,0,5494,0,0,0,
2015-12-25,1604,112,10,5435,131250,0,0,0,5333,0,0,0,
2015-12-28,1604,18,9,5444,131250,0,0,0,5435,0,0,0,
2015-12-29,1604,35,2,5475,131250,0,0,0,5444,2,0,0,
2015-12-30,1604,29,3,5481,131250,0,0,0,5475,20,0,0,
2015-12-31,1604,1,9,5473,131250,0,0,0,5481,0,0,0,
2016-01-04,1604,3,0,5476,131250,0,0,0,5473,0,0,0,
2016-01-05,1604,79,6,5549,131250,0,0,0,5476,0,0,0,
2016-01-06,1604,4,5,5548,131250,0,0,0,5549,0,0,0,
2016-01-07,1604,33,11,5570,131250,0,0,0,5548,0,0,0,
2016-01-08,1604,227,220,5572,131250,0,0,0,5570,5,0,0,
2016-01-11,1604,89,26,5635,131250,0,0,0,5572,0,0,0,
2016-01-12,1604,23,11,5647,131250,0,0,0,5635,0,0,0,
2016-01-13,1604,44,179,5512,131250,0,0,0,5647,0,0,0,
2016-01-14,1604,67,213,5361,131250,0,1,1,5512,5,0,0,
2016-01-15,1604,1,35,5127,131250,0,5,6,5361,200,1,0,
2016-01-18,1604,225,155,5197,131250,6,0,0,5127,0,6,0,
2016-01-19,1604,31,31,5197,131250,0,0,0,5197,0,0,0,
2016-01-20,1604,31,29,5199,131250,0,1,1,5197,0,0,0,
2016-01-21,1604,208,168,5239,131250,1,0,0,5199,0,1,0,
2016-01-22,1604,86,40,5285,131250,0,0,0,5239,0,0,0,
2016-01-25,1604,88,3,5370,131250,0,0,0,5285,0,0,0,
2016-01-26,1604,6,5,5371,131250,0,0,0,5370,0,0,0,
2016-01-27,1604,95,29,5437,131250,0,0,0,5371,0,0,0,
2016-01-28,1604,42,11,5468,131250,0,0,0,5437,0,0,0,
2016-01-29,1604,35,79,5424,131250,0,0,0,5468,0,0,0,
2016-01-30,1604,21,50,5395,131250,0,0,0,5424,0,0,0,
2016-02-01,1604,16,88,5323,131250,0,0,0,5395,0,0,0,
2016-02-02,1604,59,205,5177,131250,0,2,2,5323,0,0,0,
2016-02-03,1604,133,221,5084,131250,0,3,5,5177,5,2,0,
2016-02-15,1604,457,469,5072,131250,0,0,3,5084,0,3,0,
2016-02-16,1604,101,69,5104,131250,0,0,3,5072,0,3,0,
2016-02-17,1604,116,22,5198,131250,0,0,3,5104,0,3,0,
2016-02-18,1604,32,29,5201,131250,0,0,3,5198,0,3,0,
2016-02-19,1604,34,100,5135,131250,3,0,0,5201,0,3,0,
2016-02-22,1604,125,19,5241,131250,0,0,0,5135,0,0,0,
2016-02-23,1604,66,26,5281,131250,0,0,0,5241,0,0,0,
2016-02-24,1604,10,5,5286,131250,0,0,0,5281,0,0,0,
2016-02-25,1604,38,72,5252,131250,0,0,0,5286,0,0,0,
2016-02-26,1604,1,33,5220,131250,0,0,0,5252,0,0,0,
2016-03-01,1604,69,87,5202,131250,0,0,0,5220,0,0,0,
2016-03-02,1604,37,46,5193,131250,0,0,0,5202,0,0,0,
2016-03-03,1604,263,252,5204,131250,0,3,3,5193,0,0,0,
2016-03-04,1604,323,98,5418,131250,0,1,4,5204,11,3,0,
2016-03-07,1604,268,82,5604,131250,3,1,2,5418,0,4,0,
2016-03-08,1604,123,119,5608,131250,0,0,2,5604,0,2,0,
2016-03-09,1604,112,63,5657,131250,1,0,1,5608,0,2,0,
2016-03-10,1604,30,37,5650,131250,0,0,1,5657,0,1,0,
2016-03-11,1604,30,30,5650,131250,0,0,1,5650,0,1,0,
2016-03-14,1604,19,84,5585,131250,0,0,1,5650,0,1,0,
2016-03-15,1604,38,463,5160,131250,0,5,6,5585,0,1,0,
2016-03-16,1604,0,223,4937,131250,0,0,6,5160,0,6,0,
2016-03-17,1604,30,69,4898,131250,0,0,6,4937,0,6,0,
2016-03-18,1604,20,0,4918,131250,5,0,1,4898,0,6,0,
2016-03-21,1604,252,257,4913,131250,0,3,4,4918,0,1,0,
2016-03-22,1604,38,61,4890,131250,3,1,2,4913,0,4,0,
2016-03-23,1604,398,166,5121,131250,1,0,1,4890,1,2,0,
2016-03-24,1604,2,52,5071,131250,0,0,1,5121,0,1,0,
2016-03-25,1604,189,512,4748,131250,0,0,1,5071,0,1,0,
2016-03-28,1604,267,419,4596,131250,0,0,1,4748,0,1,0,
2016-03-29,1604,170,27,4739,131250,0,0,1,4596,0,1,0,
2016-03-30,1604,47,64,4722,131250,0,0,1,4739,0,1,0,
2016-03-31,1604,109,136,4695,131250,0,1,2,4722,0,1,0,
2016-04-01,1604,196,104,4242,131250,1,0,1,4695,545,2,0,
2016-04-06,1604,75,119,4197,131250,1,0,0,4242,1,1,0,
2016-04-07,1604,125,95,4227,131250,0,0,0,4197,0,0,0,X
2016-04-08,1604,232,273,4186,131250,0,0,0,4227,0,0,0,X
2016-04-11,1604,212,106,4292,131250,0,0,0,4186,0,0,0,X
2016-04-12,1604,107,73,4326,131250,0,0,0,4292,0,0,0,X
2016-04-13,1604,41,125,4242,131250,0,0,0,4326,0,0,0,
2016-04-14,1604,6,66,4182,131250,0,0,0,4242,0,0,0,
2016-04-15,1604,27,42,4167,131250,0,4,4,4182,0,0,0,
2016-04-18,1604,82,380,3869,131250,0,8,12,4167,0,4,0,
2016-04-19,1604,62,48,3883,131250,3,0,9,3869,0,12,0,
2016-04-20,1604,12,623,3272,131250,0,6,15,3883,0,9,0,
2016-04-21,1604,0,9,3263,131250,0,0,15,3272,0,15,0,
2016-04-22,1604,50,33,3280,131250,0,0,14,3263,0,15,1,
2016-04-25,1604,0,51,3229,131250,0,2,16,3280,0,14,0,
2016-04-26,1604,7,280,2956,131250,0,82,98,3229,0,16,0,
2016-04-27,1604,2,39,2919,131250,0,0,98,2956,0,98,0,
2016-04-28,1604,0,171,2748,131250,0,0,98,2919,0,98,0,
2016-04-29,1604,50,24,2774,131250,2,1,97,2748,0,98,0,
2016-05-03,1604,50,0,2820,131250,0,3,100,2774,4,97,0,
2016-05-04,1604,41,28,2833,131250,0,5,105,2820,0,100,0,
2016-05-05,1604,14,55,2792,131250,0,2,107,2833,0,105,0,
2016-05-06,1604,15,8,2799,131250,84,2,25,2792,0,107,0,
2016-05-09,1604,24,92,2731,131250,0,0,25,2799,0,25,0,
2016-05-10,1604,29,144,2616,131250,1,0,24,2731,0,25,0,
2016-05-11,1604,21,124,2513,131250,0,54,78,2616,0,24,0,
2016-05-12,1604,207,139,2581,131250,1,14,91,2513,0,78,0,
2016-05-13,1604,219,109,2691,131250,10,0,81,2581,0,91,0,
2016-05-16,1604,20,28,2683,131250,39,1,43,2691,0,81,0,
2016-05-17,1604,512,187,3008,131250,0,1,44,2683,0,43,0,
2016-05-18,1604,65,1,3072,131250,0,0,44,3008,0,44,0,
2016-05-19,1604,71,65,3078,131250,15,0,29,3072,0,44,0,
2016-05-20,1604,34,31,3081,131250,0,0,29,3078,0,29,0,
2016-05-23,1604,17,71,3027,131250,4,0,25,3081,0,29,0,
2016-05-24,1604,2,35,2994,131250,1,1,25,3027,0,25,0,
2016-05-25,1604,24,30,2988,131250,1,0,24,2994,0,25,0,
2016-05-26,1604,24,116,2896,131250,1,0,23,2988,0,24,0,
2016-05-27,1604,72,91,2877,131250,0,0,23,2896,0,23,0,
2016-05-30,1604,190,312,2655,131250,0,0,23,2877,100,23,0,
2016-05-31,1604,267,193,2729,131250,0,0,23,2655,0,23,0,
2016-06-01,1604,75,124,2680,131250,0,0,23,2729,0,23,0,
2016-06-02,1604,54,116,2618,131250,0,0,23,2680,0,23,0,
2016-06-03,1604,28,13,2633,131250,0,0,23,2618,0,23,0,
2016-06-04,1604,10,6,2637,131250,0,0,23,2633,0,23,0,
2016-06-06,1604,0,11,2626,131250,0,5,28,2637,0,23,0,
2016-06-07,1604,52,52,2626,131250,0,0,28,2626,0,28,0,
2016-06-08,1604,34,113,2547,131250,0,0,28,2626,0,28,0,
2016-06-13,1604,154,32,2669,131250,5,0,23,2547,0,28,0,
2016-06-14,1604,20,13,2676,131250,0,0,23,2669,0,23,0,
2016-06-15,1604,17,58,2635,131250,0,0,23,2676,0,23,0,
2016-06-16,1604,20,20,2635,131250,0,0,23,2635,0,23,0,
2016-06-17,1604,235,95,2775,131250,0,0,23,2635,0,23,0,
2016-06-20,1604,67,37,2805,131250,0,0,23,2775,0,23,0,
2016-06-21,1604,2,4,2803,131250,0,0,23,2805,0,23,0,
2016-06-22,1604,73,67,2809,131250,0,0,23,2803,0,23,0,
2016-06-23,1604,106,81,2834,131250,0,0,23,2809,0,23,0,
2016-06-24,1604,74,115,2793,131250,0,0,23,2834,0,23,0,
2016-06-27,1604,33,70,2756,131250,0,0,23,2793,0,23,0,
2016-06-28,1604,22,13,2765,131250,0,0,23,2756,0,23,0,
2016-06-29,1604,135,183,2717,131250,0,0,23,2765,0,23,0,
2016-06-30,1604,48,219,2546,131250,0,0,23,2717,0,23,0,
2016-07-01,1604,120,13,2653,131250,0,0,23,2546,0,23,0,
2016-07-04,1604,327,360,2620,131250,9,0,14,2653,0,23,0,
2016-07-05,1604,47,129,2538,131250,0,0,14,2620,0,14,0,
2016-07-06,1604,9,35,2512,131250,0,0,14,2538,0,14,0,
2016-07-07,1604,166,126,2552,131250,0,0,14,2512,0,14,0,
2016-07-11,1604,350,66,2836,131250,0,5,19,2552,0,14,0,
2016-07-12,1604,204,260,2780,131250,0,5,24,2836,0,19,0,
2016-07-13,1604,272,314,2738,131250,0,5,29,2780,0,24,0,
2016-07-14,1604,327,267,2798,131250,0,0,29,2738,0,29,0,
2016-07-15,1604,154,139,2813,131250,0,0,29,2798,0,29,0,
2016-07-18,1604,20,124,2709,131250,0,0,29,2813,0,29,0,
2016-07-19,1604,195,43,2861,131250,0,0,29,2709,0,29,0,
2016-07-20,1604,100,150,2811,131250,0,5,34,2861,0,29,0,
2016-07-21,1604,314,270,2855,131250,0,19,53,2811,0,34,0,
2016-07-22,1604,389,232,3012,131250,0,12,65,2855,0,53,0,
2016-07-25,1604,146,417,2726,131250,2,0,63,3012,15,65,0,
2016-07-26,1604,213,157,2782,131250,0,0,63,2726,0,63,0,
2016-07-27,1604,88,207,2663,131250,0,52,115,2782,0,63,0,
2016-07-28,1604,290,14,2939,131250,0,0,115,2663,0,115,0,
2016-07-29,1604,270,177,3032,131250,0,5,120,2939,0,115,0,
2016-08-01,1604,329,356,3005,131250,3,53,170,3032,0,120,0,
2016-08-02,1604,518,170,3353,131250,25,11,156,3005,0,170,0,
