date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2433,28,3,772,36124,0,0,0,747,0,0,0,
2015-01-06,2433,11,16,767,36124,0,0,0,772,0,0,0,
2015-01-07,2433,4,0,771,36124,0,0,0,767,0,0,0,
2015-01-08,2433,7,3,775,36124,0,0,0,771,0,0,0,
2015-01-09,2433,4,0,779,36124,0,0,0,775,0,0,0,
2015-01-12,2433,1,21,759,36124,0,0,0,779,0,0,0,
2015-01-13,2433,5,1,763,36124,0,0,0,759,0,0,0,
2015-01-14,2433,0,10,753,36124,0,0,0,763,0,0,0,
2015-01-15,2433,0,5,748,36124,0,0,0,753,0,0,0,
2015-01-16,2433,2,13,737,36124,0,0,0,748,0,0,0,
2015-01-19,2433,2,9,730,36124,0,0,0,737,0,0,0,
2015-01-20,2433,1,0,731,36124,0,0,0,730,0,0,0,
2015-01-21,2433,0,2,729,36124,0,0,0,731,0,0,0,
2015-01-22,2433,55,1,783,36124,0,0,0,729,0,0,0,
2015-01-23,2433,0,5,778,36124,0,0,0,783,0,0,0,
2015-01-26,2433,2,0,780,36124,0,0,0,778,0,0,0,
2015-01-27,2433,6,0,786,36124,0,0,0,780,0,0,0,
2015-01-28,2433,0,5,781,36124,0,0,0,786,0,0,0,
2015-01-29,2433,0,10,771,36124,0,0,0,781,0,0,0,
2015-01-30,2433,0,5,766,36124,0,0,0,771,0,0,0,
2015-02-02,2433,0,15,701,36124,0,0,0,766,50,0,0,
2015-02-03,2433,7,3,705,36124,0,0,0,701,0,0,0,
2015-02-04,2433,0,3,702,36124,0,0,0,705,0,0,0,
2015-02-05,2433,0,0,702,36124,0,0,0,702,0,0,0,
2015-02-06,2433,1,0,703,36124,0,0,0,702,0,0,0,
2015-02-09,2433,2,10,695,36124,0,0,0,703,0,0,0,
2015-02-10,2433,4,7,692,36124,0,0,0,695,0,0,0,
2015-02-11,2433,0,16,676,36124,0,0,0,692,0,0,0,
2015-02-12,2433,0,7,669,36124,0,0,0,676,0,0,0,
2015-02-13,2433,1,12,656,36124,0,0,0,669,2,0,0,
2015-02-24,2433,3,25,634,36124,0,0,0,656,0,0,0,
2015-02-25,2433,44,28,650,36124,0,0,0,634,0,0,0,
2015-02-26,2433,8,0,658,36124,0,0,0,650,0,0,0,
2015-03-02,2433,7,0,665,36124,0,0,0,658,0,0,0,
2015-03-03,2433,0,26,639,36124,0,0,0,665,0,0,0,
2015-03-04,2433,1,5,635,36124,0,0,0,639,0,0,0,
2015-03-05,2433,4,0,639,36124,0,0,0,635,0,0,0,
2015-03-06,2433,0,12,627,36124,0,0,0,639,0,0,0,
2015-03-09,2433,2,19,610,36124,0,0,0,627,0,0,0,
2015-03-10,2433,3,1,612,36124,0,0,0,610,0,0,0,
2015-03-11,2433,2,5,609,36124,0,0,0,612,0,0,0,
2015-03-12,2433,1,5,605,36124,0,0,0,609,0,0,0,
2015-03-13,2433,0,1,604,36124,0,0,0,605,0,0,0,
2015-03-16,2433,4,14,594,36124,0,0,0,604,0,0,0,
2015-03-17,2433,4,25,573,36124,0,0,0,594,0,0,0,
2015-03-18,2433,4,5,572,36124,0,0,0,573,0,0,0,
2015-03-19,2433,15,4,583,36124,0,0,0,572,0,0,0,
2015-03-20,2433,33,16,600,36124,0,0,0,583,0,0,0,
2015-03-23,2433,20,7,613,36124,0,0,0,600,0,0,0,
2015-03-24,2433,8,7,614,36124,0,0,0,613,0,0,0,
2015-03-25,2433,3,16,601,36124,0,0,0,614,0,0,0,
2015-03-26,2433,8,16,593,36124,0,0,0,601,0,0,0,
2015-03-27,2433,2,14,581,36124,0,0,0,593,0,0,0,
2015-03-30,2433,5,5,581,36124,0,0,0,581,0,0,0,
2015-03-31,2433,1,10,572,36124,0,0,0,581,0,0,0,X
2015-04-01,2433,1,5,568,36124,0,0,0,572,0,0,0,X
2015-04-02,2433,0,1,567,36124,0,0,0,568,0,0,0,X
2015-04-07,2433,2,4,565,36124,0,0,0,567,0,0,0,X
2015-04-08,2433,3,5,563,36124,0,0,0,565,0,0,0,
2015-04-09,2433,4,15,552,36124,0,0,0,563,0,0,0,
2015-04-10,2433,20,7,565,36124,0,0,0,552,0,0,0,
2015-04-13,2433,0,16,549,36124,0,0,0,565,0,0,0,
2015-04-14,2433,0,6,543,36124,0,0,0,549,0,0,0,
2015-04-15,2433,3,7,538,36124,0,0,0,543,1,0,0,
2015-04-16,2433,8,1,545,36124,0,0,0,538,0,0,0,
2015-04-17,2433,1,6,540,36124,0,0,0,545,0,0,0,
2015-04-20,2433,6,3,542,36124,0,0,0,540,1,0,0,
2015-04-21,2433,0,20,522,36124,0,0,0,542,0,0,0,
2015-04-22,2433,8,7,523,36124,0,0,0,522,0,0,0,
2015-04-23,2433,1,9,515,36124,0,0,0,523,0,0,0,
2015-04-24,2433,1,4,512,36124,0,0,0,515,0,0,0,
2015-04-27,2433,4,12,504,36124,0,0,0,512,0,0,0,
2015-04-28,2433,8,11,501,36124,0,0,0,504,0,0,0,
2015-04-29,2433,0,9,492,36124,0,0,0,501,0,0,0,
2015-04-30,2433,9,28,473,36124,0,0,0,492,0,0,0,
2015-05-04,2433,1,0,474,36124,0,0,0,473,0,0,0,
2015-05-05,2433,4,3,475,36124,0,0,0,474,0,0,0,
2015-05-06,2433,39,8,506,36124,0,1,1,475,0,0,0,
2015-05-07,2433,1,0,507,36124,0,0,1,506,0,1,0,
2015-05-08,2433,2,8,501,36124,0,0,1,507,0,1,0,
2015-05-11,2433,16,11,506,36124,0,0,1,501,0,1,0,
2015-05-12,2433,15,0,521,36124,0,0,1,506,0,1,0,
2015-05-13,2433,6,0,527,36124,0,0,1,521,0,1,0,
2015-05-14,2433,3,2,528,36124,1,0,0,527,0,1,0,
2015-05-15,2433,4,5,509,36124,0,0,0,528,18,0,0,
2015-05-18,2433,0,0,509,36124,0,0,0,509,0,0,0,
2015-05-19,2433,3,0,512,36124,0,0,0,509,0,0,0,
2015-05-20,2433,1,3,510,36124,0,0,0,512,0,0,0,
2015-05-21,2433,15,1,524,36124,0,1,1,510,0,0,0,
2015-05-22,2433,2,6,520,36124,0,0,1,524,0,1,0,
2015-05-25,2433,6,6,520,36124,0,0,1,520,0,1,0,
2015-05-26,2433,2,3,519,36124,0,0,1,520,0,1,0,
2015-05-27,2433,5,8,516,36124,0,0,1,519,0,1,0,
2015-05-28,2433,2,1,517,36124,0,0,1,516,0,1,0,
2015-05-29,2433,33,3,547,36124,0,0,1,517,0,1,0,
2015-06-01,2433,4,2,549,36124,0,0,1,547,0,1,0,
2015-06-02,2433,5,19,535,36124,0,0,1,549,0,1,0,
2015-06-03,2433,1,5,531,36124,0,0,1,535,0,1,0,
2015-06-04,2433,26,40,517,36124,1,0,0,531,0,1,0,
2015-06-05,2433,17,22,512,36124,0,1,1,517,0,0,0,
2015-06-08,2433,4,3,513,36124,0,0,1,512,0,1,0,
2015-06-09,2433,8,3,518,36124,0,0,1,513,0,1,0,
2015-06-10,2433,7,2,523,36124,0,0,1,518,0,1,0,
2015-06-11,2433,3,1,525,36124,0,0,1,523,0,1,0,
2015-06-12,2433,12,11,526,36124,1,0,0,525,0,1,0,
2015-06-15,2433,2,21,507,36124,0,0,0,526,0,0,0,
2015-06-16,2433,1,13,495,36124,0,0,0,507,0,0,0,
2015-06-17,2433,12,1,506,36124,0,0,0,495,0,0,0,X
2015-06-18,2433,0,2,504,36124,0,0,0,506,0,0,0,X
2015-06-22,2433,0,0,504,36124,0,0,0,504,0,0,0,X
2015-06-23,2433,12,0,516,36124,0,0,0,504,0,0,0,X
2015-06-24,2433,28,14,530,36124,0,0,0,516,0,0,0,
2015-06-25,2433,25,38,517,36124,0,0,0,530,0,0,0,
2015-06-26,2433,4,26,495,36124,0,0,0,517,0,0,0,
2015-06-29,2433,9,15,489,36124,0,0,0,495,0,0,0,
2015-06-30,2433,6,18,477,36124,0,1,1,489,0,0,0,
2015-07-01,2433,2,6,473,36124,0,0,1,477,0,1,0,
2015-07-02,2433,1,3,471,36124,0,0,1,473,0,1,0,
2015-07-03,2433,4,12,463,36124,0,0,1,471,0,1,0,
2015-07-06,2433,9,32,440,36124,0,0,1,463,0,1,0,
2015-07-07,2433,0,3,436,36124,0,0,1,440,1,1,0,
2015-07-08,2433,2,19,419,36124,0,0,1,436,0,1,0,
2015-07-09,2433,1,1,419,36124,0,0,1,419,0,1,0,
2015-07-13,2433,3,7,414,36124,0,0,1,419,1,1,0,
2015-07-14,2433,7,3,418,36124,0,0,1,414,0,1,0,
2015-07-15,2433,2,7,413,36124,0,0,1,418,0,1,0,
2015-07-16,2433,8,4,417,36124,0,0,1,413,0,1,0,
2015-07-17,2433,6,8,415,36124,0,0,1,417,0,1,0,
2015-07-20,2433,1,6,410,36124,0,0,1,415,0,1,0,
2015-07-21,2433,0,6,404,36124,0,0,1,410,0,1,0,
2015-07-22,2433,4,2,406,36124,0,0,1,404,0,1,0,
2015-07-23,2433,2,2,406,36124,0,0,1,406,0,1,0,
2015-07-24,2433,0,4,402,36124,0,0,1,406,0,1,0,
2015-07-27,2433,0,13,389,36124,0,2,3,402,0,1,0,
2015-07-28,2433,11,2,398,36124,0,1,4,389,0,3,0,
2015-07-29,2433,3,3,398,36124,0,0,4,398,0,4,0,
2015-07-30,2433,5,10,393,36124,0,0,4,398,0,4,0,
2015-07-31,2433,0,3,390,36124,0,0,4,393,0,4,0,
2015-08-03,2433,2,4,388,36124,0,0,4,390,0,4,0,
2015-08-04,2433,0,4,384,36124,0,0,4,388,0,4,0,
2015-08-05,2433,3,0,387,36124,0,0,4,384,0,4,0,
2015-08-06,2433,5,7,385,36124,0,0,4,387,0,4,0,
2015-08-07,2433,2,2,385,36124,1,0,3,385,0,4,0,
2015-08-10,2433,15,1,399,36124,0,0,3,385,0,3,0,
2015-08-11,2433,0,11,388,36124,0,0,3,399,0,3,0,
2015-08-12,2433,1,1,388,36124,2,0,1,388,0,3,0,
2015-08-13,2433,0,1,387,36124,0,0,1,388,0,1,0,
2015-08-14,2433,4,0,391,36124,0,0,1,387,0,1,0,
2015-08-17,2433,3,15,379,36124,0,0,1,391,0,1,0,
2015-08-18,2433,2,9,372,36124,0,3,4,379,0,1,0,
2015-08-19,2433,15,1,386,36124,0,0,4,372,0,4,0,
2015-08-20,2433,5,6,385,36124,0,0,4,386,0,4,0,
2015-08-21,2433,0,12,373,36124,1,0,3,385,0,4,0,
2015-08-24,2433,12,20,365,36124,0,0,3,373,0,3,0,
2015-08-25,2433,4,24,345,36124,0,0,3,365,0,3,0,
2015-08-26,2433,1,2,344,36124,0,0,3,345,0,3,0,
2015-08-27,2433,0,6,338,36124,3,0,0,344,0,3,0,
2015-08-28,2433,6,9,335,36124,0,0,0,338,0,0,0,
2015-08-31,2433,4,10,329,36124,0,0,0,335,0,0,0,
2015-09-01,2433,0,8,321,36124,0,0,0,329,0,0,0,
2015-09-02,2433,3,3,321,36124,0,0,0,321,0,0,0,
2015-09-03,2433,2,4,318,36124,0,0,0,321,1,0,0,
2015-09-04,2433,0,2,294,36124,0,0,0,318,22,0,0,
2015-09-07,2433,0,1,293,36124,0,0,0,294,0,0,0,
2015-09-08,2433,0,10,283,36124,0,0,0,293,0,0,0,
2015-09-09,2433,6,23,266,36124,0,0,0,283,0,0,0,
2015-09-10,2433,1,2,265,36124,0,0,0,266,0,0,0,
2015-09-11,2433,2,6,261,36124,0,0,0,265,0,0,0,
2015-09-14,2433,3,2,262,36124,0,0,0,261,0,0,0,
2015-09-15,2433,3,1,264,36124,0,0,0,262,0,0,0,
2015-09-16,2433,0,1,263,36124,0,0,0,264,0,0,0,
2015-09-17,2433,9,5,267,36124,0,0,0,263,0,0,0,
2015-09-18,2433,4,10,261,36124,0,0,0,267,0,0,0,
2015-09-21,2433,6,1,266,36124,0,0,0,261,0,0,0,
2015-09-22,2433,6,2,270,36124,0,0,0,266,0,0,0,
2015-09-23,2433,4,7,267,36124,0,0,0,270,0,0,0,
2015-09-24,2433,3,3,267,36124,0,0,0,267,0,0,0,
2015-09-25,2433,0,2,265,36124,0,0,0,267,0,0,0,
2015-09-30,2433,2,7,260,36124,0,0,0,265,0,0,0,
2015-10-01,2433,8,7,261,36124,0,0,0,260,0,0,0,
2015-10-02,2433,2,27,236,36124,0,0,0,261,0,0,0,
2015-10-05,2433,11,13,233,36124,0,0,0,236,1,0,0,
2015-10-06,2433,2,15,220,36124,0,0,0,233,0,0,0,
2015-10-07,2433,0,6,214,36124,0,0,0,220,0,0,0,
2015-10-08,2433,0,0,214,36124,0,0,0,214,0,0,0,
2015-10-12,2433,1,1,214,36124,0,0,0,214,0,0,0,
2015-10-13,2433,0,3,211,36124,0,0,0,214,0,0,0,
2015-10-14,2433,0,2,209,36124,0,0,0,211,0,0,0,
2015-10-15,2433,2,1,210,36124,0,0,0,209,0,0,0,
2015-10-16,2433,10,8,212,36124,0,0,0,210,0,0,0,
2015-10-19,2433,0,3,209,36124,0,0,0,212,0,0,0,
2015-10-20,2433,0,0,209,36124,0,0,0,209,0,0,0,
2015-10-21,2433,10,0,219,36124,0,0,0,209,0,0,0,
2015-10-22,2433,2,11,210,36124,0,0,0,219,0,0,0,
2015-10-23,2433,4,7,207,36124,0,0,0,210,0,0,0,
2015-10-26,2433,3,3,207,36124,0,0,0,207,0,0,0,
2015-10-27,2433,0,0,207,36124,0,0,0,207,0,0,0,
2015-10-28,2433,3,4,206,36124,0,0,0,207,0,0,0,
2015-10-29,2433,2,1,207,36124,0,0,0,206,0,0,0,
2015-10-30,2433,2,0,209,36124,0,0,0,207,0,0,0,
2015-11-02,2433,4,1,212,36124,0,0,0,209,0,0,0,
2015-11-03,2433,7,2,217,36124,0,0,0,212,0,0,0,
2015-11-04,2433,18,0,235,36124,0,0,0,217,0,0,0,
2015-11-05,2433,3,0,238,36124,0,0,0,235,0,0,0,
2015-11-06,2433,9,11,236,36124,0,0,0,238,0,0,0,
2015-11-09,2433,7,0,243,36124,0,0,0,236,0,0,0,
2015-11-10,2433,7,2,248,36124,0,0,0,243,0,0,0,
2015-11-11,2433,1,1,248,36124,0,0,0,248,0,0,0,
2015-11-12,2433,1,7,242,36124,0,0,0,248,0,0,0,
2015-11-13,2433,4,10,236,36124,0,0,0,242,0,0,0,
2015-11-16,2433,4,5,235,36124,0,0,0,236,0,0,0,
2015-11-17,2433,0,3,232,36124,0,0,0,235,0,0,0,
2015-11-18,2433,0,0,232,36124,0,0,0,232,0,0,0,
2015-11-19,2433,2,0,224,36124,0,0,0,232,10,0,0,
2015-11-20,2433,7,1,230,36124,0,0,0,224,0,0,0,
2015-11-23,2433,1,0,231,36124,0,0,0,230,0,0,0,
2015-11-24,2433,0,6,225,36124,0,0,0,231,0,0,0,
2015-11-25,2433,1,4,222,36124,0,0,0,225,0,0,0,
2015-11-26,2433,1,2,221,36124,0,0,0,222,0,0,0,
2015-11-27,2433,0,0,221,36124,0,0,0,221,0,0,0,
2015-11-30,2433,2,0,223,36124,0,0,0,221,0,0,0,
2015-12-01,2433,1,0,224,36124,0,0,0,223,0,0,0,
2015-12-02,2433,1,1,224,36124,0,0,0,224,0,0,0,
2015-12-03,2433,1,1,224,36124,0,0,0,224,0,0,0,
2015-12-04,2433,9,1,232,36124,0,0,0,224,0,0,0,
2015-12-07,2433,3,6,229,36124,0,0,0,232,0,0,0,
2015-12-08,2433,0,0,229,36124,0,0,0,229,0,0,0,
2015-12-09,2433,3,1,231,36124,0,0,0,229,0,0,0,
2015-12-10,2433,1,1,231,36124,0,0,0,231,0,0,0,
2015-12-11,2433,1,3,229,36124,0,0,0,231,0,0,0,
2015-12-14,2433,0,0,228,36124,0,0,0,229,1,0,0,
2015-12-15,2433,0,0,228,36124,0,0,0,228,0,0,0,
2015-12-16,2433,0,0,228,36124,0,0,0,228,0,0,0,
2015-12-17,2433,4,1,231,36124,0,0,0,228,0,0,0,
2015-12-18,2433,3,3,231,36124,0,0,0,231,0,0,0,
2015-12-21,2433,0,0,231,36124,0,0,0,231,0,0,0,
2015-12-22,2433,3,2,232,36124,0,0,0,231,0,0,0,
2015-12-23,2433,3,2,233,36124,0,0,0,232,0,0,0,
2015-12-24,2433,3,0,236,36124,0,0,0,233,0,0,0,
2015-12-25,2433,17,3,250,36124,0,0,0,236,0,0,0,
2015-12-28,2433,1,3,248,36124,0,0,0,250,0,0,0,
2015-12-29,2433,1,1,248,36124,0,0,0,248,0,0,0,
2015-12-30,2433,2,2,248,36124,0,0,0,248,0,0,0,
2015-12-31,2433,0,4,244,36124,0,0,0,248,0,0,0,
2016-01-04,2433,0,0,244,36124,0,0,0,244,0,0,0,
2016-01-05,2433,3,1,246,36124,0,0,0,244,0,0,0,
2016-01-06,2433,0,0,246,36124,0,0,0,246,0,0,0,
2016-01-07,2433,0,0,246,36124,0,0,0,246,0,0,0,
2016-01-08,2433,1,0,247,36124,0,0,0,246,0,0,0,
2016-01-11,2433,2,6,243,36124,0,0,0,247,0,0,0,
2016-01-12,2433,0,0,243,36124,0,0,0,243,0,0,0,
2016-01-13,2433,0,2,241,36124,0,0,0,243,0,0,0,
2016-01-14,2433,0,2,239,36124,0,0,0,241,0,0,0,
2016-01-15,2433,0,2,237,36124,0,0,0,239,0,0,0,
2016-01-18,2433,1,8,230,36124,0,0,0,237,0,0,0,
2016-01-19,2433,0,0,230,36124,0,0,0,230,0,0,0,
2016-01-20,2433,7,1,236,36124,0,0,0,230,0,0,0,
2016-01-21,2433,0,0,236,36124,0,0,0,236,0,0,0,
2016-01-22,2433,0,0,236,36124,0,0,0,236,0,0,0,
2016-01-25,2433,1,7,230,36124,0,0,0,236,0,0,0,
2016-01-26,2433,5,0,235,36124,0,0,0,230,0,0,0,
2016-01-27,2433,15,1,249,36124,0,0,0,235,0,0,0,
2016-01-28,2433,0,3,246,36124,0,0,0,249,0,0,0,
2016-01-29,2433,6,0,252,36124,0,0,0,246,0,0,0,
2016-01-30,2433,4,0,256,36124,0,0,0,252,0,0,0,
2016-02-01,2433,6,7,245,36124,0,0,0,256,10,0,0,
2016-02-02,2433,0,0,245,36124,0,0,0,245,0,0,0,
2016-02-03,2433,0,1,241,36124,0,0,0,245,3,0,0,
2016-02-15,2433,0,3,238,36124,0,0,0,241,0,0,0,
2016-02-16,2433,14,13,239,36124,0,0,0,238,0,0,0,
2016-02-17,2433,2,0,241,36124,0,0,0,239,0,0,0,
2016-02-18,2433,0,0,221,36124,0,0,0,241,20,0,0,
2016-02-19,2433,0,0,221,36124,0,0,0,221,0,0,0,
2016-02-22,2433,0,0,221,36124,0,0,0,221,0,0,0,
2016-02-23,2433,0,6,215,36124,0,0,0,221,0,0,0,
2016-02-24,2433,0,0,215,36124,0,0,0,215,0,0,0,
2016-02-25,2433,0,0,215,36124,0,0,0,215,0,0,0,
2016-02-26,2433,9,4,220,36124,0,0,0,215,0,0,0,
2016-03-01,2433,2,6,216,36124,0,0,0,220,0,0,0,
2016-03-02,2433,0,2,214,36124,0,0,0,216,0,0,0,
2016-03-03,2433,0,15,199,36124,0,0,0,214,0,0,0,
2016-03-04,2433,10,0,209,36124,0,0,0,199,0,0,0,
2016-03-07,2433,6,4,211,36124,0,0,0,209,0,0,0,
2016-03-08,2433,1,3,209,36124,0,0,0,211,0,0,0,
2016-03-09,2433,45,6,248,36124,0,0,0,209,0,0,0,
2016-03-10,2433,8,5,251,36124,0,0,0,248,0,0,0,
2016-03-11,2433,19,7,263,36124,0,0,0,251,0,0,0,
2016-03-14,2433,5,11,257,36124,0,0,0,263,0,0,0,
2016-03-15,2433,12,65,204,36124,0,0,0,257,0,0,0,
2016-03-16,2433,14,12,206,36124,0,0,0,204,0,0,0,
2016-03-17,2433,4,9,201,36124,0,0,0,206,0,0,0,
2016-03-18,2433,2,4,199,36124,0,0,0,201,0,0,0,
2016-03-21,2433,8,0,207,36124,0,0,0,199,0,0,0,
2016-03-22,2433,6,5,208,36124,0,0,0,207,0,0,0,
2016-03-23,2433,4,4,208,36124,0,0,0,208,0,0,0,
2016-03-24,2433,0,4,204,36124,0,0,0,208,0,0,0,
2016-03-25,2433,6,6,204,36124,0,0,0,204,0,0,0,
2016-03-28,2433,2,0,206,36124,0,0,0,204,0,0,0,
2016-03-29,2433,0,0,206,36124,0,0,0,206,0,0,0,X
2016-03-30,2433,6,3,209,36124,0,0,0,206,0,0,0,X
2016-03-31,2433,1,7,203,36124,0,0,0,209,0,0,0,X
2016-04-01,2433,0,1,197,36124,0,0,0,203,5,0,0,X
2016-04-06,2433,2,0,199,36124,0,0,0,197,0,0,0,
2016-04-07,2433,0,4,195,36124,0,0,0,199,0,0,0,
2016-04-08,2433,50,0,245,36124,0,0,0,195,0,0,0,
2016-04-11,2433,0,0,245,36124,0,0,0,245,0,0,0,
2016-04-12,2433,0,0,244,36124,0,0,0,245,1,0,0,
2016-04-13,2433,0,2,242,36124,0,0,0,244,0,0,0,
2016-04-14,2433,1,6,237,36124,0,0,0,242,0,0,0,
2016-04-15,2433,52,5,284,36124,0,0,0,237,0,0,0,
2016-04-18,2433,4,2,286,36124,0,0,0,284,0,0,0,
2016-04-19,2433,6,5,287,36124,0,0,0,286,0,0,0,
2016-04-20,2433,0,0,287,36124,0,0,0,287,0,0,0,
2016-04-21,2433,3,3,287,36124,0,0,0,287,0,0,0,
2016-04-22,2433,0,0,287,36124,0,0,0,287,0,0,0,
2016-04-25,2433,5,0,292,36124,0,0,0,287,0,0,0,
2016-04-26,2433,2,1,293,36124,0,0,0,292,0,0,0,
2016-04-27,2433,0,2,291,36124,0,0,0,293,0,0,0,
