date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-14,3026,6,7,1694,56053,0,0,24,1695,0,24,0,
2015-07-15,3026,6,10,1690,56053,2,0,22,1694,0,24,0,
2015-07-16,3026,7,15,1682,56053,0,0,22,1690,0,22,0,
2015-07-17,3026,3,0,1685,56053,1,0,21,1682,0,22,0,
2015-07-20,3026,58,57,1686,56053,0,0,21,1685,0,21,0,
2015-07-21,3026,2,8,1678,56053,0,1,22,1686,2,21,0,
2015-07-22,3026,0,9,1663,56053,0,1,23,1678,6,22,0,
2015-07-23,3026,4,53,1608,56053,0,0,23,1663,6,23,0,
2015-07-24,3026,6,2,1612,56053,1,0,22,1608,0,23,0,
2015-07-27,3026,9,47,1567,56053,0,1,23,1612,7,22,0,
2015-07-28,3026,7,20,1554,56053,3,0,20,1567,0,23,0,
2015-07-29,3026,21,17,1558,56053,0,0,20,1554,0,20,0,
2015-07-30,3026,24,30,1552,56053,19,0,1,1558,0,20,0,
2015-07-31,3026,0,3,1549,56053,0,0,1,1552,0,1,0,
2015-08-03,3026,43,61,1531,56053,0,3,4,1549,0,1,0,
2015-08-04,3026,31,150,1412,56053,0,7,11,1531,0,4,0,
2015-08-05,3026,55,53,1414,56053,0,0,11,1412,0,11,0,
2015-08-06,3026,13,79,1348,56053,5,0,6,1414,0,11,0,X
2015-08-07,3026,23,40,1331,56053,6,0,0,1348,0,6,0,X
2015-08-10,3026,51,3,1379,56053,0,0,0,1331,0,0,0,X
2015-08-11,3026,14,8,1385,56053,0,0,0,1379,0,0,0,X
2015-08-12,3026,36,27,1394,56053,0,0,0,1385,0,0,0,
2015-08-13,3026,17,40,1371,56053,0,2,2,1394,0,0,0,
2015-08-14,3026,1,14,1358,56053,0,1,3,1371,0,2,0,
2015-08-17,3026,7,3,1362,56053,0,0,3,1358,0,3,0,
2015-08-18,3026,3,4,1360,56053,0,0,3,1362,1,3,0,
2015-08-19,3026,12,24,1347,56053,1,2,4,1360,1,3,0,
2015-08-20,3026,30,62,1315,56053,0,1,5,1347,0,4,0,
2015-08-21,3026,94,123,1281,56053,1,5,9,1315,5,5,0,
2015-08-24,3026,155,225,1207,56053,4,0,5,1281,4,9,0,
2015-08-25,3026,79,101,1173,56053,1,4,8,1207,12,5,0,
2015-08-26,3026,11,16,1167,56053,0,3,11,1173,1,8,0,
2015-08-27,3026,6,24,1149,56053,1,0,10,1167,0,11,0,
2015-08-28,3026,6,16,1139,56053,0,0,10,1149,0,10,0,
2015-08-31,3026,10,0,1148,56053,0,0,10,1139,1,10,0,
2015-09-01,3026,10,11,1146,56053,0,0,10,1148,1,10,0,
2015-09-02,3026,26,0,1172,56053,0,0,10,1146,0,10,0,
2015-09-03,3026,17,4,1185,56053,0,0,10,1172,0,10,0,
2015-09-04,3026,1,16,1170,56053,4,0,6,1185,0,10,0,
2015-09-07,3026,40,22,1184,56053,0,0,6,1170,4,6,0,
2015-09-08,3026,1,2,1183,56053,0,0,6,1184,0,6,0,
2015-09-09,3026,11,8,1186,56053,0,0,6,1183,0,6,0,
2015-09-10,3026,6,42,1150,56053,0,0,6,1186,0,6,0,
2015-09-11,3026,15,9,1156,56053,0,1,7,1150,0,6,0,
2015-09-14,3026,17,10,1163,56053,1,0,6,1156,0,7,0,
2015-09-15,3026,21,7,1177,56053,1,0,5,1163,0,6,0,
2015-09-16,3026,3,10,1170,56053,0,0,5,1177,0,5,0,
2015-09-17,3026,7,2,1175,56053,0,0,5,1170,0,5,0,
2015-09-18,3026,44,2,1217,56053,0,0,5,1175,0,5,0,
2015-09-21,3026,11,26,1202,56053,0,0,5,1217,0,5,0,
2015-09-22,3026,1,3,1200,56053,0,0,5,1202,0,5,0,
2015-09-23,3026,12,6,1206,56053,0,0,5,1200,0,5,0,
2015-09-24,3026,2,39,1169,56053,0,0,5,1206,0,5,0,
2015-09-25,3026,1,2,1161,56053,0,0,5,1169,7,5,0,
2015-09-30,3026,1,0,1162,56053,0,0,5,1161,0,5,0,
2015-10-01,3026,3,1,1164,56053,0,0,5,1162,0,5,0,
2015-10-02,3026,10,2,1171,56053,2,0,3,1164,1,5,0,
2015-10-05,3026,39,5,1205,56053,0,0,3,1171,0,3,0,
2015-10-06,3026,15,9,1211,56053,0,0,3,1205,0,3,0,
2015-10-07,3026,24,5,1230,56053,0,0,3,1211,0,3,0,
2015-10-08,3026,3,3,1229,56053,0,0,3,1230,1,3,0,
2015-10-12,3026,12,17,1224,56053,0,0,3,1229,0,3,0,
2015-10-13,3026,2,44,1182,56053,0,0,3,1224,0,3,0,
2015-10-14,3026,47,8,1221,56053,0,1,4,1182,0,3,0,
2015-10-15,3026,17,5,1233,56053,0,0,4,1221,0,4,0,
2015-10-16,3026,19,15,1237,56053,0,0,4,1233,0,4,0,
2015-10-19,3026,15,28,1224,56053,0,0,4,1237,0,4,0,
2015-10-20,3026,13,11,1225,56053,0,0,4,1224,1,4,0,
2015-10-21,3026,6,3,1228,56053,0,0,4,1225,0,4,0,
2015-10-22,3026,36,8,1256,56053,2,0,2,1228,0,4,0,
2015-10-23,3026,4,13,1247,56053,0,30,32,1256,0,2,0,
2015-10-26,3026,9,4,1252,56053,0,1,33,1247,0,32,0,
2015-10-27,3026,0,1,1251,56053,0,0,33,1252,0,33,0,
2015-10-28,3026,9,2,1258,56053,0,0,33,1251,0,33,0,
2015-10-29,3026,0,0,1258,56053,0,2,35,1258,0,33,0,
2015-10-30,3026,1,1,1258,56053,0,0,35,1258,0,35,0,
2015-11-02,3026,1,5,1254,56053,0,0,35,1258,0,35,0,
2015-11-03,3026,9,3,1260,56053,1,15,49,1254,0,35,0,
2015-11-04,3026,4,7,1257,56053,47,0,2,1260,0,49,0,
2015-11-05,3026,7,4,1260,56053,0,0,2,1257,0,2,0,
2015-11-06,3026,2,27,1235,56053,0,1,3,1260,0,2,0,
2015-11-09,3026,15,14,1236,56053,0,0,3,1235,0,3,0,
2015-11-10,3026,0,3,1233,56053,0,0,3,1236,0,3,0,
2015-11-11,3026,3,18,1218,56053,0,0,3,1233,0,3,0,
2015-11-12,3026,9,5,1222,56053,0,0,3,1218,0,3,0,
2015-11-13,3026,2,0,1224,56053,1,0,2,1222,0,3,0,
2015-11-16,3026,1,0,1225,56053,0,0,2,1224,0,2,0,
2015-11-17,3026,58,77,1206,56053,0,0,2,1225,0,2,0,
2015-11-18,3026,12,3,1215,56053,0,0,2,1206,0,2,0,
2015-11-19,3026,3,0,1216,56053,0,0,2,1215,2,2,0,
2015-11-20,3026,2,40,1178,56053,0,0,2,1216,0,2,0,
2015-11-23,3026,5,1,1182,56053,0,0,2,1178,0,2,0,
2015-11-24,3026,4,0,1180,56053,0,0,2,1182,6,2,0,
2015-11-25,3026,0,5,1175,56053,0,0,2,1180,0,2,0,
2015-11-26,3026,20,20,1175,56053,0,0,2,1175,0,2,0,
2015-11-27,3026,2,0,1177,56053,0,0,2,1175,0,2,0,
2015-11-30,3026,4,3,1178,56053,0,0,2,1177,0,2,0,
2015-12-01,3026,2,1,1179,56053,0,0,2,1178,0,2,0,
2015-12-02,3026,10,0,1189,56053,0,0,2,1179,0,2,0,
2015-12-03,3026,133,113,1209,56053,0,0,2,1189,0,2,0,
2015-12-04,3026,5,14,1200,56053,0,0,2,1209,0,2,0,
2015-12-07,3026,23,3,1220,56053,0,0,2,1200,0,2,0,
2015-12-08,3026,0,13,1207,56053,0,0,2,1220,0,2,0,
2015-12-09,3026,3,5,1205,56053,0,0,2,1207,0,2,0,
2015-12-10,3026,1,11,1193,56053,0,0,2,1205,2,2,0,
2015-12-11,3026,0,12,1181,56053,0,0,2,1193,0,2,0,
2015-12-14,3026,1,4,1178,56053,0,0,2,1181,0,2,0,
2015-12-15,3026,2,24,1156,56053,0,0,2,1178,0,2,0,
2015-12-16,3026,0,2,1154,56053,0,0,2,1156,0,2,0,
2015-12-17,3026,4,5,1153,56053,0,2,4,1154,0,2,0,
2015-12-18,3026,3,2,1154,56053,0,3,7,1153,0,4,0,
2015-12-21,3026,3,1,1156,56053,0,0,7,1154,0,7,0,
2015-12-22,3026,3,6,1150,56053,0,0,7,1156,3,7,0,
2015-12-23,3026,0,2,1148,56053,0,0,7,1150,0,7,0,
2015-12-24,3026,13,6,1142,56053,0,0,7,1148,13,7,0,
2015-12-25,3026,0,0,1142,56053,0,0,7,1142,0,7,0,
2015-12-28,3026,4,3,1143,56053,5,0,2,1142,0,7,0,
2015-12-29,3026,29,1,1171,56053,0,0,2,1143,0,2,0,
2015-12-30,3026,12,27,1156,56053,0,0,2,1171,0,2,0,
2015-12-31,3026,21,0,1177,56053,0,0,2,1156,0,2,0,
2016-01-04,3026,9,30,1156,56053,0,0,2,1177,0,2,0,
2016-01-05,3026,69,14,1211,56053,0,0,2,1156,0,2,0,
2016-01-06,3026,56,9,1258,56053,0,0,2,1211,0,2,0,
2016-01-07,3026,30,48,1240,56053,0,0,2,1258,0,2,0,
2016-01-08,3026,10,30,1220,56053,0,0,2,1240,0,2,0,
2016-01-11,3026,0,5,1215,56053,0,0,2,1220,0,2,0,
2016-01-12,3026,2,35,1176,56053,0,0,2,1215,6,2,0,
2016-01-13,3026,32,40,1168,56053,0,0,2,1176,0,2,0,
2016-01-14,3026,16,44,1140,56053,0,0,2,1168,0,2,0,
2016-01-15,3026,1,1,1140,56053,0,0,2,1140,0,2,0,
2016-01-18,3026,4,3,1138,56053,0,6,8,1140,3,2,0,
2016-01-19,3026,0,1,1137,56053,0,0,8,1138,0,8,0,
2016-01-20,3026,1,0,1138,56053,0,0,8,1137,0,8,0,
2016-01-21,3026,0,3,1135,56053,0,0,8,1138,0,8,0,
2016-01-22,3026,2,1,1136,56053,0,0,8,1135,0,8,0,
2016-01-25,3026,1,0,1137,56053,0,0,8,1136,0,8,0,
2016-01-26,3026,1,3,1135,56053,0,0,8,1137,0,8,0,
2016-01-27,3026,0,5,1130,56053,0,0,8,1135,0,8,0,
2016-01-28,3026,1,0,1131,56053,0,0,8,1130,0,8,0,
2016-01-29,3026,4,11,1124,56053,0,0,8,1131,0,8,0,
2016-01-30,3026,1,1,1124,56053,0,0,8,1124,0,8,0,
2016-02-01,3026,12,8,1128,56053,0,0,8,1124,0,8,0,
2016-02-02,3026,0,4,1124,56053,0,0,8,1128,0,8,0,
2016-02-03,3026,2,26,1100,56053,0,0,8,1124,0,8,0,
2016-02-15,3026,1,2,1095,56053,0,0,8,1100,4,8,0,
2016-02-16,3026,7,2,1100,56053,0,0,8,1095,0,8,0,
2016-02-17,3026,22,10,1112,56053,0,0,8,1100,0,8,0,
2016-02-18,3026,15,13,1114,56053,0,0,8,1112,0,8,0,
2016-02-19,3026,0,11,1103,56053,0,0,8,1114,0,8,0,
2016-02-22,3026,6,28,1081,56053,0,0,8,1103,0,8,0,
2016-02-23,3026,30,6,1105,56053,0,0,8,1081,0,8,0,
2016-02-24,3026,12,7,1110,56053,0,0,8,1105,0,8,0,
2016-02-25,3026,1,28,1083,56053,2,0,6,1110,0,8,0,
2016-02-26,3026,5,7,1071,56053,0,0,6,1083,10,6,0,
2016-03-01,3026,21,11,1081,56053,0,0,6,1071,0,6,0,
2016-03-02,3026,8,27,1061,56053,5,0,1,1081,1,6,0,
2016-03-03,3026,6,8,1059,56053,0,0,1,1061,0,1,0,
2016-03-04,3026,9,9,1059,56053,0,0,1,1059,0,1,0,
2016-03-07,3026,22,3,1076,56053,0,0,1,1059,2,1,0,
2016-03-08,3026,26,8,1094,56053,0,0,1,1076,0,1,0,
2016-03-09,3026,137,130,1101,56053,0,0,1,1094,0,1,0,
2016-03-10,3026,7,17,1091,56053,0,0,1,1101,0,1,0,
2016-03-11,3026,11,13,1089,56053,0,0,1,1091,0,1,0,
2016-03-14,3026,22,19,1092,56053,0,0,1,1089,0,1,0,
2016-03-15,3026,27,13,1106,56053,0,0,1,1092,0,1,0,
2016-03-16,3026,15,76,1045,56053,0,0,1,1106,0,1,0,
2016-03-17,3026,5,1,1049,56053,0,0,1,1045,0,1,0,
2016-03-18,3026,9,0,1058,56053,0,0,1,1049,0,1,0,
2016-03-21,3026,12,26,1044,56053,1,0,0,1058,0,1,0,
2016-03-22,3026,4,12,1027,56053,0,0,0,1044,9,0,0,
2016-03-23,3026,1,4,1024,56053,0,0,0,1027,0,0,0,
2016-03-24,3026,1,2,1023,56053,0,0,0,1024,0,0,0,
2016-03-25,3026,2,2,1023,56053,0,0,0,1023,0,0,0,
2016-03-28,3026,4,4,1023,56053,0,0,0,1023,0,0,0,
2016-03-29,3026,5,11,1017,56053,0,0,0,1023,0,0,0,X
2016-03-30,3026,5,1,1021,56053,0,0,0,1017,0,0,0,X
2016-03-31,3026,23,21,1023,56053,0,0,0,1021,0,0,0,X
2016-04-01,3026,6,2,1027,56053,0,0,0,1023,0,0,0,X
2016-04-06,3026,0,5,1022,56053,0,0,0,1027,0,0,0,
2016-04-07,3026,0,5,1017,56053,0,0,0,1022,0,0,0,
2016-04-08,3026,0,2,1015,56053,0,0,0,1017,0,0,0,
2016-04-11,3026,0,1,1014,56053,0,0,0,1015,0,0,0,
2016-04-12,3026,5,11,1008,56053,0,0,0,1014,0,0,0,
2016-04-13,3026,3,0,1011,56053,0,0,0,1008,0,0,0,
2016-04-14,3026,5,2,1014,56053,0,0,0,1011,0,0,0,
2016-04-15,3026,1,1,1014,56053,0,0,0,1014,0,0,0,
2016-04-18,3026,0,1,1013,56053,0,0,0,1014,0,0,0,
2016-04-19,3026,0,1,1012,56053,0,0,0,1013,0,0,0,
2016-04-20,3026,0,8,1004,56053,0,0,0,1012,0,0,0,
2016-04-21,3026,0,0,1004,56053,0,0,0,1004,0,0,0,
2016-04-22,3026,3,2,1005,56053,0,0,0,1004,0,0,0,
2016-04-25,3026,2,0,1007,56053,0,0,0,1005,0,0,0,
2016-04-26,3026,0,1,1006,56053,0,0,0,1007,0,0,0,
2016-04-27,3026,5,0,1011,56053,0,0,0,1006,0,0,0,
2016-04-28,3026,2,0,1013,56053,0,0,0,1011,0,0,0,
2016-04-29,3026,1,3,1011,56053,0,0,0,1013,0,0,0,
2016-05-03,3026,55,55,1011,56053,0,0,0,1011,0,0,0,
2016-05-04,3026,0,2,1009,56053,0,0,0,1011,0,0,0,
2016-05-05,3026,2,10,1001,56053,0,0,0,1009,0,0,0,
2016-05-06,3026,2,7,996,56053,0,0,0,1001,0,0,0,
2016-05-09,3026,0,19,977,56053,0,0,0,996,0,0,0,
2016-05-10,3026,8,0,985,56053,0,0,0,977,0,0,0,
2016-05-11,3026,1,0,986,56053,0,0,0,985,0,0,0,
2016-05-12,3026,0,13,973,56053,0,0,0,986,0,0,0,
2016-05-13,3026,1,2,972,56053,0,0,0,973,0,0,0,
2016-05-16,3026,1,0,973,56053,0,0,0,972,0,0,0,
2016-05-17,3026,1,1,973,56053,0,0,0,973,0,0,0,
2016-05-18,3026,0,1,972,56053,0,0,0,973,0,0,0,
2016-05-19,3026,1,3,970,56053,0,0,0,972,0,0,0,
2016-05-20,3026,0,0,970,56053,0,0,0,970,0,0,0,
2016-05-23,3026,0,6,964,56053,0,0,0,970,0,0,0,
2016-05-24,3026,1,0,965,56053,0,0,0,964,0,0,0,
2016-05-25,3026,5,2,968,56053,0,0,0,965,0,0,0,
2016-05-26,3026,7,0,975,56053,0,0,0,968,0,0,0,
2016-05-27,3026,1,41,935,56053,0,0,0,975,0,0,0,
2016-05-30,3026,1,5,851,56053,0,0,0,935,80,0,0,
2016-05-31,3026,6,0,857,56053,0,0,0,851,0,0,0,
2016-06-01,3026,2,6,853,56053,0,0,0,857,0,0,0,
2016-06-02,3026,6,7,823,56053,0,0,0,853,29,0,0,
2016-06-03,3026,1,0,824,56053,0,0,0,823,0,0,0,
2016-06-04,3026,0,6,818,56053,0,0,0,824,0,0,0,
2016-06-06,3026,0,1,817,56053,0,0,0,818,0,0,0,
2016-06-07,3026,40,11,846,56053,0,0,0,817,0,0,0,
2016-06-08,3026,12,31,827,56053,0,0,0,846,0,0,0,
2016-06-13,3026,5,7,825,56053,0,0,0,827,0,0,0,
2016-06-14,3026,5,3,827,56053,0,0,0,825,0,0,0,
2016-06-15,3026,3,3,827,56053,0,0,0,827,0,0,0,
2016-06-16,3026,2,10,819,56053,0,0,0,827,0,0,0,
2016-06-17,3026,13,15,817,56053,0,0,0,819,0,0,0,
2016-06-20,3026,10,10,817,56053,0,0,0,817,0,0,0,
2016-06-21,3026,4,4,817,56053,0,0,0,817,0,0,0,
2016-06-22,3026,3,1,819,56053,0,0,0,817,0,0,0,
2016-06-23,3026,1,4,816,56053,0,0,0,819,0,0,0,
2016-06-24,3026,2,30,788,56053,0,0,0,816,0,0,0,
2016-06-27,3026,2,0,790,56053,0,0,0,788,0,0,0,
2016-06-28,3026,6,1,795,56053,0,0,0,790,0,0,0,
2016-06-29,3026,8,10,793,56053,0,0,0,795,0,0,0,
2016-06-30,3026,8,1,800,56053,0,0,0,793,0,0,0,
2016-07-01,3026,3,2,801,56053,0,0,0,800,0,0,0,
2016-07-04,3026,12,12,801,56053,0,0,0,801,0,0,0,
2016-07-05,3026,4,3,802,56053,0,0,0,801,0,0,0,
2016-07-06,3026,0,4,798,56053,0,0,0,802,0,0,0,
2016-07-07,3026,3,12,789,56053,0,0,0,798,0,0,0,
2016-07-11,3026,7,0,796,56053,0,0,0,789,0,0,0,
2016-07-12,3026,0,0,796,56053,0,0,0,796,0,0,0,
2016-07-13,3026,141,14,923,56053,0,2,2,796,0,0,0,
2016-07-14,3026,20,21,922,56053,0,0,2,923,0,2,0,
2016-07-15,3026,1,9,914,56053,0,0,2,922,0,2,0,
2016-07-18,3026,16,22,908,56053,0,0,2,914,0,2,0,
2016-07-19,3026,2,2,902,56053,0,0,2,908,6,2,0,
2016-07-20,3026,7,7,901,56053,0,0,2,902,1,2,0,
2016-07-21,3026,6,2,905,56053,0,0,2,901,0,2,0,
2016-07-22,3026,1,14,892,56053,0,0,2,905,0,2,0,
2016-07-25,3026,6,22,876,56053,0,0,2,892,0,2,0,
2016-07-26,3026,1,0,877,56053,0,0,2,876,0,2,0,
2016-07-27,3026,8,1,884,56053,0,0,2,877,0,2,0,
2016-07-28,3026,19,22,875,56053,0,0,2,884,6,2,0,
2016-07-29,3026,2,3,874,56053,0,0,2,875,0,2,0,
2016-08-01,3026,41,20,895,56053,0,0,2,874,0,2,0,
2016-08-02,3026,70,28,937,56053,1,0,1,895,0,2,0,
2016-08-03,3026,44,12,969,56053,1,0,0,937,0,1,0,
2016-08-04,3026,29,39,959,56053,0,0,0,969,0,0,0,
2016-08-05,3026,16,59,916,56053,0,0,0,959,0,0,0,X
2016-08-08,3026,8,14,910,56053,0,0,0,916,0,0,0,X
