date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3529,215,266,6316,19208,108,35,2449,6367,0,2522,0,
2015-01-06,3529,331,206,6441,19208,163,94,2380,6316,0,2449,0,
2015-01-07,3529,832,294,6979,19208,333,421,2468,6441,0,2380,0,
2015-01-08,3529,367,292,7054,19208,354,323,2437,6979,0,2468,0,
2015-01-09,3529,171,171,7052,19208,99,195,2533,7054,2,2437,0,
2015-01-12,3529,465,278,7239,19208,334,287,2486,7052,0,2533,0,
2015-01-13,3529,273,219,7293,19208,288,208,2406,7239,0,2486,0,
2015-01-14,3529,169,182,7280,19208,81,125,2450,7293,0,2406,0,
2015-01-15,3529,185,116,7348,19208,106,149,2493,7280,1,2450,0,
2015-01-16,3529,144,103,7388,19208,200,85,2378,7348,1,2493,0,
2015-01-19,3529,162,220,7330,19208,184,152,2346,7388,0,2378,0,
2015-01-20,3529,231,244,7317,19208,252,104,2198,7330,0,2346,0,
2015-01-21,3529,50,153,7214,19208,61,56,2193,7317,0,2198,0,
2015-01-22,3529,195,306,7102,19208,115,148,2226,7214,1,2193,0,
2015-01-23,3529,313,309,7106,19208,98,67,2195,7102,0,2226,0,
2015-01-26,3529,135,91,7150,19208,91,18,2122,7106,0,2195,0,
2015-01-27,3529,72,100,7122,19208,26,39,2135,7150,0,2122,0,
2015-01-28,3529,136,86,7137,19208,39,78,2174,7122,35,2135,0,
2015-01-29,3529,87,66,7158,19208,22,57,2209,7137,0,2174,0,
2015-01-30,3529,69,65,7161,19208,49,39,2199,7158,1,2209,0,
2015-02-02,3529,94,91,7164,19208,157,61,2103,7161,0,2199,0,
2015-02-03,3529,193,156,7201,19208,84,101,2120,7164,0,2103,0,
2015-02-04,3529,96,133,7164,19208,54,39,2105,7201,0,2120,0,
2015-02-05,3529,232,140,7254,19208,30,61,2136,7164,2,2105,0,
2015-02-06,3529,388,772,6869,19208,339,225,2021,7254,1,2136,1,
2015-02-09,3529,163,74,6958,19208,118,107,2010,6869,0,2021,0,
2015-02-10,3529,250,226,6963,19208,204,176,1978,6958,19,2010,4,
2015-02-11,3529,65,126,6902,19208,47,65,1996,6963,0,1978,0,
