date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-10,2743,0,0,0,8007,0,0,0,0,0,0,0,
2020-09-11,2743,0,0,0,8007,0,0,0,0,0,0,0,X
2020-09-14,2743,0,0,0,8007,0,0,0,0,0,0,0,X
2020-09-15,2743,2,0,2,8007,0,0,0,0,0,0,0,
2020-09-16,2743,0,0,2,8007,0,0,0,2,0,0,0,
2020-09-17,2743,0,2,0,8007,0,0,0,2,0,0,0,X
2020-09-18,2743,0,0,0,8007,0,0,0,0,0,0,0,X
2020-09-21,2743,7,0,7,8007,0,0,0,0,0,0,0,
2020-09-22,2743,0,0,7,8007,0,0,0,7,0,0,0,
2020-09-23,2743,1,0,8,8007,0,0,0,7,0,0,0,
2020-09-24,2743,0,0,8,8007,0,0,0,8,0,0,0,
2020-09-25,2743,0,0,8,8007,0,0,0,8,0,0,0,
2020-09-28,2743,0,0,8,8007,0,0,0,8,0,0,0,
2020-09-29,2743,0,0,8,8007,0,0,0,8,0,0,0,
2020-09-30,2743,0,0,8,8007,0,0,0,8,0,0,0,
2020-10-05,2743,0,0,8,8007,0,0,0,8,0,0,0,
2020-10-06,2743,3,0,11,8007,0,0,0,8,0,0,0,
2020-10-07,2743,0,0,11,8007,0,0,0,11,0,0,0,
2020-10-08,2743,0,0,11,8007,0,0,0,11,0,0,0,
2020-10-12,2743,0,0,11,8007,0,0,0,11,0,0,0,
2020-10-13,2743,18,0,29,8007,0,0,0,11,0,0,0,
2020-10-14,2743,9,3,35,8007,0,0,0,29,0,0,0,
2020-10-15,2743,15,3,47,8007,0,0,0,35,0,0,0,
2020-10-16,2743,0,0,47,8007,0,0,0,47,0,0,0,
2020-10-19,2743,0,0,47,8007,0,0,0,47,0,0,0,
2020-10-20,2743,0,0,47,8007,0,0,0,47,0,0,0,
2020-10-21,2743,7,0,54,8007,0,0,0,47,0,0,0,
2020-10-22,2743,6,0,60,8007,0,0,0,54,0,0,0,
2020-10-23,2743,0,2,58,8007,0,0,0,60,0,0,0,
2020-10-26,2743,80,0,138,8007,0,0,0,58,0,0,0,
2020-10-27,2743,0,0,138,8007,0,0,0,138,0,0,0,
2020-10-28,2743,0,0,138,8007,0,0,0,138,0,0,0,
2020-10-29,2743,10,0,148,8007,0,0,0,138,0,0,0,
2020-10-30,2743,0,0,148,8007,0,0,0,148,0,0,0,
2020-11-02,2743,2,0,150,8007,0,0,0,148,0,0,0,
2020-11-03,2743,0,0,150,8007,0,0,0,150,0,0,0,
2020-11-04,2743,0,0,150,8007,0,0,0,150,0,0,0,
2020-11-05,2743,0,1,149,8007,0,0,0,150,0,0,0,
2020-11-06,2743,6,0,155,8007,0,0,0,149,0,0,0,
2020-11-09,2743,1,1,155,8007,0,0,0,155,0,0,0,
2020-11-10,2743,57,2,210,8007,0,1,1,155,0,0,0,
2020-11-11,2743,96,38,268,8007,0,0,1,210,0,1,0,
2020-11-12,2743,4,3,269,8007,0,0,0,268,0,1,1,
2020-11-13,2743,0,4,265,8007,0,0,0,269,0,0,0,
2020-11-16,2743,0,2,263,8007,0,0,0,265,0,0,0,
2020-11-17,2743,4,44,223,8007,0,0,0,263,0,0,0,
2020-11-18,2743,0,0,223,8007,0,0,0,223,0,0,0,
2020-11-19,2743,4,3,224,8007,0,0,0,223,0,0,0,
2020-11-20,2743,4,0,228,8007,0,0,0,224,0,0,0,
2020-11-23,2743,22,8,242,8007,0,0,0,228,0,0,0,
2020-11-24,2743,7,15,234,8007,0,0,0,242,0,0,0,
2020-11-25,2743,59,20,273,8007,0,0,0,234,0,0,0,
2020-11-26,2743,57,62,268,8007,0,0,0,273,0,0,0,
2020-11-27,2743,2,12,258,8007,0,0,0,268,0,0,0,
2020-11-30,2743,14,6,266,8007,0,0,0,258,0,0,0,
2020-12-01,2743,4,0,270,8007,0,0,0,266,0,0,0,
2020-12-02,2743,0,13,257,8007,0,0,0,270,0,0,0,
