date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-06,2423,5,0,671,36261,0,0,2,,,,
2018-11-07,2423,2,0,673,36261,0,0,2,,,,
2018-11-08,2423,0,6,667,36261,0,1,3,,,,
2018-11-09,2423,0,3,664,36261,0,0,3,,,,
2018-11-12,2423,0,5,659,36261,0,0,3,,,,
2018-11-13,2423,0,4,655,36261,0,1,4,,,,
2018-11-14,2423,0,2,653,36261,0,0,4,,,,
2018-11-15,2423,0,0,653,36261,1,0,3,,,,
2018-11-16,2423,2,3,652,36261,0,0,3,,,,
2018-11-19,2423,1,5,648,36261,0,0,3,,,,
2018-11-20,2423,6,2,652,36261,0,0,3,,,,
2018-11-21,2423,0,0,652,36261,0,0,3,,,,
2018-11-22,2423,0,15,637,36261,0,0,3,,,,
2018-11-23,2423,1,23,615,36261,0,0,3,,,,
2018-11-26,2423,0,7,608,36261,0,0,3,,,,
2018-11-27,2423,1,0,609,36261,0,0,3,,,,
2018-11-28,2423,2,0,611,36261,0,0,3,,,,
2018-11-29,2423,8,0,619,36261,0,0,3,,,,
2018-11-30,2423,0,0,619,36261,1,0,2,,,,
2018-12-03,2423,12,6,625,36261,0,0,2,,,,
2018-12-04,2423,2,5,622,36261,1,0,1,,,,
2018-12-05,2423,0,1,621,36261,0,0,1,,,,
2018-12-06,2423,5,17,609,36261,0,0,1,,,,
2018-12-07,2423,21,19,611,36261,0,1,2,,,,
2018-12-10,2423,16,23,604,36261,1,0,1,,,,
2018-12-11,2423,3,6,601,36261,0,0,1,,,,
2018-12-12,2423,5,0,606,36261,0,0,1,,,,
2018-12-13,2423,1,1,606,36261,0,0,1,,,,
2018-12-14,2423,1,2,605,36261,0,0,1,,,,
2018-12-17,2423,0,1,604,36261,0,0,1,,,,
2018-12-18,2423,0,10,594,36261,0,1,2,,,,
2018-12-19,2423,3,3,594,36261,0,0,2,,,,
2018-12-20,2423,3,9,588,36261,0,0,2,,,,
2018-12-21,2423,0,2,586,36261,0,1,3,,,,
2018-12-22,2423,1,1,586,36261,0,0,3,,,,
2018-12-24,2423,1,1,586,36261,0,0,3,,,,
2018-12-25,2423,0,0,586,36261,0,0,3,,,,
2018-12-26,2423,0,3,583,36261,0,0,3,,,,
2018-12-27,2423,130,121,592,36261,0,0,3,,,,
2018-12-28,2423,0,0,592,36261,0,0,1,,,,
2019-01-02,2423,0,0,592,36261,0,0,1,,,,
2019-01-03,2423,10,0,602,36261,0,0,1,,,,
2019-01-04,2423,113,20,695,36261,0,0,1,,,,
2019-01-07,2423,139,54,780,36261,0,0,1,,,,
2019-01-08,2423,411,34,1157,36261,0,0,1,,,,
2019-01-09,2423,554,241,1470,36261,0,1,2,,,,
2019-01-10,2423,194,295,1369,36261,0,0,2,,,,
2019-01-11,2423,215,167,1417,36261,1,0,1,,,,
2019-01-14,2423,131,226,1322,36261,0,0,1,,,,
2019-01-15,2423,84,56,1350,36261,0,2,3,,,,
2019-01-16,2423,38,140,1248,36261,0,1,4,,,,
2019-01-17,2423,47,36,1259,36261,0,0,4,,,,
2019-01-18,2423,933,489,1703,36261,0,68,72,,,,
2019-01-21,2423,362,463,1602,36261,46,48,74,,,,
2019-01-22,2423,284,169,1715,36261,27,16,63,,,,
2019-01-23,2423,122,96,1741,36261,4,18,76,,,,
2019-01-24,2423,103,148,1696,36261,33,0,43,,,,
2019-01-25,2423,126,132,1690,36261,10,1,34,,,,
2019-01-28,2423,149,204,1635,36261,14,1,21,,,,
2019-01-29,2423,57,78,1614,36261,0,1,22,,,,
2019-01-30,2423,135,112,1637,36261,1,0,21,,,,
2019-02-11,2423,41,44,1631,36261,7,1,15,,,,
2019-02-12,2423,61,56,1638,36261,2,0,13,,,,
2019-02-13,2423,204,281,1561,36261,0,0,13,,,,
2019-02-14,2423,47,142,1466,36261,0,0,13,,,,
2019-02-15,2423,29,31,1464,36261,0,0,13,,,,
2019-02-18,2423,41,36,1469,36261,0,0,13,,,,
2019-02-19,2423,55,20,1504,36261,0,0,13,,,,
2019-02-20,2423,47,36,1515,36261,0,0,13,,,,
2019-02-21,2423,207,126,1593,36261,0,0,13,,,,
2019-02-22,2423,23,33,1583,36261,0,0,13,,,,
2019-02-25,2423,34,75,1542,36261,0,0,13,,,,
2019-02-26,2423,68,59,1551,36261,0,0,13,,,,
2019-02-27,2423,39,109,1481,36261,0,0,13,,,,
2019-03-04,2423,13,32,1462,36261,0,0,13,,,,
2019-03-05,2423,134,62,1534,36261,0,0,13,,,,
2019-03-06,2423,14,49,1499,36261,0,0,13,,,,
2019-03-07,2423,17,49,1467,36261,3,0,10,,,,
2019-03-08,2423,16,40,1443,36261,0,0,10,,,,
2019-03-11,2423,7,34,1416,36261,0,0,10,,,,
2019-03-12,2423,39,25,1430,36261,0,0,10,,,,
2019-03-13,2423,14,53,1391,36261,0,0,10,,,,
2019-03-14,2423,35,55,1371,36261,0,0,10,,,,
2019-03-15,2423,13,43,1341,36261,0,0,10,,,,
2019-03-18,2423,34,82,1293,36261,0,0,10,,,,
2019-03-19,2423,216,200,1309,36261,0,1,11,,,,
2019-03-20,2423,32,49,1292,36261,0,0,11,,,,
2019-03-21,2423,14,80,1226,36261,1,0,10,,,,
2019-03-22,2423,19,24,1221,36261,0,0,10,,,,
2019-03-25,2423,14,19,1216,36261,0,0,10,,,,
2019-03-26,2423,415,148,1483,36261,0,0,10,,,,
2019-03-27,2423,198,350,1331,36261,0,0,10,,,,
2019-03-28,2423,100,55,1376,36261,0,0,10,,,,
2019-03-29,2423,83,63,1377,36261,0,0,10,,,,
2019-04-01,2423,78,126,1329,36261,0,0,10,,,,
2019-04-02,2423,15,48,1296,36261,2,0,8,,,,
2019-04-03,2423,113,12,1397,36261,5,0,3,,,,
2019-04-08,2423,200,71,1526,36261,0,0,0,,,,
2019-04-09,2423,56,145,1437,36261,0,0,0,,,,
2019-04-10,2423,249,130,1556,36261,0,0,0,,,,
2019-04-11,2423,33,111,1478,36261,0,0,0,,,,
2019-04-12,2423,18,54,1442,36261,0,0,0,,,,
2019-04-15,2423,83,78,1447,36261,0,0,0,,,,
2019-04-16,2423,53,26,1474,36261,0,0,0,,,,
2019-04-17,2423,26,37,1463,36261,0,0,0,,,,
2019-04-18,2423,18,96,1385,36261,0,0,0,,,,
2019-04-19,2423,25,30,1380,36261,0,0,0,,,,
2019-04-22,2423,3,31,1352,36261,0,0,0,,,,
2019-04-23,2423,19,26,1345,36261,0,0,0,,,,
2019-04-24,2423,3,19,1329,36261,0,0,0,,,,
2019-04-25,2423,52,11,1370,36261,0,0,0,,,,
2019-04-26,2423,15,24,1361,36261,0,0,0,,,,
2019-04-29,2423,28,7,1382,36261,0,2,2,,,,
2019-04-30,2423,23,40,1365,36261,0,0,2,,,,
2019-05-02,2423,4,9,1360,36261,0,0,2,,,,
2019-05-03,2423,18,10,1368,36261,2,0,0,,,,
2019-05-06,2423,27,26,1369,36261,0,0,0,,,,
2019-05-07,2423,0,16,1353,36261,0,0,0,,,,
2019-05-08,2423,143,14,1482,36261,0,0,0,,,,
2019-05-09,2423,84,236,1330,36261,0,0,0,,,,
2019-05-10,2423,24,42,1312,36261,0,0,0,,,,
2019-05-13,2423,6,49,1269,36261,0,2,2,,,,
2019-05-14,2423,10,19,1260,36261,0,0,2,,,,
2019-05-15,2423,8,25,1243,36261,1,0,1,,,,
2019-05-16,2423,2,7,1238,36261,0,0,1,,,,
2019-05-17,2423,87,17,1308,36261,0,0,1,,,,
2019-05-20,2423,12,6,1314,36261,0,0,1,,,,
2019-05-21,2423,2,77,1239,36261,0,0,1,,,,
2019-05-22,2423,1,0,1240,36261,0,2,3,,,,
2019-05-23,2423,10,56,1194,36261,0,2,5,,,,
2019-05-24,2423,7,4,1197,36261,0,0,5,,,,
2019-05-27,2423,0,1,1196,36261,3,0,2,,,,
2019-05-28,2423,4,3,1197,36261,0,0,2,,,,
2019-05-29,2423,2,12,1187,36261,0,0,2,,,,
2019-05-30,2423,0,2,1185,36261,0,0,2,,,,
2019-05-31,2423,11,26,1170,36261,0,0,2,,,,
2019-06-03,2423,2,12,1160,36261,0,0,2,,,,
2019-06-04,2423,20,26,1154,36261,0,0,2,,,,
2019-06-05,2423,1,6,1149,36261,0,0,2,,,,
2019-06-06,2423,2,2,1149,36261,0,0,2,,,,
2019-06-10,2423,13,68,1094,36261,0,6,8,,,,
2019-06-11,2423,4,17,1081,36261,2,0,6,,,,
2019-06-12,2423,20,127,974,36261,0,1,7,,,,
2019-06-13,2423,3,1,976,36261,1,0,6,,,,
2019-06-14,2423,1,72,905,36261,0,1,7,,,,
2019-06-17,2423,0,4,901,36261,0,1,8,,,,
2019-06-18,2423,0,2,899,36261,4,0,4,,,,
2019-06-19,2423,13,1,911,36261,0,0,4,,,,
2019-06-20,2423,0,6,905,36261,0,0,3,,,,
2019-06-21,2423,25,12,918,36261,0,0,3,,,,
2019-06-24,2423,0,3,915,36261,1,0,2,,,,
2019-06-25,2423,0,0,915,36261,2,0,0,,,,
2019-06-26,2423,2,2,915,36261,0,0,0,,,,
2019-06-27,2423,19,44,890,36261,0,0,0,,,,
2019-06-28,2423,24,52,862,36261,0,0,0,,,,
2019-07-01,2423,25,24,863,36261,0,0,0,,,,
2019-07-02,2423,1,2,862,36261,0,0,0,,,,
2019-07-03,2423,5,0,867,36261,0,0,0,,,,
2019-07-04,2423,8,25,850,36261,0,0,0,,,,
2019-07-05,2423,15,5,860,36261,0,0,0,,,,
2019-07-08,2423,0,2,858,36261,0,0,0,,,,
2019-07-09,2423,3,43,818,36261,0,0,0,,,,
2019-07-10,2423,24,196,646,36261,0,0,0,,,,
2019-07-11,2423,1,4,643,36261,0,1,1,,,,
2019-07-12,2423,0,5,638,36261,1,0,0,,,,
2019-07-15,2423,1,2,637,36261,0,0,0,,,,
2019-07-16,2423,0,14,623,36261,0,0,0,,,,
2019-07-17,2423,0,10,613,36261,0,0,0,,,,
2019-07-18,2423,3,0,616,36261,0,0,0,,,,
2019-07-19,2423,30,1,645,36261,0,2,2,,,,
2019-07-22,2423,0,0,645,36261,0,1,3,,,,
2019-07-23,2423,1,0,646,36261,0,0,3,,,,
2019-07-24,2423,8,2,652,36261,0,3,6,,,,
2019-07-25,2423,10,2,660,36261,0,0,6,,,,
2019-07-26,2423,20,2,678,36261,0,0,6,,,,
2019-07-29,2423,60,3,735,36261,2,0,4,,,,
2019-07-30,2423,4,21,718,36261,0,2,6,,,,
2019-07-31,2423,2,5,715,36261,0,0,6,,,,
2019-08-01,2423,2,1,716,36261,0,0,6,,,,
2019-08-02,2423,1,8,709,36261,6,0,0,,,,
2019-08-05,2423,1,20,690,36261,0,0,0,,,,
2019-08-06,2423,0,36,654,36261,0,0,0,,,,
2019-08-07,2423,5,26,633,36261,0,0,0,,,,
2019-08-08,2423,16,0,649,36261,0,0,0,,,,
2019-08-12,2423,0,1,648,36261,0,0,0,,,,
2019-08-13,2423,0,32,616,36261,0,0,0,,,,
2019-08-14,2423,1,21,596,36261,0,1,1,,,,
2019-08-15,2423,0,0,596,36261,0,1,2,,,,
2019-08-16,2423,0,0,596,36261,0,0,2,,,,
2019-08-19,2423,0,0,596,36261,0,0,2,,,,
2019-08-20,2423,0,10,586,36261,0,0,2,,,,
2019-08-21,2423,0,5,581,36261,0,0,2,,,,
2019-08-22,2423,35,4,612,36261,0,0,2,,,,
2019-08-23,2423,22,5,629,36261,0,0,2,,,,
2019-08-26,2423,1,0,630,36261,1,0,1,,,,
2019-08-27,2423,0,0,630,36261,0,0,1,,,,
2019-08-28,2423,0,1,629,36261,0,0,1,,,,
2019-08-29,2423,0,13,616,36261,0,0,1,,,,
2019-08-30,2423,2,3,615,36261,0,0,1,,,,
2019-09-02,2423,0,0,615,36261,0,0,1,,,,
2019-09-03,2423,0,0,615,36261,0,0,1,,,,
2019-09-04,2423,0,0,615,36261,0,0,1,,,,
2019-09-05,2423,6,0,621,36261,1,0,0,,,,
2019-09-06,2423,1,34,588,36261,0,0,0,,,,
2019-09-09,2423,1,15,574,36261,0,0,0,,,,
2019-09-10,2423,0,1,573,36261,0,0,0,,,,
2019-09-11,2423,1,0,574,36261,0,0,0,,,,
2019-09-12,2423,0,0,574,36261,0,0,0,,,,
2019-09-16,2423,5,0,579,36261,0,0,0,,,,
2019-09-17,2423,1,0,580,36261,0,0,0,,,,
2019-09-18,2423,0,3,577,36261,0,0,0,,,,
2019-09-19,2423,1,5,570,36261,0,0,0,,,,
2019-09-20,2423,0,0,570,36261,0,0,0,,,,
2019-09-23,2423,0,10,560,36261,0,0,0,,,,
2019-09-24,2423,32,0,592,36261,0,0,0,,,,
2019-09-25,2423,1,0,593,36261,0,0,0,,,,
2019-09-26,2423,1,10,584,36261,0,0,0,,,,
2019-09-27,2423,0,0,584,36261,0,0,0,,,,
2019-10-01,2423,1,4,581,36261,0,0,0,,,,
2019-10-02,2423,3,0,584,36261,0,0,0,,,,
2019-10-03,2423,0,0,584,36261,0,0,0,,,,
2019-10-04,2423,1,18,567,36261,0,0,0,,,,
2019-10-07,2423,0,5,562,36261,0,0,0,,,,
2019-10-08,2423,62,12,612,36261,0,0,0,,,,
2019-10-09,2423,39,14,637,36261,0,0,0,,,,
2019-10-14,2423,17,65,589,36261,0,0,0,,,,
2019-10-15,2423,4,24,569,36261,0,0,0,,,,
2019-10-16,2423,10,2,577,36261,0,0,0,,,,
2019-10-17,2423,14,1,590,36261,0,0,0,,,,
2019-10-18,2423,5,0,595,36261,0,0,0,,,,
2019-10-21,2423,4,9,589,36261,0,0,0,,,,
2019-10-22,2423,1,21,569,36261,0,0,0,,,,
2019-10-23,2423,0,16,553,36261,0,0,0,,,,
2019-10-24,2423,7,13,547,36261,0,0,0,,,,
2019-10-25,2423,5,3,549,36261,0,0,0,,,,
2019-10-28,2423,13,15,547,36261,0,0,0,,,,
2019-10-29,2423,2,4,545,36261,0,0,0,,,,
2019-10-30,2423,1,0,546,36261,0,0,0,,,,
2019-10-31,2423,6,3,549,36261,0,0,0,,,,
2019-11-01,2423,13,1,561,36261,0,0,0,,,,
2019-11-04,2423,17,0,578,36261,0,0,0,,,,
2019-11-05,2423,1,2,577,36261,0,0,0,,,,
2019-11-06,2423,25,22,580,36261,0,0,0,,,,
2019-11-07,2423,26,1,605,36261,0,0,0,,,,
2019-11-08,2423,10,32,583,36261,0,0,0,,,,
2019-11-11,2423,4,55,532,36261,0,0,0,,,,
2019-11-12,2423,129,136,525,36261,0,0,0,,,,
2019-11-13,2423,3,5,523,36261,0,0,0,,,,
2019-11-14,2423,3,0,526,36261,0,0,0,,,,
2019-11-15,2423,0,20,502,36261,0,0,0,,,,
2019-11-18,2423,1,1,502,36261,0,0,0,,,,
2019-11-19,2423,0,7,495,36261,0,0,0,,,,
2019-11-20,2423,2,2,495,36261,0,0,0,,,,
2019-11-21,2423,2,0,497,36261,0,0,0,,,,
2019-11-22,2423,4,0,501,36261,0,0,0,,,,
2019-11-25,2423,2,2,501,36261,0,0,0,,,,
2019-11-26,2423,4,3,501,36261,0,0,0,,,,
2019-11-27,2423,11,4,508,36261,0,0,0,,,,
2019-11-28,2423,9,2,515,36261,0,0,0,,,,
2019-11-29,2423,7,2,520,36261,0,0,0,,,,
2019-12-02,2423,5,1,524,36261,0,0,0,,,,
2019-12-03,2423,1,0,525,36261,0,0,0,,,,
2019-12-04,2423,11,0,536,36261,0,0,0,,,,
2019-12-05,2423,6,0,542,36261,0,0,0,,,,
2019-12-06,2423,30,1,571,36261,0,0,0,,,,
2019-12-09,2423,6,0,577,36261,0,0,0,,,,
2019-12-10,2423,5,4,578,36261,0,0,0,,,,
2019-12-11,2423,0,2,576,36261,0,0,0,,,,
2019-12-12,2423,15,15,576,36261,0,0,0,,,,
2019-12-13,2423,21,2,595,36261,0,0,0,,,,
2019-12-16,2423,2,0,597,36261,0,0,0,,,,
2019-12-17,2423,1,27,571,36261,0,0,0,,,,
2019-12-18,2423,3,30,544,36261,0,0,0,,,,
2019-12-19,2423,2,1,545,36261,0,0,0,,,,
2019-12-20,2423,1,12,534,36261,0,0,0,,,,
2019-12-23,2423,0,1,533,36261,0,0,0,,,,
2019-12-24,2423,2,15,520,36261,0,0,0,,,,
2019-12-25,2423,0,0,520,36261,0,0,0,,,,
2019-12-26,2423,2,2,520,36261,0,0,0,,,,
2019-12-27,2423,13,2,531,36261,0,0,0,,,,
2019-12-30,2423,10,10,531,36261,0,0,0,,,,
2019-12-31,2423,10,0,541,36261,0,0,0,,,,
2020-01-02,2423,0,8,533,36261,0,0,0,,,,
2020-01-03,2423,1,18,516,36261,0,0,0,,,,
2020-01-06,2423,0,3,513,36261,0,0,0,,,,
2020-01-07,2423,3,0,516,36261,0,0,0,,,,
2020-01-08,2423,0,1,515,36261,0,0,0,,,,
2020-01-09,2423,0,4,511,36261,0,0,0,,,,
2020-01-10,2423,12,9,514,36261,0,0,0,,,,
2020-01-13,2423,0,0,514,36261,0,0,0,,,,
2020-01-14,2423,1,2,513,36261,0,0,0,,,,
2020-01-15,2423,0,10,503,36261,0,0,0,,,,
2020-01-16,2423,0,0,503,36261,0,0,0,,,,
2020-01-17,2423,12,5,510,36261,0,0,0,,,,
2020-01-20,2423,0,1,509,36261,0,0,0,,,,
2020-01-30,2423,5,44,469,36261,0,0,0,,,,
2020-01-31,2423,2,4,467,36261,0,0,0,,,,
2020-02-03,2423,8,2,473,36261,0,0,0,,,,
2020-02-04,2423,2,0,475,36261,0,0,0,,,,
2020-02-05,2423,1,5,469,36261,0,0,0,,,,
2020-02-06,2423,2,1,470,36261,0,0,0,,,,
2020-02-07,2423,2,0,472,36261,0,0,0,,,,
2020-02-10,2423,0,0,472,36261,0,0,0,,,,
2020-02-11,2423,0,5,467,36261,0,0,0,,,,
2020-02-12,2423,1,2,466,36261,0,0,0,,,,
2020-02-13,2423,0,0,466,36261,0,0,0,,,,
2020-02-14,2423,0,0,466,36261,0,0,0,,,,
2020-02-17,2423,0,16,450,36261,0,0,0,,,,
2020-02-18,2423,1,0,451,36261,0,0,0,,,,
2020-02-19,2423,0,0,450,36261,0,0,0,,,,
2020-02-20,2423,0,2,448,36261,0,0,0,,,,
2020-02-21,2423,0,0,448,36261,0,0,0,,,,
2020-02-24,2423,5,25,428,36261,0,0,0,,,,
2020-02-25,2423,1,4,425,36261,0,0,0,,,,
2020-02-26,2423,1,0,426,36261,0,0,0,,,,
2020-02-27,2423,0,0,426,36261,0,0,0,,,,
2020-03-02,2423,1,0,427,36261,0,0,0,,,,
2020-03-03,2423,0,0,427,36261,0,0,0,,,,
2020-03-04,2423,1,0,428,36261,0,0,0,,,,
2020-03-05,2423,5,2,431,36261,0,0,0,,,,
2020-03-06,2423,0,0,431,36261,0,0,0,,,,
2020-03-09,2423,39,1,469,36261,0,0,0,,,,
2020-03-10,2423,3,28,444,36261,0,0,0,,,,
2020-03-11,2423,17,8,453,36261,0,0,0,,,,
2020-03-12,2423,13,20,446,36261,0,0,0,,,,
2020-03-13,2423,9,7,448,36261,0,0,0,,,,
2020-03-16,2423,29,3,464,36261,0,2,2,,,,
2020-03-17,2423,4,22,446,36261,0,0,2,,,,
2020-03-18,2423,54,45,455,36261,0,8,10,,,,
2020-03-19,2423,38,119,373,36261,2,0,8,,,,
2020-03-20,2423,23,1,383,36261,0,0,8,,,,
2020-03-23,2423,9,4,388,36261,0,0,8,,,,
2020-03-24,2423,3,0,391,36261,8,0,0,,,,
2020-03-25,2423,4,12,383,36261,0,0,0,,,,
2020-03-26,2423,2,2,383,36261,0,0,0,,,,
2020-03-27,2423,2,1,384,36261,0,1,1,,,,
2020-03-30,2423,12,3,393,36261,1,0,0,,,,
2020-03-31,2423,13,7,399,36261,0,0,0,,,,
2020-04-01,2423,6,1,404,36261,0,0,0,,,,
2020-04-06,2423,5,15,394,36261,0,0,0,,,,
2020-04-07,2423,1,1,394,36261,0,0,0,,,,
2020-04-08,2423,4,33,365,36261,0,0,0,,,,
2020-04-09,2423,12,6,368,36261,0,0,0,,,,
2020-04-10,2423,14,37,345,36261,0,0,0,,,,
2020-04-13,2423,1,3,343,36261,0,0,0,,,,
2020-04-14,2423,1,6,338,36261,0,0,0,,,,
2020-04-15,2423,7,9,336,36261,0,0,0,,,,
2020-04-16,2423,0,0,336,36261,0,0,0,,,,
2020-04-17,2423,19,10,345,36261,0,0,0,,,,
2020-04-20,2423,3,10,338,36261,0,0,0,,,,
2020-04-21,2423,28,1,365,36261,0,0,0,,,,
2020-04-22,2423,0,10,355,36261,0,0,0,,,,
2020-04-23,2423,10,3,362,36261,0,0,0,,,,
2020-04-24,2423,0,0,362,36261,0,0,0,,,,
2020-04-27,2423,6,3,365,36261,0,0,0,,,,
2020-04-28,2423,1,19,347,36261,0,0,0,,,,
2020-04-29,2423,8,14,341,36261,0,0,0,,,,
2020-04-30,2423,20,10,351,36261,0,0,0,,,,
2020-05-04,2423,19,6,361,36261,0,0,0,,,,
2020-05-05,2423,4,0,365,36261,0,1,1,,,,
2020-05-06,2423,0,23,342,36261,0,0,1,,,,
2020-05-07,2423,4,6,340,36261,1,0,0,,,,
2020-05-08,2423,14,4,350,36261,0,0,0,,,,
2020-05-11,2423,11,4,357,36261,0,0,0,,,,
2020-05-12,2423,3,0,360,36261,0,0,0,,,,
2020-05-13,2423,0,0,360,36261,0,0,0,,,,
2020-05-14,2423,0,5,355,36261,0,0,0,,,,
2020-05-15,2423,1,3,353,36261,0,0,0,,,,
2020-05-18,2423,0,3,350,36261,0,0,0,,,,
2020-05-19,2423,0,0,347,36261,0,0,0,,,,
2020-05-20,2423,0,8,339,36261,0,0,0,,,,
2020-05-21,2423,0,3,336,36261,0,0,0,,,,
2020-05-22,2423,0,0,336,36261,0,0,0,,,,
2020-05-25,2423,0,16,320,36261,0,0,0,,,,
2020-05-26,2423,0,1,319,36261,0,0,0,,,,
2020-05-27,2423,0,2,317,36261,0,0,0,,,,
2020-05-28,2423,12,5,324,36261,0,0,0,,,,
2020-05-29,2423,0,0,324,36261,0,0,0,,,,
2020-06-01,2423,1,0,325,36261,0,0,0,,,,
2020-06-02,2423,0,11,314,36261,0,0,0,,,,
2020-06-03,2423,0,3,311,36261,0,0,0,,,,
2020-06-04,2423,0,2,309,36261,0,0,0,,,,
2020-06-05,2423,2,5,306,36261,0,0,0,,,,
2020-06-08,2423,39,3,342,36261,0,0,0,,,,
2020-06-09,2423,15,2,355,36261,0,0,0,,,,
2020-06-10,2423,8,5,358,36261,0,0,0,,,,
2020-06-11,2423,2,13,347,36261,0,0,0,,,,
2020-06-12,2423,0,0,347,36261,0,0,0,,,,
2020-06-15,2423,1,10,338,36261,0,0,0,,,,
2020-06-16,2423,8,0,346,36261,0,0,0,,,,
2020-06-17,2423,3,0,349,36261,0,0,0,,,,
2020-06-18,2423,32,4,377,36261,0,0,0,,,,
2020-06-19,2423,6,4,379,36261,0,0,0,,,,
2020-06-22,2423,1,15,365,36261,0,0,0,,,,
2020-06-23,2423,1,0,366,36261,0,0,0,,,,
2020-06-24,2423,0,0,366,36261,0,0,0,,,,
2020-06-29,2423,0,2,364,36261,0,0,0,,,,
2020-06-30,2423,7,0,371,36261,0,0,0,,,,
2020-07-01,2423,6,8,369,36261,0,0,0,,,,
2020-07-02,2423,0,0,369,36261,0,0,0,,,,
2020-07-03,2423,0,0,369,36261,0,0,0,,,,
2020-07-06,2423,0,0,369,36261,0,0,0,,,,
2020-07-07,2423,22,4,387,36261,0,0,0,,,,
2020-07-08,2423,1,12,376,36261,0,0,0,,,,
2020-07-09,2423,10,0,386,36261,0,0,0,,,,
2020-07-10,2423,2,1,387,36261,0,0,0,,,,
2020-07-13,2423,1,0,388,36261,0,0,0,,,,
2020-07-14,2423,15,0,403,36261,0,0,0,,,,
2020-07-15,2423,182,3,582,36261,0,0,0,,,,
2020-07-16,2423,102,163,521,36261,0,11,11,,,,
2020-07-17,2423,1,22,499,36261,11,0,0,,,,
2020-07-20,2423,0,5,494,36261,0,0,0,,,,
2020-07-21,2423,1,18,476,36261,0,0,0,,,,
2020-07-22,2423,0,4,472,36261,0,0,0,,,,
2020-07-23,2423,5,20,457,36261,0,0,0,,,,
2020-07-24,2423,1,1,457,36261,0,0,0,,,,
2020-07-27,2423,3,11,449,36261,0,0,0,,,,
2020-07-28,2423,5,2,452,36261,0,0,0,,,,
2020-07-29,2423,0,13,439,36261,0,0,0,,,,
2020-07-30,2423,1,1,439,36261,0,0,0,,,,
2020-07-31,2423,9,1,447,36261,0,0,0,,,,
2020-08-03,2423,1,0,448,36261,0,0,0,,,,
2020-08-04,2423,0,0,448,36261,0,0,0,,,,
2020-08-05,2423,0,11,437,36261,0,0,0,,,,
2020-08-06,2423,0,0,437,36261,0,0,0,,,,
2020-08-07,2423,1,28,410,36261,0,0,0,,,,
2020-08-10,2423,0,0,410,36261,0,0,0,,,,
2020-08-11,2423,0,1,409,36261,0,0,0,,,,
2020-08-12,2423,0,3,406,36261,0,0,0,,,,
2020-08-13,2423,5,2,409,36261,0,0,0,,,,
2020-08-14,2423,0,1,408,36261,0,0,0,,,,
2020-08-17,2423,1,0,409,36261,0,0,0,,,,
2020-08-18,2423,0,9,400,36261,0,0,0,,,,
2020-08-19,2423,0,1,399,36261,0,0,0,,,,
2020-08-20,2423,0,9,390,36261,0,0,0,,,,
2020-08-21,2423,1,0,391,36261,0,0,0,,,,
2020-08-24,2423,0,1,390,36261,0,0,0,,,,
2020-08-25,2423,0,0,390,36261,0,0,0,,,,
2020-08-26,2423,2,3,389,36261,0,0,0,,,,
2020-08-27,2423,16,2,403,36261,0,3,3,,,,
2020-08-28,2423,2,7,398,36261,1,0,2,,,,
2020-08-31,2423,4,14,388,36261,2,0,0,,,,
2020-09-01,2423,0,0,388,36261,0,0,0,,,,
2020-09-02,2423,1,1,387,36261,0,0,0,,,,
2020-09-03,2423,0,11,376,36261,0,0,0,,,,
2020-09-04,2423,0,1,375,36261,0,0,0,,,,
2020-09-07,2423,0,0,375,36261,0,0,0,,,,
2020-09-08,2423,0,5,370,36261,0,0,0,,,,
2020-09-09,2423,0,0,370,36261,0,0,0,,,,
2020-09-10,2423,3,0,373,36261,0,0,0,,,,
2020-09-11,2423,0,3,370,36261,0,0,0,,,,
2020-09-14,2423,0,0,370,36261,0,0,0,,,,
2020-09-15,2423,0,0,330,36261,0,0,0,,,,
2020-09-16,2423,2,3,329,36261,0,0,0,,,,
2020-09-17,2423,0,16,313,36261,0,0,0,,,,
2020-09-18,2423,0,5,308,36261,0,0,0,,,,
2020-09-21,2423,22,17,313,36261,0,0,0,,,,
2020-09-22,2423,3,7,309,36261,0,0,0,,,,
2020-09-23,2423,1,0,310,36261,0,0,0,,,,
2020-09-24,2423,0,0,309,36261,0,0,0,,,,
2020-09-25,2423,0,2,307,36261,0,0,0,,,,
2020-09-28,2423,0,2,305,36261,0,0,0,,,,
2020-09-29,2423,5,0,310,36261,0,0,0,,,,
2020-09-30,2423,0,0,310,36261,0,0,0,,,,
2020-10-05,2423,0,1,309,36261,0,0,0,,,,
2020-10-06,2423,0,0,309,36261,0,0,0,,,,
2020-10-07,2423,0,0,309,36261,0,0,0,,,,
2020-10-08,2423,0,0,309,36261,0,0,0,,,,
2020-10-12,2423,0,0,309,36261,0,0,0,,,,
2020-10-13,2423,0,0,309,36261,0,0,0,,,,
2020-10-14,2423,0,5,304,36261,0,0,0,,,,
2020-10-15,2423,0,0,304,36261,0,0,0,,,,
2020-10-16,2423,0,0,304,36261,0,0,0,,,,
2020-10-19,2423,0,0,304,36261,0,0,0,,,,
2020-10-20,2423,1,1,304,36261,0,0,0,,,,
2020-10-21,2423,0,1,303,36261,0,0,0,,,,
2020-10-22,2423,0,0,303,36261,0,0,0,,,,
