date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-22,8482,0,0,0,27778,0,0,0,0,0,0,0,
2019-02-25,8482,99,0,99,27778,0,0,0,0,0,0,0,
2019-02-26,8482,4,11,92,27778,0,0,0,99,0,0,0,X
2019-02-27,8482,20,0,112,27778,0,0,0,92,0,0,0,X
2019-03-04,8482,43,7,148,27778,0,0,0,112,0,0,0,X
2019-03-05,8482,2,27,123,27778,0,0,0,148,0,0,0,X
2019-03-06,8482,2,16,109,27778,0,0,0,123,0,0,0,
2019-03-07,8482,46,2,153,27778,0,0,0,109,0,0,0,
2019-03-08,8482,1,1,153,27778,0,0,0,153,0,0,0,
2019-03-11,8482,0,3,150,27778,0,0,0,153,0,0,0,
2019-03-12,8482,1,1,150,27778,0,0,0,150,0,0,0,
2019-03-13,8482,6,7,149,27778,0,0,0,150,0,0,0,
2019-03-14,8482,41,13,177,27778,0,0,0,149,0,0,0,
2019-03-15,8482,66,0,243,27778,0,0,0,177,0,0,0,
2019-03-18,8482,17,5,255,27778,0,0,0,243,0,0,0,
2019-03-19,8482,7,2,260,27778,0,1,1,255,0,0,0,
2019-03-20,8482,4,1,263,27778,0,0,1,260,0,1,0,
2019-03-21,8482,92,10,345,27778,0,0,1,263,0,1,0,
2019-03-22,8482,46,10,381,27778,0,1,2,345,0,1,0,
2019-03-25,8482,52,3,430,27778,0,0,2,381,0,2,0,
2019-03-26,8482,59,1,488,27778,0,0,2,430,0,2,0,
2019-03-27,8482,84,3,569,27778,0,0,2,488,0,2,0,
2019-03-28,8482,29,3,595,27778,0,0,2,569,0,2,0,
2019-03-29,8482,62,9,648,27778,0,0,2,595,0,2,0,
2019-04-01,8482,112,58,702,27778,1,0,1,648,0,2,0,
2019-04-02,8482,104,51,755,27778,0,0,1,702,0,1,0,
2019-04-03,8482,92,23,824,27778,0,0,1,755,0,1,0,
2019-04-08,8482,18,16,826,27778,0,0,1,824,0,1,0,
2019-04-09,8482,41,11,856,27778,0,0,1,826,0,1,0,
2019-04-10,8482,19,1,874,27778,0,0,1,856,0,1,0,
2019-04-11,8482,18,5,887,27778,0,0,1,874,0,1,0,
2019-04-12,8482,7,1,893,27778,0,0,1,887,0,1,0,
2019-04-15,8482,4,2,895,27778,0,0,1,893,0,1,0,
2019-04-16,8482,6,5,896,27778,1,0,0,895,0,1,0,
2019-04-17,8482,25,9,912,27778,0,0,0,896,0,0,0,
2019-04-18,8482,10,5,917,27778,0,0,0,912,0,0,0,
2019-04-19,8482,26,7,936,27778,0,1,1,917,0,0,0,
2019-04-22,8482,11,11,936,27778,0,0,1,936,0,1,0,
2019-04-23,8482,8,5,939,27778,0,0,1,936,0,1,0,
2019-04-24,8482,193,3,1129,27778,0,0,1,939,0,1,0,
2019-04-25,8482,140,0,1269,27778,1,1,1,1129,0,1,0,
2019-04-26,8482,98,0,1367,27778,1,0,0,1269,0,1,0,
2019-04-29,8482,11,1,1377,27778,0,0,0,1367,0,0,0,
2019-04-30,8482,97,0,1474,27778,0,0,0,1377,0,0,0,
2019-05-02,8482,77,16,1535,27778,0,0,0,1474,0,0,0,
2019-05-03,8482,50,12,1573,27778,0,0,0,1535,0,0,0,
2019-05-06,8482,107,22,1658,27778,0,0,0,1573,0,0,0,
2019-05-07,8482,22,7,1673,27778,0,0,0,1658,0,0,0,
2019-05-08,8482,22,1,1694,27778,0,0,0,1673,0,0,0,
2019-05-09,8482,17,17,1694,27778,0,0,0,1694,0,0,0,
2019-05-10,8482,7,6,1695,27778,0,0,0,1694,0,0,0,
2019-05-13,8482,1,3,1693,27778,0,0,0,1695,0,0,0,
2019-05-14,8482,69,4,1758,27778,0,0,0,1693,0,0,0,
2019-05-15,8482,28,0,1786,27778,0,0,0,1758,0,0,0,
2019-05-16,8482,124,25,1885,27778,0,0,0,1786,0,0,0,X
2019-05-17,8482,32,6,1911,27778,0,0,0,1885,0,0,0,X
2019-05-20,8482,62,46,1927,27778,0,0,0,1911,0,0,0,X
2019-05-21,8482,21,37,1911,27778,0,0,0,1927,0,0,0,X
2019-05-22,8482,72,45,1938,27778,0,0,0,1911,0,0,0,
2019-05-23,8482,4,3,1939,27778,0,2,2,1938,0,0,0,
2019-05-24,8482,23,13,1949,27778,0,0,2,1939,0,2,0,
2019-05-27,8482,115,19,2045,27778,2,0,0,1949,0,2,0,
2019-05-28,8482,9,4,2050,27778,0,0,0,2045,0,0,0,
2019-05-29,8482,27,13,2064,27778,0,0,0,2050,0,0,0,
2019-05-30,8482,6,7,2063,27778,0,0,0,2064,0,0,0,
2019-05-31,8482,77,0,2140,27778,0,0,0,2063,0,0,0,
2019-06-03,8482,9,5,2144,27778,0,0,0,2140,0,0,0,
2019-06-04,8482,10,6,2148,27778,0,0,0,2144,0,0,0,
2019-06-05,8482,12,0,2160,27778,0,0,0,2148,0,0,0,
2019-06-06,8482,18,5,2173,27778,0,0,0,2160,0,0,0,
2019-06-10,8482,26,12,2187,27778,0,0,0,2173,0,0,0,
2019-06-11,8482,7,7,2187,27778,0,0,0,2187,0,0,0,
2019-06-12,8482,7,0,2190,27778,0,0,0,2187,4,0,0,
2019-06-13,8482,29,35,2184,27778,0,0,0,2190,0,0,0,
2019-06-14,8482,29,16,2197,27778,0,0,0,2184,0,0,0,
2019-06-17,8482,24,32,2189,27778,0,0,0,2197,0,0,0,
2019-06-18,8482,4,2,2191,27778,0,0,0,2189,0,0,0,
2019-06-19,8482,1,7,2185,27778,0,0,0,2191,0,0,0,
2019-06-20,8482,7,0,2192,27778,0,0,0,2185,0,0,0,
2019-06-21,8482,2,2,2192,27778,0,0,0,2192,0,0,0,
2019-06-24,8482,35,1,2226,27778,0,0,0,2192,0,0,0,
2019-06-25,8482,26,1,2251,27778,0,0,0,2226,0,0,0,
2019-06-26,8482,1,11,2241,27778,0,0,0,2251,0,0,0,
2019-06-27,8482,45,24,2262,27778,0,0,0,2241,0,0,0,
2019-06-28,8482,38,40,2260,27778,0,0,0,2262,0,0,0,
2019-07-01,8482,34,0,2294,27778,0,0,0,2260,0,0,0,
2019-07-02,8482,29,14,2309,27778,0,0,0,2294,0,0,0,
2019-07-03,8482,0,4,2305,27778,0,0,0,2309,0,0,0,
2019-07-04,8482,14,9,2310,27778,0,0,0,2305,0,0,0,
2019-07-05,8482,29,4,2335,27778,0,0,0,2310,0,0,0,
2019-07-08,8482,10,0,2345,27778,0,0,0,2335,0,0,0,
2019-07-09,8482,5,3,2347,27778,0,0,0,2345,0,0,0,
2019-07-10,8482,1,5,2343,27778,0,0,0,2347,0,0,0,
2019-07-11,8482,2,24,2321,27778,0,0,0,2343,0,0,0,
2019-07-12,8482,2,15,2308,27778,0,0,0,2321,0,0,0,
2019-07-15,8482,0,9,2299,27778,0,0,0,2308,0,0,0,
2019-07-16,8482,9,8,2300,27778,0,0,0,2299,0,0,0,
2019-07-17,8482,13,8,2305,27778,0,0,0,2300,0,0,0,
2019-07-18,8482,14,4,2315,27778,0,0,0,2305,0,0,0,
2019-07-19,8482,14,20,2309,27778,0,0,0,2315,0,0,0,
2019-07-22,8482,7,12,2304,27778,0,0,0,2309,0,0,0,
2019-07-23,8482,4,17,2291,27778,0,0,0,2304,0,0,0,
2019-07-24,8482,3,27,2267,27778,0,0,0,2291,0,0,0,
