date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1701,68,19,8923,74520,0,0,3,8874,0,3,0,
2015-01-06,1701,57,100,8860,74520,0,0,3,8923,20,3,0,
2015-01-07,1701,132,53,8939,74520,0,0,3,8860,0,3,0,
2015-01-08,1701,32,62,8909,74520,0,0,3,8939,0,3,0,
2015-01-09,1701,244,141,9012,74520,0,0,3,8909,0,3,0,
2015-01-12,1701,707,617,9059,74520,0,12,15,9012,43,3,0,
2015-01-13,1701,195,465,8789,74520,11,0,4,9059,0,15,0,
2015-01-14,1701,166,316,8612,74520,2,0,2,8789,27,4,0,
2015-01-15,1701,548,269,8851,74520,0,3,5,8612,40,2,0,
2015-01-16,1701,117,117,8851,74520,2,0,3,8851,0,5,0,
2015-01-19,1701,121,112,8860,74520,1,0,2,8851,0,3,0,
2015-01-20,1701,477,275,9062,74520,1,0,1,8860,0,2,0,
2015-01-21,1701,44,48,9058,74520,0,2,3,9062,0,1,0,
2015-01-22,1701,81,77,9062,74520,0,0,3,9058,0,3,0,
2015-01-23,1701,72,117,9008,74520,2,0,1,9062,9,3,0,
2015-01-26,1701,73,102,8979,74520,0,0,1,9008,0,1,0,
2015-01-27,1701,29,119,8866,74520,0,0,1,8979,23,1,0,
2015-01-28,1701,31,21,8876,74520,0,0,1,8866,0,1,0,
2015-01-29,1701,18,58,8836,74520,0,0,1,8876,0,1,0,
2015-01-30,1701,54,27,8863,74520,0,0,1,8836,0,1,0,
2015-02-02,1701,133,9,8987,74520,0,0,1,8863,0,1,0,
2015-02-03,1701,55,18,9014,74520,0,0,1,8987,10,1,0,
2015-02-04,1701,62,46,9030,74520,0,0,1,9014,0,1,0,
2015-02-05,1701,131,94,9024,74520,0,1,2,9030,43,1,0,
2015-02-06,1701,29,72,8981,74520,1,0,1,9024,0,2,0,
2015-02-09,1701,18,12,8987,74520,0,0,1,8981,0,1,0,
2015-02-10,1701,20,101,8903,74520,0,0,1,8987,3,1,0,
2015-02-11,1701,36,98,8839,74520,0,0,1,8903,2,1,0,
2015-02-12,1701,30,88,8778,74520,0,0,1,8839,3,1,0,
2015-02-13,1701,23,89,8689,74520,0,0,1,8778,23,1,0,
2015-02-24,1701,92,85,8691,74520,0,0,1,8687,3,1,0,
2015-02-25,1701,41,22,8710,74520,0,0,1,8691,0,1,0,
2015-02-26,1701,52,32,8730,74520,0,0,1,8710,0,1,0,
2015-03-02,1701,56,182,8604,74520,0,0,1,8730,0,1,0,
2015-03-03,1701,26,83,8507,74520,0,0,1,8604,40,1,0,
2015-03-04,1701,21,35,8493,74520,0,0,1,8507,0,1,0,
2015-03-05,1701,26,73,8446,74520,0,0,1,8493,0,1,0,
2015-03-06,1701,61,41,8446,74520,0,0,1,8446,20,1,0,
2015-03-09,1701,414,343,8501,74520,0,0,1,8446,16,1,0,
2015-03-10,1701,21,67,8455,74520,0,0,1,8501,0,1,0,
2015-03-11,1701,69,66,8436,74520,0,0,1,8455,22,1,0,
2015-03-12,1701,183,207,8410,74520,0,0,1,8436,2,1,0,
2015-03-13,1701,206,177,8439,74520,0,0,1,8410,0,1,0,
2015-03-16,1701,20,56,8403,74520,0,0,0,8439,0,1,1,
2015-03-17,1701,36,57,8382,74520,0,0,0,8403,0,0,0,
2015-03-18,1701,10,49,8342,74520,0,0,0,8382,1,0,0,
2015-03-19,1701,173,81,8434,74520,0,0,0,8342,0,0,0,X
2015-03-20,1701,120,270,8279,74520,0,0,0,8434,5,0,0,X
2015-03-23,1701,154,69,8364,74520,0,0,0,8279,0,0,0,X
2015-03-24,1701,56,21,8389,74520,0,0,0,8364,10,0,0,X
2015-03-25,1701,36,51,8362,74520,0,0,0,8389,12,0,0,
2015-03-26,1701,27,64,8125,74520,0,0,0,8362,200,0,0,
2015-03-27,1701,65,76,8114,74520,0,0,0,8125,0,0,0,
2015-03-30,1701,100,76,8118,74520,0,0,0,8114,20,0,0,
2015-03-31,1701,42,177,7983,74520,0,0,0,8118,0,0,0,
2015-04-01,1701,34,123,7887,74520,0,0,0,7983,7,0,0,
2015-04-02,1701,16,55,7847,74520,0,0,0,7887,1,0,0,
2015-04-07,1701,19,183,7683,74520,0,1,1,7847,0,0,0,
2015-04-08,1701,38,4,7717,74520,0,0,1,7683,0,1,0,
2015-04-09,1701,95,81,7729,74520,1,0,0,7717,2,1,0,
2015-04-10,1701,10,73,7664,74520,0,0,0,7729,2,0,0,
2015-04-13,1701,54,167,7551,74520,0,0,0,7664,0,0,0,
2015-04-14,1701,30,97,7480,74520,0,0,0,7551,4,0,0,
2015-04-15,1701,124,60,7544,74520,0,0,0,7480,0,0,0,
2015-04-16,1701,92,120,7423,74520,0,0,0,7544,93,0,0,
2015-04-17,1701,18,54,7383,74520,0,0,0,7423,4,0,0,
2015-04-20,1701,48,63,7366,74520,0,0,0,7383,2,0,0,
2015-04-21,1701,42,39,7369,74520,0,0,0,7366,0,0,0,
2015-04-22,1701,17,74,7302,74520,0,0,0,7369,10,0,0,
2015-04-23,1701,27,60,7269,74520,0,1,1,7302,0,0,0,
2015-04-24,1701,45,36,7272,74520,0,0,1,7269,6,1,0,
2015-04-27,1701,32,33,7271,74520,0,1,2,7272,0,1,0,
2015-04-28,1701,99,162,7208,74520,0,4,6,7271,0,2,0,
2015-04-29,1701,38,256,6972,74520,0,1,6,7208,18,6,1,
2015-04-30,1701,25,160,6823,74520,0,0,3,6972,14,6,3,
2015-05-04,1701,34,27,6798,74520,0,0,2,6823,32,3,1,
2015-05-05,1701,83,128,6753,74520,0,0,2,6798,0,2,0,
2015-05-06,1701,14,85,6680,74520,0,0,2,6753,2,2,0,
2015-05-07,1701,38,34,6682,74520,0,0,2,6680,2,2,0,
2015-05-08,1701,93,94,6681,74520,0,0,2,6682,0,2,0,
2015-05-11,1701,55,119,6614,74520,1,11,12,6681,3,2,0,
2015-05-12,1701,20,86,6548,74520,0,1,13,6614,0,12,0,
2015-05-13,1701,27,15,6558,74520,0,2,15,6548,2,13,0,
