date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-21,6547,0,0,0,53369,0,0,0,0,0,0,0,
2022-06-22,6547,260,0,260,53369,0,0,0,0,0,0,0,
2022-06-23,6547,189,28,421,53369,0,11,11,260,0,0,0,
2022-06-24,6547,122,117,426,53369,2,10,19,421,0,11,0,
2022-06-27,6547,416,94,748,53369,4,9,24,426,0,19,0,
2022-06-28,6547,138,53,833,53369,4,27,47,748,0,24,0,
2022-06-29,6547,57,36,854,53369,3,35,74,833,0,47,5,
2022-06-30,6547,108,53,909,53369,5,11,80,854,0,74,0,
2022-07-01,6547,204,135,978,53369,4,63,139,909,0,80,0,
2022-07-04,6547,201,303,876,53369,32,108,215,978,0,139,0,
2022-07-05,6547,116,76,915,55119,93,34,156,876,1,215,0,
2022-07-06,6547,120,35,999,55119,34,99,219,915,1,156,2,
2022-07-07,6547,76,45,1030,55119,34,16,199,999,0,219,2,
2022-07-08,6547,74,16,1088,55119,5,62,256,1030,0,199,0,
2022-07-11,6547,36,35,1089,55119,2,62,316,1088,0,256,0,
2022-07-12,6547,79,122,1041,55119,115,59,259,1089,5,316,1,
2022-07-13,6547,37,66,1012,55119,31,67,295,1041,0,259,0,
2022-07-14,6547,108,14,1106,55119,12,8,291,1012,0,295,0,
2022-07-15,6547,35,21,1119,55119,28,15,278,1106,1,291,0,
2022-07-18,6547,149,80,1188,55119,13,3,268,1119,0,278,0,
2022-07-19,6547,93,35,1246,55119,7,5,255,1188,0,268,11,
2022-07-20,6547,48,72,1222,55119,1,3,257,1246,0,255,0,
2022-07-21,6547,177,73,1326,55119,54,2,205,1222,0,257,0,
2022-07-22,6547,233,197,1362,55119,17,0,188,1326,0,205,0,
2022-07-25,6547,109,91,1380,55119,28,1,161,1362,0,188,0,
2022-07-26,6547,57,152,1285,55119,39,2,124,1380,0,161,0,
2022-07-27,6547,278,105,1458,55119,47,6,83,1285,0,124,0,X
2022-07-28,6547,183,134,1507,55119,83,0,0,1458,0,83,0,X
2022-07-29,6547,117,190,1434,55119,0,0,0,1507,0,0,0,X
2022-08-01,6547,142,147,1429,55119,0,0,0,1434,0,0,0,X
2022-08-02,6547,241,443,1224,55119,0,0,0,1429,3,0,0,
2022-08-03,6547,302,192,1334,55119,0,102,102,1224,0,0,0,
2022-08-04,6547,290,321,1303,55119,9,489,582,1334,0,102,0,
2022-08-05,6547,82,36,1349,55119,3,111,690,1303,0,582,0,
2022-08-08,6547,42,24,1367,55119,20,40,710,1349,0,690,0,
2022-08-09,6547,89,36,1420,55119,6,28,727,1367,0,710,5,
2022-08-10,6547,148,111,1447,55119,22,44,719,1420,10,727,30,
2022-08-11,6547,37,37,1447,55119,4,49,764,1447,0,719,0,
2022-08-12,6547,58,40,1465,55260,3,81,842,1447,0,764,0,
2022-08-15,6547,67,61,1471,55260,50,21,813,1465,0,842,0,
2022-08-16,6547,90,66,1495,55260,11,40,842,1471,0,813,0,
2022-08-17,6547,140,90,1545,55260,4,18,856,1495,0,842,0,
2022-08-18,6547,95,42,1596,55260,2,70,920,1545,2,856,4,
2022-08-19,6547,170,150,1616,55260,0,26,946,1596,0,920,0,
2022-08-22,6547,106,30,1692,55260,3,16,959,1616,0,946,0,
2022-08-23,6547,107,71,1728,55260,17,101,1043,1692,0,959,0,*
2022-08-24,6547,255,82,1901,55260,8,10,1043,1728,0,1043,2,
2022-08-25,6547,112,91,1922,55260,2,71,1112,1901,0,1043,0,
2022-08-26,6547,166,52,2036,55260,0,9,1121,1922,0,1112,0,
2022-08-29,6547,151,109,2078,81953,2,69,1188,2036,0,1121,0,
2022-08-30,6547,145,61,2160,81953,1,20,1205,2078,2,1188,2,
2022-08-31,6547,869,170,2858,81953,0,66,1254,2160,1,1205,17,
2022-09-01,6547,898,1028,2728,81953,16,53,1290,2858,0,1254,1,
2022-09-02,6547,446,235,2937,81953,40,80,1324,2728,2,1290,6,
2022-09-05,6547,375,142,3170,81953,0,7,1328,2937,0,1324,3,
2022-09-06,6547,381,259,3292,81953,4,31,1355,3170,0,1328,0,
2022-09-07,6547,129,234,3182,81953,2,15,1358,3292,5,1355,10,
2022-09-08,6547,97,369,2905,81953,25,48,1313,3182,5,1358,68,
2022-09-12,6547,194,102,2997,81953,11,66,1367,2905,0,1313,1,
2022-09-13,6547,280,151,3126,81953,9,107,1465,2997,0,1367,0,
2022-09-14,6547,257,214,3169,81953,33,45,1477,3126,0,1465,0,
2022-09-15,6547,140,53,3256,81953,20,41,1498,3169,0,1477,0,
2022-09-16,6547,484,502,3234,81953,49,235,1684,3256,4,1498,0,
2022-09-19,6547,208,165,3225,81953,84,41,1641,3234,52,1684,0,
2022-09-20,6547,166,59,3332,81953,61,64,1644,3225,0,1641,0,
2022-09-21,6547,395,398,3327,81953,50,142,1736,3332,2,1644,0,
2022-09-22,6547,259,173,3411,81953,70,51,1674,3327,2,1736,43,
2022-09-23,6547,359,452,3307,81953,59,63,1678,3411,11,1674,0,
2022-09-26,6547,521,608,3218,81953,80,95,1693,3307,2,1678,0,
2022-09-27,6547,433,128,3518,81953,51,106,1748,3218,5,1693,0,
2022-09-28,6547,374,524,3006,81953,109,31,1331,3518,362,1748,339,
2022-09-29,6547,143,76,3062,81953,131,111,1304,3006,11,1331,7,
2022-09-30,6547,65,158,2785,81953,194,181,1286,3062,184,1304,5,
2022-10-03,6547,176,59,2902,81953,52,39,1273,2785,0,1286,0,
2022-10-04,6547,167,149,2920,81953,40,56,1289,2902,0,1273,0,
2022-10-05,6547,210,122,3008,81953,162,131,1256,2920,0,1289,2,
2022-10-06,6547,91,155,2944,81953,20,247,1483,3008,0,1256,0,
2022-10-07,6547,152,91,3004,81953,37,111,1557,2944,1,1483,0,
2022-10-11,6547,217,293,2919,81953,213,96,1439,3004,9,1557,1,
2022-10-12,6547,301,171,3049,81953,272,122,1289,2919,0,1439,0,
2022-10-13,6547,269,186,3131,81953,60,170,1399,3049,1,1289,0,
2022-10-14,6547,127,89,3159,81959,28,117,1488,3131,10,1399,0,
2022-10-17,6547,252,244,3166,81959,274,165,1379,3159,1,1488,0,
2022-10-18,6547,201,122,3244,81959,39,51,1390,3166,1,1379,1,
2022-10-19,6547,192,135,3301,81959,52,227,1565,3244,0,1390,0,
