date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2357,136,48,1593,185690,8,4,757,1505,0,761,0,
2015-01-06,2357,117,54,1656,185690,5,12,764,1593,0,757,0,
2015-01-07,2357,132,103,1685,185690,48,44,760,1656,0,764,0,
2015-01-08,2357,50,187,1548,185690,46,32,746,1685,0,760,0,
2015-01-09,2357,202,92,1658,185690,33,8,721,1548,0,746,0,
2015-01-12,2357,361,129,1890,185690,84,8,645,1658,0,721,0,
2015-01-13,2357,108,51,1947,185690,12,10,643,1890,0,645,0,
2015-01-14,2357,735,149,2533,185690,152,9,500,1947,0,643,0,
2015-01-15,2357,580,88,3025,185690,22,7,485,2533,0,500,0,
2015-01-16,2357,193,186,3032,185690,28,13,470,3025,0,485,0,
2015-01-19,2357,92,150,2973,185690,5,9,474,3032,1,470,0,
2015-01-20,2357,195,236,2928,185690,7,2,468,2973,4,474,1,
2015-01-21,2357,79,255,2752,185690,9,4,463,2928,0,468,0,
2015-01-22,2357,161,279,2633,185690,6,10,467,2752,1,463,0,
2015-01-23,2357,129,457,2302,185690,0,41,508,2633,3,467,0,
2015-01-26,2357,122,146,2275,185690,11,6,503,2302,3,508,0,
2015-01-27,2357,47,231,2091,185690,5,51,549,2275,0,503,0,
2015-01-28,2357,133,90,2133,185690,44,5,510,2091,1,549,0,
2015-01-29,2357,18,52,2099,185690,5,10,515,2133,0,510,0,
2015-01-30,2357,56,55,2100,185690,14,15,516,2099,0,515,0,
2015-02-02,2357,13,51,2062,185690,13,5,508,2100,0,516,0,
2015-02-03,2357,24,30,2056,185690,6,11,513,2062,0,508,0,
2015-02-04,2357,87,32,2111,185690,10,5,508,2056,0,513,0,
2015-02-05,2357,49,34,2126,185690,4,5,509,2111,0,508,0,
2015-02-06,2357,95,50,2170,185690,16,21,514,2126,1,509,0,
2015-02-09,2357,49,35,2184,185690,5,16,525,2170,0,514,0,
2015-02-10,2357,52,85,2150,185690,5,21,541,2184,1,525,0,
2015-02-11,2357,47,48,2149,185690,11,21,551,2150,0,541,0,
2015-02-12,2357,181,30,2298,185690,46,61,565,2149,2,551,1,
2015-02-13,2357,56,33,2320,185690,22,29,572,2298,1,565,0,
2015-02-24,2357,98,74,2342,185690,56,29,545,2319,1,572,0,
2015-02-25,2357,103,111,2332,185690,6,25,564,2342,2,545,0,
2015-02-26,2357,39,45,2326,185690,20,0,544,2332,0,564,0,
2015-03-02,2357,156,30,2450,185690,26,22,540,2326,2,544,0,
2015-03-03,2357,25,27,2446,185690,1,6,545,2450,2,540,0,
2015-03-04,2357,25,68,2400,185690,1,9,550,2446,3,545,3,
2015-03-05,2357,36,24,2410,185690,9,5,545,2400,2,550,1,
2015-03-06,2357,42,91,2361,185690,12,3,536,2410,0,545,0,
2015-03-09,2357,165,58,2468,185690,28,15,523,2361,0,536,0,
2015-03-10,2357,82,173,2377,185690,8,35,550,2468,0,523,0,
2015-03-11,2357,94,98,2373,185690,22,3,531,2377,0,550,0,
2015-03-12,2357,22,89,2306,185690,5,6,532,2373,0,531,0,
2015-03-13,2357,45,20,2330,185690,13,22,541,2306,1,532,0,
2015-03-16,2357,133,31,2431,185690,44,58,555,2330,1,541,0,
2015-03-17,2357,97,50,2478,185690,7,10,558,2431,0,555,0,
2015-03-18,2357,49,157,2370,185690,23,19,554,2478,0,558,0,
2015-03-19,2357,189,68,2491,185690,41,2,515,2370,0,554,0,
2015-03-20,2357,148,50,2589,185690,25,0,490,2491,0,515,0,
2015-03-23,2357,77,27,2639,185690,15,0,475,2589,0,490,0,
2015-03-24,2357,63,33,2668,185690,17,2,452,2639,1,475,8,
2015-03-25,2357,69,58,2678,185690,16,11,447,2668,1,452,0,
2015-03-26,2357,55,75,2658,185690,22,0,425,2678,0,447,0,
2015-03-27,2357,197,57,2798,185690,77,45,271,2658,0,425,122,
2015-03-30,2357,33,80,2749,185690,27,4,228,2798,2,271,20,
2015-03-31,2357,22,86,2685,185690,11,1,218,2749,0,228,0,
2015-04-01,2357,126,15,2784,185690,29,0,189,2685,12,218,0,X
2015-04-02,2357,76,85,2772,185690,168,0,0,2784,3,189,21,X
2015-04-07,2357,47,99,2716,185690,0,0,0,2772,4,0,0,X
2015-04-08,2357,48,21,2742,185690,0,0,0,2716,1,0,0,X
2015-04-09,2357,5,71,2676,185690,0,0,0,2742,0,0,0,
2015-04-10,2357,81,43,2714,185690,0,18,18,2676,0,0,0,
2015-04-13,2357,96,52,2758,185690,1,10,27,2714,0,18,0,
2015-04-14,2357,85,25,2818,185690,1,5,31,2758,0,27,0,
2015-04-15,2357,131,39,2909,185690,7,14,38,2818,1,31,0,
2015-04-16,2357,13,140,2780,185690,1,14,51,2909,2,38,0,
2015-04-17,2357,161,151,2790,185690,2,77,126,2780,0,51,0,
2015-04-20,2357,65,44,2811,185690,3,9,132,2790,0,126,0,
2015-04-21,2357,50,70,2791,185690,7,11,136,2811,0,132,0,
2015-04-22,2357,208,362,2637,185690,9,67,194,2791,0,136,0,
2015-04-23,2357,91,326,2401,185690,54,31,171,2637,1,194,0,
2015-04-24,2357,59,355,2105,185690,33,46,184,2401,0,171,0,
2015-04-27,2357,27,166,1965,185690,17,31,198,2105,1,184,0,
2015-04-28,2357,27,126,1866,185690,39,50,209,1965,0,198,0,
2015-04-29,2357,190,76,1980,185690,83,13,139,1866,0,209,0,
2015-04-30,2357,71,75,1975,185690,35,24,126,1980,1,139,2,
2015-05-04,2357,24,64,1935,185690,1,7,132,1975,0,126,0,
2015-05-05,2357,44,38,1941,185690,62,4,74,1935,0,132,0,
2015-05-06,2357,125,9,2057,185690,11,21,84,1941,0,74,0,
2015-05-07,2357,97,21,2133,185690,16,55,123,2057,0,84,0,
2015-05-08,2357,111,17,2226,185690,7,19,135,2133,1,123,0,
2015-05-11,2357,236,122,2340,185690,23,83,195,2226,0,135,0,
2015-05-12,2357,124,47,2417,185690,36,107,266,2340,0,195,0,
2015-05-13,2357,147,104,2449,185690,151,78,193,2417,11,266,0,
2015-05-14,2357,88,48,2488,185690,65,59,187,2449,1,193,0,
2015-05-15,2357,51,53,2486,185690,28,4,163,2488,0,187,0,
2015-05-18,2357,47,24,2509,185690,23,3,143,2486,0,163,0,
2015-05-19,2357,74,8,2574,185690,5,25,162,2509,1,143,1,
2015-05-20,2357,115,34,2655,185690,3,0,159,2574,0,162,0,
2015-05-21,2357,55,44,2666,185690,26,15,148,2655,0,159,0,
2015-05-22,2357,87,103,2650,185690,7,16,157,2666,0,148,0,
2015-05-25,2357,12,71,2591,185690,24,1,133,2650,0,157,1,
2015-05-26,2357,38,127,2502,185690,7,16,142,2591,0,133,0,
2015-05-27,2357,28,48,2481,185690,1,6,147,2502,1,142,0,
2015-05-28,2357,63,59,2485,185690,3,11,155,2481,0,147,0,
2015-05-29,2357,178,26,2635,185690,33,12,134,2485,2,155,0,
2015-06-01,2357,92,37,2685,185690,52,15,97,2635,5,134,0,
2015-06-02,2357,112,22,2764,185690,21,12,88,2685,11,97,0,
2015-06-03,2357,29,34,2759,185690,2,11,97,2764,0,88,0,
2015-06-04,2357,56,61,2751,185690,13,6,90,2759,3,97,0,
2015-06-05,2357,65,55,2761,185690,6,8,92,2751,0,90,0,
2015-06-08,2357,34,26,2769,185690,9,41,124,2761,0,92,0,
2015-06-09,2357,43,74,2738,185690,30,9,103,2769,0,124,0,
2015-06-10,2357,32,101,2669,185690,14,53,142,2738,0,103,0,
2015-06-11,2357,133,33,2769,185690,17,14,139,2669,0,142,0,
2015-06-12,2357,91,30,2830,185690,8,20,151,2769,0,139,0,
2015-06-15,2357,88,19,2898,185690,54,9,106,2830,1,151,0,
2015-06-16,2357,92,45,2945,185690,35,4,75,2898,0,106,0,
2015-06-17,2357,144,54,3031,185690,11,58,122,2945,4,75,0,
2015-06-18,2357,40,113,2957,185690,13,44,153,3031,1,122,0,
