date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-15,1336,2,1,2690,15688,0,0,31
2015-07-16,1336,2,0,2692,15688,0,0,31
2015-07-17,1336,0,0,2692,15688,0,0,31
2015-07-20,1336,1,0,2693,15688,2,0,29
2015-07-21,1336,15,30,2676,15688,1,0,28
2015-07-22,1336,3,2,2627,15688,4,0,24
2015-07-23,1336,51,46,2632,15688,0,0,24
2015-07-24,1336,3,19,2616,15688,0,0,24
2015-07-27,1336,129,258,2487,15688,9,0,15
2015-07-28,1336,61,166,2359,15688,0,0,15
2015-07-29,1336,9,4,2364,15688,0,1,16
2015-07-30,1336,7,4,2365,15688,0,0,16
2015-07-31,1336,3,4,2364,15688,0,0,16
2015-08-03,1336,30,36,2357,15688,0,10,26
2015-08-04,1336,38,25,2370,15688,0,10,36
2015-08-05,1336,65,13,2349,15688,0,0,36
2015-08-06,1336,3,4,2348,15688,0,0,36
2015-08-07,1336,37,22,2362,15688,0,0,36
2015-08-10,1336,17,48,2331,15688,0,0,36
2015-08-11,1336,24,25,2330,15688,0,3,39
2015-08-12,1336,11,22,2319,15688,0,0,39
2015-08-13,1336,17,85,2251,15688,2,1,38
2015-08-14,1336,43,29,2265,15688,0,0,38
2015-08-17,1336,18,4,2279,15688,0,0,38
2015-08-18,1336,25,27,2277,15688,6,0,32
2015-08-19,1336,31,94,2214,15688,7,0,25
2015-08-20,1336,98,61,2249,15688,0,0,25
2015-08-21,1336,35,136,2148,15688,0,0,25
2015-08-24,1336,101,145,2100,15688,1,0,24
2015-08-25,1336,27,32,2095,15688,0,0,24
2015-08-26,1336,8,49,2054,15688,0,0,24
2015-08-27,1336,34,22,2066,15688,0,0,24
2015-08-28,1336,73,25,2114,15688,0,0,24
2015-08-31,1336,6,4,2116,15688,0,0,24
2015-09-01,1336,16,19,2108,15688,0,0,24
2015-09-02,1336,11,22,2097,15688,0,0,24
2015-09-03,1336,117,46,2168,15688,0,0,24
2015-09-04,1336,19,23,2164,15688,0,0,24
2015-09-07,1336,17,42,2139,15688,0,0,24
2015-09-08,1336,4,57,2086,15688,0,0,24
2015-09-09,1336,15,21,2080,15688,0,0,24
2015-09-10,1336,15,43,2052,15688,0,0,21
2015-09-11,1336,26,33,2045,15688,0,0,21
2015-09-14,1336,22,19,2040,15688,0,0,21
2015-09-15,1336,3,2,2041,15688,0,0,21
2015-09-16,1336,111,78,2074,15688,0,0,21
2015-09-17,1336,34,30,2078,15688,0,0,21
2015-09-18,1336,28,50,2056,15688,0,0,21
2015-09-21,1336,3,5,1894,15688,0,0,21
2015-09-22,1336,7,12,1889,15688,0,0,21
2015-09-23,1336,3,1,1891,15688,0,0,21
2015-09-24,1336,30,17,1904,15688,0,0,21
2015-09-25,1336,9,35,1878,15688,0,0,21
2015-09-30,1336,5,16,1867,15688,0,0,21
2015-10-01,1336,19,16,1870,15688,0,0,21
2015-10-02,1336,3,2,1839,15688,0,0,21
2015-10-05,1336,18,9,1848,15688,0,0,21
2015-10-06,1336,156,94,1910,15688,0,0,21
2015-10-07,1336,55,73,1884,15688,0,0,21
2015-10-08,1336,124,93,1914,15688,0,0,21
2015-10-12,1336,16,29,1901,15688,0,0,21
2015-10-13,1336,114,74,1941,15688,0,0,21
2015-10-14,1336,87,57,1971,15688,0,0,21
2015-10-15,1336,21,37,1955,15688,0,0,21
2015-10-16,1336,46,21,1980,15688,0,0,21
2015-10-19,1336,29,28,1981,15688,0,0,21
2015-10-20,1336,15,10,1986,15688,0,0,21
2015-10-21,1336,18,30,1974,15688,0,0,21
2015-10-22,1336,32,89,1917,15688,0,2,23
2015-10-23,1336,19,47,1889,15688,2,0,21
2015-10-26,1336,1,14,1876,15688,0,0,21
2015-10-27,1336,37,47,1866,15688,0,0,21
2015-10-28,1336,8,3,1871,15688,0,0,21
2015-10-29,1336,2,4,1869,15688,0,0,21
2015-10-30,1336,12,2,1879,15688,0,0,21
2015-11-02,1336,14,1,1892,15688,0,0,21
2015-11-03,1336,26,49,1869,15688,0,0,21
2015-11-04,1336,11,10,1870,15688,0,0,21
2015-11-05,1336,3,6,1867,15688,0,0,21
2015-11-06,1336,3,5,1865,15688,0,0,21
2015-11-09,1336,65,87,1843,15688,0,0,21
2015-11-10,1336,27,11,1859,15688,0,0,21
2015-11-11,1336,46,2,1903,15688,0,0,21
2015-11-12,1336,15,11,1892,15688,0,0,21
2015-11-13,1336,42,33,1901,15688,0,0,21
2015-11-16,1336,2,1,1902,15688,0,0,21
2015-11-17,1336,41,8,1935,15688,0,0,21
2015-11-18,1336,47,27,1955,15688,0,0,21
2015-11-19,1336,30,15,1970,15688,0,0,21
2015-11-20,1336,40,53,1957,15688,0,0,21
2015-11-23,1336,52,46,1963,15688,0,0,21
2015-11-24,1336,26,25,1964,15688,0,0,21
2015-11-25,1336,33,50,1947,15688,0,0,21
2015-11-26,1336,31,36,1942,15688,0,0,21
2015-11-27,1336,30,6,1966,15688,0,0,21
2015-11-30,1336,16,9,1971,15688,0,0,21
2015-12-01,1336,32,52,1951,15688,0,0,21
2015-12-02,1336,2,2,1951,15688,0,0,21
2015-12-03,1336,5,10,1946,15688,0,0,21
2015-12-04,1336,7,0,1951,15688,0,0,21
2015-12-07,1336,73,72,1944,15688,0,2,23
2015-12-08,1336,17,14,1947,15688,2,0,21
2015-12-09,1336,9,1,1955,15688,0,0,21
2015-12-10,1336,2,7,1950,15688,0,0,21
2015-12-11,1336,27,22,1955,15688,0,0,21
2015-12-14,1336,4,8,1951,15688,0,0,21
2015-12-15,1336,6,6,1951,15688,0,0,21
2015-12-16,1336,20,19,1950,15688,0,0,21
2015-12-17,1336,14,15,1949,15688,0,0,21
2015-12-18,1336,25,17,1957,15688,0,0,21
2015-12-21,1336,46,23,1980,15688,0,0,21
2015-12-22,1336,6,0,1986,15688,0,0,21
2015-12-23,1336,108,74,2020,15688,0,0,21
2015-12-24,1336,13,22,2011,15688,20,0,1
2015-12-25,1336,10,18,2003,15688,0,0,1
2015-12-28,1336,33,50,1986,15688,0,0,1
2015-12-29,1336,24,3,2007,15688,0,0,1
2015-12-30,1336,34,6,2035,15688,0,0,1
2015-12-31,1336,38,55,2018,15688,1,0,0
2016-01-04,1336,11,32,1997,15688,0,0,0
2016-01-05,1336,25,98,1924,15688,0,0,0
2016-01-06,1336,10,26,1908,15688,0,0,0
2016-01-07,1336,45,1,1952,15688,0,0,0
2016-01-08,1336,1,5,1948,15688,0,0,0
2016-01-11,1336,12,2,1958,15688,0,0,0
2016-01-12,1336,0,0,1958,15688,0,0,0
2016-01-13,1336,0,3,1955,15688,0,0,0
2016-01-14,1336,1,2,1954,15688,0,0,0
2016-01-15,1336,0,2,1952,15688,0,0,0
2016-01-18,1336,44,33,1963,15688,0,0,0
2016-01-19,1336,7,6,1964,15688,0,0,0
2016-01-20,1336,16,25,1953,15688,0,0,0
2016-01-21,1336,63,20,1936,15688,0,0,0
2016-01-22,1336,16,29,1921,15688,0,0,0
2016-01-25,1336,2,1,1920,15688,0,0,0
2016-01-26,1336,0,6,1914,15688,0,0,0
2016-01-27,1336,0,27,1836,15688,0,0,0
2016-01-28,1336,1,1,1836,15688,0,0,0
2016-01-29,1336,9,34,1811,15688,0,0,0
2016-01-30,1336,2,1,1797,15688,0,0,0
2016-02-01,1336,2,24,1743,15688,0,0,0
2016-02-02,1336,36,43,1736,15688,0,0,0
2016-02-03,1336,1,14,1692,15688,0,0,0
2016-02-15,1336,1,9,1681,15688,0,0,0
2016-02-16,1336,2,7,1666,15688,0,0,0
2016-02-17,1336,0,2,1664,15688,0,0,0
2016-02-18,1336,0,2,1662,15688,0,0,0
2016-02-19,1336,7,1,1666,15688,0,0,0
2016-02-22,1336,13,1,1673,15688,0,0,0
2016-02-23,1336,18,39,1587,15688,0,1,1
2016-02-24,1336,0,0,1587,15688,0,0,1
2016-02-25,1336,36,13,1610,15688,0,0,1
2016-02-26,1336,40,6,1639,15688,0,0,1
2016-03-01,1336,8,37,1610,15688,0,0,1
2016-03-02,1336,2,21,1561,15688,0,0,1
2016-03-03,1336,0,0,1555,15688,0,0,1
2016-03-04,1336,0,19,1533,15688,0,0,1
2016-03-07,1336,11,4,1540,15688,0,0,1
2016-03-08,1336,1,2,1529,15688,0,0,1
2016-03-09,1336,3,3,1529,15688,0,0,1
2016-03-10,1336,2,7,1524,15688,0,0,1
2016-03-11,1336,14,15,1523,15688,0,0,1
2016-03-14,1336,8,21,1504,15688,0,0,1
2016-03-15,1336,6,10,1450,15688,0,0,1
2016-03-16,1336,1,1,1450,15688,0,0,1
2016-03-17,1336,20,23,1447,15688,0,0,1
2016-03-18,1336,0,5,1442,15688,0,0,1
2016-03-21,1336,6,12,1436,15688,0,0,1
2016-03-22,1336,4,10,1430,15688,0,0,1
2016-03-23,1336,5,31,1404,15688,0,0,1
2016-03-24,1336,10,17,1397,15688,0,0,1
2016-03-25,1336,13,3,1407,15688,0,0,1
2016-03-28,1336,0,0,1407,15688,0,0,1
2016-03-29,1336,0,4,1403,15688,0,0,1
2016-03-30,1336,5,14,1392,15688,1,0,0
2016-03-31,1336,11,1,1402,15688,0,0,0
2016-04-01,1336,24,8,1418,15688,0,0,0
2016-04-06,1336,0,0,1418,15688,0,0,0
2016-04-07,1336,2,0,1420,15688,0,0,0
2016-04-08,1336,2,0,1422,15688,0,0,0
2016-04-11,1336,2,10,1414,15688,0,0,0
2016-04-12,1336,21,21,1414,15688,0,0,0
2016-04-13,1336,25,16,1423,15688,0,0,0
2016-04-14,1336,2,0,1425,15688,0,0,0
2016-04-15,1336,1,1,1425,15688,0,0,0
2016-04-18,1336,1,0,1416,15688,0,0,0
2016-04-19,1336,12,11,1417,15688,0,0,0
2016-04-20,1336,1,1,1417,15688,0,0,0
2016-04-21,1336,20,3,1434,15688,0,0,0
2016-04-22,1336,0,22,1392,15688,0,0,0
2016-04-25,1336,1,0,1370,15688,0,0,0
2016-04-26,1336,0,13,1357,15688,0,0,0
2016-04-27,1336,0,1,1356,15688,0,0,0
2016-04-28,1336,2,1,1352,15688,0,0,0
2016-04-29,1336,0,11,1341,15688,0,0,0
2016-05-03,1336,1,0,1342,15688,0,0,0
2016-05-04,1336,0,1,1341,15688,0,0,0
2016-05-05,1336,16,58,1299,15688,0,0,0
2016-05-06,1336,1,2,1298,15688,0,0,0
2016-05-09,1336,0,1,1297,15688,0,0,0
2016-05-10,1336,0,24,1273,15688,0,0,0
2016-05-11,1336,0,6,1267,15688,0,0,0
2016-05-12,1336,1,6,1198,15688,0,0,0
2016-05-13,1336,0,0,1196,15688,0,0,0
2016-05-16,1336,0,0,1196,15688,0,0,0
2016-05-17,1336,3,0,1199,15688,0,0,0
2016-05-18,1336,1,0,1200,15688,0,0,0
2016-05-19,1336,0,0,1200,15688,0,0,0
2016-05-20,1336,0,0,1200,15688,0,0,0
2016-05-23,1336,83,17,1266,15688,0,0,0
2016-05-24,1336,33,61,1238,15688,0,0,0
2016-05-25,1336,66,115,1189,15688,0,0,0
2016-05-26,1336,41,77,1153,15688,0,0,0
2016-05-27,1336,5,21,1137,15688,0,0,0
2016-05-30,1336,19,20,1136,15688,0,0,0
2016-05-31,1336,20,12,1144,15688,0,0,0
2016-06-01,1336,0,10,1134,15688,0,0,0
2016-06-02,1336,5,18,1121,15688,0,0,0
2016-06-03,1336,8,28,1101,15688,0,0,0
2016-06-04,1336,45,12,1134,15688,0,0,0
2016-06-06,1336,0,56,1078,15688,0,0,0
2016-06-07,1336,10,39,1049,15688,0,0,0
2016-06-08,1336,55,68,1036,15688,0,0,0
2016-06-13,1336,106,172,970,15688,0,0,0
2016-06-14,1336,46,78,938,15688,0,1,1
2016-06-15,1336,68,78,928,15688,0,0,1
2016-06-16,1336,247,111,1064,15688,0,3,4
2016-06-17,1336,59,80,1043,15688,3,0,1
2016-06-20,1336,48,17,1074,15688,1,0,0
2016-06-21,1336,55,29,1100,15688,0,0,0
2016-06-22,1336,86,48,1137,15688,0,0,0
2016-06-23,1336,147,74,1210,15688,0,0,0
2016-06-24,1336,154,169,1195,15688,0,0,0
2016-06-27,1336,137,151,1181,15688,0,0,0
2016-06-28,1336,53,46,1188,15688,0,0,0
2016-06-29,1336,45,97,1136,15688,0,1,1
2016-06-30,1336,0,1,1135,15688,0,0,1
2016-07-01,1336,23,76,1082,15688,1,0,0
2016-07-04,1336,154,42,1194,15688,0,0,0
2016-07-05,1336,146,99,1241,15688,0,1,1
2016-07-06,1336,17,104,1154,15688,1,0,0
2016-07-07,1336,10,46,1118,15688,0,0,0
2016-07-11,1336,2,52,1068,15688,0,1,1
2016-07-12,1336,76,67,1077,15688,0,1,2
2016-07-13,1336,19,63,1033,15688,1,0,1
2016-07-14,1336,16,31,1018,15688,0,0,1
2016-07-15,1336,0,12,1006,15688,0,0,1
2016-07-18,1336,51,8,1049,15688,0,1,2
2016-07-19,1336,14,40,1023,15688,1,0,1
2016-07-20,1336,5,0,1028,15688,0,0,1
2016-07-21,1336,10,74,964,15688,0,0,1
2016-07-22,1336,13,2,975,15688,0,0,1
2016-07-25,1336,2,2,975,15688,0,0,1
2016-07-26,1336,55,30,1000,15688,0,0,1
2016-07-27,1336,28,39,989,15688,0,0,1
2016-07-28,1336,57,45,991,15688,0,0,1
2016-07-29,1336,73,22,1042,15688,0,0,1
2016-08-01,1336,8,43,1007,15688,0,0,1
2016-08-02,1336,3,21,985,15688,1,0,0
2016-08-03,1336,3,4,984,15688,0,0,0
2016-08-04,1336,17,11,990,15688,0,0,0
2016-08-05,1336,0,0,990,15688,0,0,0
2016-08-08,1336,52,15,1027,15688,0,1,1
2016-08-09,1336,26,40,1013,15688,1,0,0
2016-08-10,1336,7,8,1012,15688,0,0,0
2016-08-11,1336,5,41,976,15688,0,0,0
2016-08-12,1336,0,6,970,15688,0,0,0
2016-08-15,1336,1,3,968,15688,0,0,0
2016-08-16,1336,0,0,968,15688,0,0,0
2016-08-17,1336,0,0,968,15688,0,0,0
2016-08-18,1336,7,5,970,15688,0,0,0
2016-08-19,1336,0,0,970,15688,0,0,0
2016-08-22,1336,0,0,970,15688,0,0,0
2016-08-23,1336,1,0,971,15688,0,0,0
2016-08-24,1336,3,0,974,15688,0,0,0
2016-08-25,1336,30,0,1004,15688,0,0,0
2016-08-26,1336,1,0,1005,15688,0,0,0
2016-08-29,1336,9,0,1014,15688,0,0,0
2016-08-30,1336,4,0,1018,15688,0,0,0
2016-08-31,1336,5,2,1021,15688,0,0,0
2016-09-01,1336,4,0,1025,15688,0,0,0
2016-09-02,1336,4,1,1028,15688,0,0,0
2016-09-05,1336,10,1,1037,15688,0,0,0
2016-09-06,1336,6,21,1022,15688,0,0,0
2016-09-07,1336,0,0,1022,15688,0,0,0
2016-09-08,1336,0,0,1022,15688,0,0,0
2016-09-09,1336,0,0,1022,15688,0,0,0
2016-09-10,1336,0,2,1020,15688,0,0,0
2016-09-12,1336,8,0,1028,15688,0,0,0
2016-09-13,1336,0,0,1021,15688,0,0,0
2016-09-14,1336,5,1,1021,15688,0,0,0
2016-09-19,1336,2,7,1011,15688,0,0,0
2016-09-20,1336,5,0,1016,15688,0,0,0
2016-09-21,1336,7,6,1007,15688,0,0,0
2016-09-22,1336,2,0,1005,15688,0,0,0
2016-09-23,1336,7,3,1006,15688,0,0,0
2016-09-26,1336,0,12,994,15688,0,0,0
2016-09-29,1336,0,5,989,15688,0,0,0
2016-09-30,1336,20,3,1006,15688,0,0,0
2016-10-03,1336,30,20,1016,15688,0,0,0
2016-10-04,1336,22,1,1037,15688,0,0,0
2016-10-05,1336,2,4,1035,15688,0,0,0
2016-10-06,1336,31,30,1036,15688,0,0,0
2016-10-07,1336,19,9,1046,15688,0,0,0
2016-10-11,1336,24,47,1023,15688,0,0,0
2016-10-12,1336,2,0,1025,15688,0,0,0
2016-10-13,1336,45,0,1070,15688,0,0,0
2016-10-14,1336,0,0,1070,15688,0,0,0
2016-10-17,1336,2,5,1066,15688,0,0,0
2016-10-18,1336,1,2,1065,15688,0,0,0
2016-10-19,1336,4,0,1069,15688,0,0,0
2016-10-20,1336,1,0,1070,15688,0,0,0
2016-10-21,1336,11,0,1081,15688,0,0,0
2016-10-24,1336,9,7,1083,15688,0,0,0
2016-10-25,1336,0,4,1079,15688,0,0,0
2016-10-26,1336,0,0,1079,15688,0,0,0
2016-10-27,1336,0,0,1079,15688,0,0,0
2016-10-28,1336,0,0,1079,15688,0,0,0
2016-10-31,1336,0,1,1078,15688,0,0,0
2016-11-01,1336,1,0,1079,15688,0,0,0
2016-11-02,1336,0,0,1079,15688,0,0,0
2016-11-03,1336,7,49,1037,15688,0,0,0
2016-11-04,1336,0,6,1031,15688,0,0,0
2016-11-07,1336,0,0,1031,15688,0,0,0
2016-11-08,1336,0,0,1031,15688,0,0,0
2016-11-09,1336,0,0,1031,15688,0,0,0
2016-11-10,1336,0,3,1028,15688,0,0,0
2016-11-11,1336,0,0,1028,15688,0,0,0
2016-11-14,1336,13,0,955,15688,0,0,0
2016-11-15,1336,11,0,966,15688,0,0,0
2016-11-16,1336,0,0,966,15688,0,0,0
2016-11-17,1336,43,23,986,15688,0,0,0
2016-11-18,1336,4,10,980,15688,0,0,0
2016-11-21,1336,16,18,978,15688,0,0,0
2016-11-22,1336,12,25,965,15688,0,0,0
2016-11-23,1336,35,50,945,15688,0,0,0
2016-11-24,1336,1,16,930,15688,0,0,0
2016-11-25,1336,0,0,930,15688,0,0,0
2016-11-28,1336,1,0,931,15688,0,0,0
2016-11-29,1336,6,0,937,15688,0,0,0
2016-11-30,1336,2,0,939,15688,0,0,0
2016-12-01,1336,26,22,943,15688,0,0,0
2016-12-02,1336,5,5,943,15688,0,0,0
2016-12-05,1336,0,0,943,15688,0,0,0
2016-12-06,1336,0,5,938,15688,0,0,0
2016-12-07,1336,0,27,911,15688,0,0,0
2016-12-08,1336,0,3,908,15688,0,0,0
2016-12-09,1336,31,7,932,15688,0,0,0
2016-12-12,1336,20,15,937,15688,0,0,0
2016-12-13,1336,1,2,936,15688,0,0,0
2016-12-14,1336,4,0,940,15688,0,0,0
2016-12-15,1336,0,2,938,15688,0,0,0
2016-12-16,1336,8,20,926,15688,0,0,0
2016-12-19,1336,1,47,880,15688,0,0,0
2016-12-20,1336,1,1,880,15688,0,0,0
2016-12-21,1336,18,5,893,15688,0,0,0
2016-12-22,1336,22,15,900,15688,0,0,0
2016-12-23,1336,6,8,898,15688,0,0,0
2016-12-26,1336,12,15,895,15688,0,0,0
2016-12-27,1336,0,5,890,15688,0,0,0
2016-12-28,1336,3,2,891,15688,0,0,0
2016-12-29,1336,0,4,887,15688,0,0,0
2016-12-30,1336,0,1,886,15688,0,0,0
2017-01-03,1336,14,5,845,15688,0,0,0
2017-01-04,1336,0,3,842,15688,0,0,0
2017-01-05,1336,0,6,836,15688,0,0,0
2017-01-06,1336,0,0,836,15688,0,0,0
2017-01-09,1336,9,0,845,15688,0,0,0
2017-01-10,1336,22,6,855,15688,0,0,0
2017-01-11,1336,4,4,855,15688,0,0,0
2017-01-12,1336,2,0,857,15688,0,0,0
2017-01-13,1336,0,7,850,15688,0,0,0
2017-01-16,1336,0,0,850,15688,0,0,0
2017-01-17,1336,0,1,849,15688,0,0,0
2017-01-18,1336,0,0,849,15688,0,0,0
2017-01-19,1336,0,0,849,15688,0,0,0
2017-01-20,1336,0,0,849,15688,0,0,0
2017-01-23,1336,13,10,852,15688,0,0,0
2017-01-24,1336,0,2,850,15688,0,0,0
2017-02-02,1336,23,13,860,15688,0,0,0
2017-02-03,1336,0,2,858,15688,0,0,0
2017-02-06,1336,24,28,854,15688,0,0,0
2017-02-07,1336,7,0,861,15688,0,0,0
2017-02-08,1336,13,0,874,15688,0,0,0
2017-02-09,1336,0,8,866,15688,0,0,0
2017-02-10,1336,130,41,955,15688,0,1,1
2017-02-13,1336,132,146,941,15688,0,1,2
2017-02-14,1336,49,26,964,15688,1,0,1
2017-02-15,1336,32,65,931,15688,0,0,1
2017-02-16,1336,11,28,914,15688,0,0,1
2017-02-17,1336,2,0,916,15688,0,0,1
2017-02-18,1336,5,11,910,15688,0,0,1
2017-02-20,1336,3,7,906,15688,0,0,1
2017-02-21,1336,8,23,891,15688,0,0,1
2017-02-22,1336,2,31,862,15688,0,0,1
2017-02-23,1336,2,51,813,15688,0,0,1
2017-02-24,1336,5,3,815,15688,0,0,1
2017-03-01,1336,10,2,823,15688,0,0,1
2017-03-02,1336,4,3,824,15688,0,0,1
2017-03-03,1336,3,6,821,15688,0,0,1
2017-03-06,1336,0,10,811,15688,0,0,1
2017-03-07,1336,7,3,815,15688,0,0,1
2017-03-08,1336,10,0,825,15688,0,0,1
2017-03-09,1336,2,8,819,15688,0,0,1
2017-03-10,1336,22,37,804,15688,0,0,1
2017-03-13,1336,12,19,797,15688,0,0,1
2017-03-14,1336,60,38,819,15688,0,0,1
2017-03-15,1336,20,59,780,15688,0,0,1
2017-03-16,1336,13,20,773,15688,0,0,1
2017-03-17,1336,5,10,768,15688,0,2,3
2017-03-20,1336,50,33,785,15688,0,2,5
2017-03-21,1336,109,29,865,15688,0,3,8
2017-03-22,1336,492,203,1154,15688,0,2,10
2017-03-23,1336,133,49,1238,15688,3,12,19
