date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-12,00921,0,0,0,16692,0,0,0,0,0,0,0,
2023-01-13,00921,64,0,64,16692,0,0,0,0,0,0,0,
2023-01-16,00921,12,16,60,13067,0,0,0,64,0,0,0,
2023-01-17,00921,2,0,62,10692,0,0,0,60,0,0,0,
2023-01-30,00921,13,0,75,10192,0,0,0,62,0,0,0,
2023-01-31,00921,0,0,75,9567,0,0,0,75,0,0,0,
2023-02-01,00921,0,16,59,9317,0,0,0,75,0,0,0,
2023-02-02,00921,30,26,63,8817,0,0,0,59,0,0,0,
2023-02-03,00921,2,40,25,7817,0,0,0,63,0,0,0,
2023-02-06,00921,0,1,24,7817,0,0,0,25,0,0,0,
2023-02-07,00921,0,5,19,7692,0,0,0,24,0,0,0,
2023-02-08,00921,0,5,14,7692,0,0,0,19,0,0,0,
2023-02-09,00921,0,0,14,7567,0,0,0,14,0,0,0,
2023-02-10,00921,0,0,14,7567,0,0,0,14,0,0,0,
2023-02-13,00921,0,0,14,7567,0,0,0,14,0,0,0,
2023-02-14,00921,0,0,14,7442,0,0,0,14,0,0,0,
2023-02-15,00921,1,0,15,7442,0,0,0,14,0,0,0,
2023-02-16,00921,0,2,13,7442,0,0,0,15,0,0,0,
2023-02-17,00921,1,7,7,7317,0,0,0,13,0,0,0,
2023-02-20,00921,0,0,7,7317,0,0,0,7,0,0,0,
2023-02-21,00921,0,2,5,7317,0,0,0,7,0,0,0,
2023-02-22,00921,0,5,0,7192,0,0,0,5,0,0,0,
2023-02-23,00921,0,0,0,7192,0,0,0,0,0,0,0,
2023-02-24,00921,0,0,0,7067,0,0,0,0,0,0,0,
2023-03-01,00921,0,0,0,7067,0,0,0,0,0,0,0,
2023-03-02,00921,1,0,1,7067,0,0,0,0,0,0,0,
2023-03-03,00921,0,1,0,7067,0,0,0,1,0,0,0,
2023-03-06,00921,10,0,10,7067,0,0,0,0,0,0,0,
2023-03-07,00921,1,0,11,7067,0,0,0,10,0,0,0,
2023-03-08,00921,11,1,21,7067,0,0,0,11,0,0,0,
2023-03-09,00921,1,0,22,7067,0,0,0,21,0,0,0,
2023-03-10,00921,0,0,22,7067,0,0,0,22,0,0,0,
2023-03-13,00921,2,0,24,7067,0,0,0,22,0,0,0,
2023-03-14,00921,0,0,24,7067,0,0,0,24,0,0,0,
2023-03-15,00921,1,0,25,7067,0,0,0,24,0,0,0,
2023-03-16,00921,2,0,27,7067,0,0,0,25,0,0,0,
2023-03-17,00921,0,3,24,7067,0,0,0,27,0,0,0,
2023-03-20,00921,0,0,24,7067,0,0,0,24,0,0,0,
2023-03-21,00921,0,0,24,7067,0,0,0,24,0,0,0,
2023-03-22,00921,0,0,24,7067,0,0,0,24,0,0,0,
