date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1457,95,34,14082,83791,0,0,3,14021,0,3,0,
2015-01-06,1457,76,94,14064,83791,0,0,3,14082,0,3,0,
2015-01-07,1457,40,63,14041,83791,0,2,5,14064,0,3,0,
2015-01-08,1457,80,100,13974,83791,0,0,5,14041,47,5,0,
2015-01-09,1457,162,86,14050,83791,0,0,5,13974,0,5,0,
2015-01-12,1457,109,131,14028,83791,0,0,5,14050,0,5,0,
2015-01-13,1457,170,48,14145,83791,0,0,5,14028,5,5,0,
2015-01-14,1457,79,130,14087,83791,0,0,5,14145,7,5,0,
2015-01-15,1457,51,75,14063,83791,0,0,5,14087,0,5,0,
2015-01-16,1457,43,99,14007,83791,3,0,2,14063,0,5,0,
2015-01-19,1457,29,52,13754,83791,1,0,1,14007,230,2,0,
2015-01-20,1457,24,63,13470,83791,0,0,1,13754,245,1,0,
2015-01-21,1457,23,220,13273,83791,0,0,1,13470,0,1,0,
2015-01-22,1457,125,38,13359,83791,0,0,1,13273,1,1,0,
2015-01-23,1457,270,44,13585,83791,0,0,1,13359,0,1,0,
2015-01-26,1457,37,24,13598,83791,0,0,1,13585,0,1,0,
2015-01-27,1457,127,55,13655,83791,0,0,1,13598,15,1,0,
2015-01-28,1457,85,43,13697,83791,0,0,1,13655,0,1,0,
2015-01-29,1457,12,26,13673,83791,0,0,1,13697,10,1,0,
2015-01-30,1457,27,76,13624,83791,0,0,1,13673,0,1,0,
2015-02-02,1457,31,86,13569,83791,0,0,1,13624,0,1,0,
2015-02-03,1457,384,142,13811,83791,0,51,52,13569,0,1,0,
2015-02-04,1457,557,631,13737,83791,51,1,2,13811,0,52,0,
2015-02-05,1457,97,51,13783,83791,0,0,2,13737,0,2,0,
2015-02-06,1457,91,135,13739,83791,0,0,1,13783,0,2,1,
2015-02-09,1457,32,68,13693,83791,0,0,1,13739,10,1,0,
2015-02-10,1457,33,85,13621,83791,0,4,5,13693,20,1,0,
2015-02-11,1457,101,132,13590,83791,4,0,1,13621,0,5,0,
2015-02-12,1457,54,36,13607,83791,0,0,1,13590,1,1,0,
2015-02-13,1457,14,60,13561,83791,0,0,1,13607,0,1,0,
2015-02-24,1457,87,44,13604,83791,0,0,1,13561,0,1,0,
2015-02-25,1457,81,70,13615,83791,0,0,1,13604,0,1,0,
2015-02-26,1457,606,170,13991,83791,0,2,3,13615,60,1,0,
2015-03-02,1457,164,153,14002,83791,0,0,3,13991,0,3,0,
2015-03-03,1457,1323,711,14614,83791,0,45,48,14002,0,3,0,
2015-03-04,1457,590,625,14579,83791,8,7,47,14614,0,48,0,
2015-03-05,1457,626,434,14771,83791,2,1,46,14579,0,47,0,
2015-03-06,1457,1293,851,15213,83791,3,13,56,14771,0,46,0,
2015-03-09,1457,826,765,15274,83791,1,3,58,15213,0,56,0,
2015-03-10,1457,559,630,15203,83791,4,20,74,15274,0,58,0,
2015-03-11,1457,522,697,15028,83791,27,0,47,15203,0,74,0,
2015-03-12,1457,357,368,15017,83791,7,5,45,15028,0,47,0,
2015-03-13,1457,799,605,15211,83791,3,4,46,15017,0,45,0,
2015-03-16,1457,796,816,15189,83791,0,6,52,15211,2,46,0,
2015-03-17,1457,519,750,14958,83791,4,2,50,15189,0,52,0,
2015-03-18,1457,517,334,15141,83791,6,0,44,14958,0,50,0,
2015-03-19,1457,458,455,15144,83791,2,0,42,15141,0,44,0,
2015-03-20,1457,560,360,15344,83791,0,1,43,15144,0,42,0,
2015-03-23,1457,444,241,15547,83791,0,0,43,15344,0,43,0,
2015-03-24,1457,247,209,15229,83791,0,0,42,15547,356,43,1,
2015-03-25,1457,394,403,15220,83791,5,0,37,15229,0,42,0,
2015-03-26,1457,292,235,15187,83791,0,0,37,15220,90,37,0,
2015-03-27,1457,168,185,15170,83791,0,0,37,15187,0,37,0,
2015-03-30,1457,2356,1782,15744,83791,8,60,89,15170,0,37,0,
2015-03-31,1457,1157,1648,15253,83791,30,2,61,15744,0,89,0,
2015-04-01,1457,717,663,15307,83791,15,12,58,15253,0,61,0,
2015-04-02,1457,965,738,15531,83791,24,0,34,15307,3,58,0,
2015-04-07,1457,1375,877,16029,83791,2,1,33,15531,0,34,0,
2015-04-08,1457,904,779,16154,83791,13,1,20,16029,0,33,1,
2015-04-09,1457,2829,1791,17192,83791,8,27,39,16154,0,20,0,X
2015-04-10,1457,1012,1202,17002,83791,37,0,1,17192,0,39,1,X
2015-04-13,1457,794,754,17042,83791,0,0,0,17002,0,1,1,X
2015-04-14,1457,1498,1267,17273,83791,0,0,0,17042,0,0,0,X
2015-04-15,1457,1666,1965,16974,83791,0,0,0,17273,0,0,0,
2015-04-16,1457,2025,1955,17044,83791,0,50,50,16974,0,0,0,
2015-04-17,1457,2389,1645,17788,83791,0,13,63,17044,0,50,0,
2015-04-20,1457,1131,1036,17883,83791,4,19,78,17788,0,63,0,
2015-04-21,1457,1200,1910,17173,83791,52,41,67,17883,0,78,0,
2015-04-22,1457,1590,1237,17526,83791,1,12,78,17173,0,67,0,
2015-04-23,1457,4142,2664,19004,83791,44,187,221,17526,0,78,0,
2015-04-24,1457,1253,1195,19062,83791,183,58,96,19004,0,221,0,
2015-04-27,1457,1858,946,19874,83791,1,3,98,19062,100,96,0,
2015-04-28,1457,958,810,20022,83791,7,2,93,19874,0,98,0,
2015-04-29,1457,2755,2137,19740,83791,0,18,111,20022,900,93,0,
2015-04-30,1457,2974,3202,19512,83791,57,22,76,19740,0,111,0,
2015-05-04,1457,1370,1346,19536,83791,25,3,54,19512,0,76,0,
2015-05-05,1457,550,636,19450,83791,0,8,62,19536,0,54,0,
2015-05-06,1457,829,506,19753,83791,13,4,53,19450,20,62,0,
2015-05-07,1457,813,1115,19451,83791,26,26,53,19753,0,53,0,
2015-05-08,1457,1228,1023,19625,83791,35,365,383,19451,31,53,0,
2015-05-11,1457,1294,917,20002,83791,375,121,129,19625,0,383,0,
2015-05-12,1457,808,1008,19802,83791,5,75,199,20002,0,129,0,
2015-05-13,1457,808,716,19894,83791,1,5,203,19802,0,199,0,
2015-05-14,1457,612,537,19963,83791,0,6,209,19894,6,203,0,
2015-05-15,1457,2704,1652,20995,83791,1,106,314,19963,20,209,0,
2015-05-18,1457,944,1555,20384,83791,0,159,473,20995,0,314,0,
2015-05-19,1457,5620,4597,21407,83791,48,442,867,20384,0,473,0,
2015-05-20,1457,6365,2246,25526,83791,260,514,1120,21407,0,867,1,
2015-05-21,1457,6631,6357,25798,83791,91,660,1685,25526,2,1120,4,
2015-05-22,1457,3206,2720,26284,83791,273,208,1618,25798,0,1685,2,
2015-05-25,1457,2054,1622,26716,83791,678,42,982,26284,0,1618,0,
2015-05-26,1457,2715,2542,26869,83791,259,58,781,26716,20,982,0,
2015-05-27,1457,1416,815,27470,83791,22,127,885,26869,0,781,1,
2015-05-28,1457,2503,2081,27889,83791,31,168,1022,27470,3,885,0,
2015-05-29,1457,1826,2769,26940,83791,476,15,561,27889,6,1022,0,
2015-06-01,1457,1687,1809,26818,83791,183,53,431,26940,0,561,0,
2015-06-02,1457,2019,1930,26907,83791,36,51,446,26818,0,431,0,
2015-06-03,1457,977,1126,26758,83791,119,3,330,26907,0,446,0,
2015-06-04,1457,1362,1410,26710,83791,251,430,509,26758,0,330,0,
2015-06-05,1457,4822,3583,27949,83791,422,961,1048,26710,0,509,0,
2015-06-08,1457,5483,5845,27585,83791,362,593,1277,27949,2,1048,2,
2015-06-09,1457,4863,4683,27748,83791,236,174,1212,27585,17,1277,3,
2015-06-10,1457,4750,5243,27255,83791,413,288,1087,27748,0,1212,0,
2015-06-11,1457,3074,2632,27697,83791,387,219,919,27255,0,1087,0,
2015-06-12,1457,2906,2265,28338,83791,78,63,904,27697,0,919,0,
2015-06-15,1457,5640,4904,29074,83791,136,284,1052,28338,0,904,0,
2015-06-16,1457,4356,5100,28330,83791,156,359,1255,29074,0,1052,0,
2015-06-17,1457,7260,5669,29921,83791,89,1178,2344,28330,0,1255,0,
2015-06-18,1457,6455,5591,30785,83791,719,528,2153,29921,0,2344,0,
2015-06-22,1457,6046,4937,31884,83791,181,661,2623,30785,10,2153,10,
2015-06-23,1457,4138,3987,32035,83791,203,76,2494,31884,0,2623,2,
2015-06-24,1457,5066,3442,33659,83791,284,275,2485,32035,0,2494,0,
2015-06-25,1457,3813,3682,33790,83791,800,296,1980,33659,0,2485,1,
2015-06-26,1457,1288,1852,33221,83791,296,180,1864,33790,5,1980,0,
2015-06-29,1457,3382,2755,33788,83791,191,71,1736,33221,60,1864,8,
2015-06-30,1457,1936,2010,33714,83791,738,102,1100,33788,0,1736,0,
2015-07-01,1457,1433,1805,33342,83791,279,2,823,33714,0,1100,0,
2015-07-02,1457,1185,2302,32215,83791,221,37,629,33342,10,823,10,X
2015-07-03,1457,2606,2444,32374,83791,585,0,43,32215,3,629,1,X
2015-07-06,1457,1682,3037,31019,83791,0,0,0,32374,0,43,43,X
2015-07-07,1457,1417,2687,29704,83791,0,0,0,31019,45,0,0,X
2015-07-08,1457,2963,3128,29537,83791,0,0,0,29704,2,0,0,
2015-07-09,1457,3169,3323,29322,83791,0,1170,1170,29537,61,0,0,
2015-07-13,1457,4799,3709,30412,83791,35,1136,2271,29322,0,1170,0,
2015-07-14,1457,1894,1865,30441,83791,439,1160,2992,30412,0,2271,0,
2015-07-15,1457,1857,2022,30276,83791,284,503,3210,30441,0,2992,1,
2015-07-16,1457,1394,1007,30663,83791,92,276,3394,30276,0,3210,0,
2015-07-17,1457,1311,2029,29945,83791,845,152,2674,30663,0,3394,27,
2015-07-20,1457,1296,1381,29835,83791,364,268,2578,29945,25,2674,0,
2015-07-21,1457,1874,1521,30188,83791,533,434,2479,29835,0,2578,0,
2015-07-22,1457,1264,1267,30185,83791,158,358,2679,30188,0,2479,0,
2015-07-23,1457,1666,2922,28849,83791,1045,259,1893,30185,80,2679,0,
2015-07-24,1457,992,1494,28347,83791,330,78,1641,28849,0,1893,0,
2015-07-27,1457,1836,1590,28592,83791,403,442,1670,28347,1,1641,10,
2015-07-28,1457,1158,1080,28670,83791,165,291,1796,28592,0,1670,0,
2015-07-29,1457,771,1009,28432,83791,200,108,1704,28670,0,1796,0,
2015-07-30,1457,1376,1921,27587,83791,302,125,1527,28432,300,1704,0,
2015-07-31,1457,674,755,27501,83791,142,47,1432,27587,5,1527,0,
2015-08-03,1457,1160,1394,27242,83791,205,348,1575,27501,25,1432,0,
2015-08-04,1457,3268,4159,26324,83791,474,483,1584,27242,27,1575,0,
2015-08-05,1457,762,792,26286,83791,346,413,1651,26324,8,1584,0,
2015-08-06,1457,785,1013,26058,83791,243,201,1609,26286,0,1651,0,
2015-08-07,1457,896,621,26253,83791,152,190,1647,26058,80,1609,0,
2015-08-10,1457,1844,1263,26834,83791,116,196,1727,26253,0,1647,0,
2015-08-11,1457,1254,1457,26631,83791,82,59,1704,26834,0,1727,0,
2015-08-12,1457,904,554,26981,83791,31,160,1833,26631,0,1704,0,
2015-08-13,1457,2237,1626,27582,83791,25,140,1948,26981,10,1833,0,
2015-08-14,1457,6050,4059,29573,83791,54,819,2713,27582,0,1948,0,
2015-08-17,1457,6702,7550,28725,83791,212,996,3497,29573,0,2713,0,
2015-08-18,1457,2416,1713,29433,83791,844,681,3332,28730,0,3497,2,
2015-08-19,1457,4478,2826,31014,83791,384,437,3374,29433,71,3332,11,
2015-08-20,1457,4709,3307,32416,83791,149,398,3623,31014,0,3374,0,
2015-08-21,1457,2980,3574,31822,83791,957,381,3047,32416,0,3623,0,
2015-08-24,1457,3090,4333,30579,83791,1066,0,1981,31822,0,3047,0,
2015-08-25,1457,2815,3144,30248,83791,413,746,2314,30579,2,1981,0,
2015-08-26,1457,2971,3205,30014,83791,185,387,2516,30248,0,2314,0,
2015-08-27,1457,2847,2941,29765,83791,164,186,2533,30014,155,2516,5,
2015-08-28,1457,2619,1478,30906,83791,103,232,2662,29765,0,2533,0,
2015-08-31,1457,4587,4184,31309,83791,124,757,3295,30906,0,2662,0,
2015-09-01,1457,5797,4426,31372,83791,188,917,4024,31309,1308,3295,0,
2015-09-02,1457,3816,3115,32069,83791,183,163,4004,31372,4,4024,0,
2015-09-03,1457,4181,4646,31585,83791,139,312,4165,32069,19,4004,12,
2015-09-04,1457,2625,3284,30924,83791,355,27,3837,31585,2,4165,0,
2015-09-07,1457,2421,2073,31271,83791,241,432,4028,30924,1,3837,0,
2015-09-08,1457,1693,1931,31033,83791,172,10,3866,31271,0,4028,0,
2015-09-09,1457,1947,2105,30875,83791,64,130,3932,31033,0,3866,0,
2015-09-10,1457,4555,3224,32205,83791,81,303,4154,30875,1,3932,0,
2015-09-11,1457,2404,2664,31931,83791,196,26,3970,32205,14,4154,14,
2015-09-14,1457,1414,1747,31598,83791,137,50,3883,31931,0,3970,0,
2015-09-15,1457,1668,1599,31667,83791,96,74,3861,31598,0,3883,0,
2015-09-16,1457,1426,2337,30756,83791,153,47,3755,31667,0,3861,0,
2015-09-17,1457,1412,1308,30860,83791,85,146,3816,30756,0,3755,0,
2015-09-18,1457,4605,3120,32312,83791,87,426,4155,30860,33,3816,0,
2015-09-21,1457,5063,4055,33320,83791,121,411,4445,32312,0,4155,0,
2015-09-22,1457,2864,3460,32724,83791,179,58,4324,33320,0,4445,0,
2015-09-23,1457,1814,2578,31960,83791,278,86,4131,32724,0,4324,1,
2015-09-24,1457,2480,2747,31692,83791,137,548,4542,31960,1,4131,0,
2015-09-25,1457,833,776,31749,83791,55,133,4620,31692,0,4542,0,
2015-09-30,1457,2936,2365,32320,83791,320,214,4510,31749,0,4620,4,
2015-10-01,1457,7376,5512,34184,83791,241,561,4830,32320,0,4510,0,
2015-10-02,1457,3135,3025,34294,83791,183,200,4847,34184,0,4830,0,
2015-10-05,1457,1899,1874,34319,83791,66,134,4915,34294,0,4847,0,
2015-10-06,1457,2105,2842,33582,83791,161,513,5267,34319,0,4915,0,
