date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-15,00932,0,0,61,60570,0,0,0
2023-12-18,00932,0,0,46,59320,0,0,0
2023-12-19,00932,21,3,64,59195,0,0,0
2023-12-20,00932,0,3,61,59195,0,0,0
2023-12-21,00932,5,0,66,59195,0,0,0
2023-12-22,00932,7,4,69,59070,0,0,0
2023-12-25,00932,1,0,70,59070,0,0,0
2023-12-26,00932,0,20,50,58695,0,0,0
2023-12-27,00932,1,0,51,58570,0,0,0
2023-12-28,00932,0,1,50,58570,0,0,0
2023-12-29,00932,0,0,50,58445,0,0,0
2024-01-02,00932,0,0,50,58445,0,0,0
2024-01-03,00932,5,1,54,58445,0,0,0
2024-01-04,00932,0,0,54,58320,0,0,0
2024-01-05,00932,5,2,57,58320,0,0,0
2024-01-08,00932,0,5,52,58070,0,0,0
2024-01-09,00932,0,0,52,58070,0,0,0
2024-01-10,00932,0,0,52,57945,0,0,0
2024-01-11,00932,1,0,53,57945,0,0,0
2024-01-12,00932,5,0,58,57820,0,0,0
2024-01-15,00932,0,6,52,57820,0,0,0
2024-01-16,00932,8,0,60,57695,0,0,0
2024-01-17,00932,0,6,54,57570,0,0,0
2024-01-18,00932,0,14,40,57570,0,0,0
2024-01-19,00932,0,0,40,57570,0,0,0
2024-01-22,00932,0,0,40,57195,0,0,0
2024-01-23,00932,0,0,40,56695,0,0,0
2024-01-24,00932,0,0,40,55945,0,0,0
2024-01-25,00932,0,0,40,55820,0,0,0
2024-01-26,00932,0,0,40,55695,0,0,0
2024-01-29,00932,0,0,40,55570,0,0,0
2024-01-30,00932,0,0,40,55320,0,0,0
2024-01-31,00932,0,0,40,55070,0,0,0
2024-02-01,00932,0,0,40,54695,0,0,0
2024-02-02,00932,0,0,40,54070,0,0,0
2024-02-05,00932,0,0,35,53570,0,0,0
2024-02-15,00932,0,5,30,53445,0,0,0
2024-02-16,00932,2,0,32,52945,0,0,0
2024-02-19,00932,1,0,33,52195,0,0,0
2024-02-20,00932,0,0,33,51695,0,0,0
2024-02-21,00932,0,0,33,51570,0,0,0
2024-02-22,00932,1,0,34,51320,0,0,0
2024-02-23,00932,0,0,34,50820,0,0,0
2024-02-26,00932,0,0,34,50445,0,0,0
2024-02-27,00932,0,1,33,48945,0,0,0
2024-02-29,00932,0,1,32,48445,0,0,0
2024-03-01,00932,0,0,32,46945,0,0,0
2024-03-04,00932,0,0,32,46695,0,0,0
2024-03-05,00932,0,0,32,45945,0,0,0
2024-03-06,00932,0,0,32,45945,0,0,0
2024-03-07,00932,0,0,32,45320,0,0,0
2024-03-08,00932,0,0,32,44445,0,0,0
2024-03-11,00932,0,0,32,44445,0,0,0
2024-03-12,00932,5,0,37,43945,0,0,0
2024-03-13,00932,5,0,42,43820,0,0,0
2024-03-14,00932,5,0,47,43320,0,0,0
2024-03-15,00932,50,0,97,43320,0,0,0
2024-03-18,00932,0,0,97,43070,0,0,0
2024-03-19,00932,0,10,87,42570,0,0,0
2024-03-20,00932,4,0,91,41445,0,0,0
2024-03-21,00932,1,0,92,41320,0,0,0
2024-03-22,00932,0,0,92,41070,0,0,0
2024-03-25,00932,0,0,92,41070,0,0,0
2024-03-26,00932,1,6,87,41070,0,0,0
2024-03-27,00932,0,0,87,40820,0,0,0
2024-03-28,00932,0,1,86,40445,0,0,0
2024-03-29,00932,0,0,86,40070,0,0,0
2024-04-01,00932,0,0,86,39945,0,0,0
2024-04-02,00932,0,0,86,39945,0,0,0
2024-04-03,00932,0,0,86,39820,0,0,0
2024-04-08,00932,0,0,86,39820,0,0,0
2024-04-09,00932,0,0,86,39070,0,0,0
2024-04-10,00932,9,0,95,38945,0,0,0
2024-04-11,00932,7,5,97,38945,0,0,0
2024-04-12,00932,0,1,96,38945,0,0,0
2024-04-15,00932,0,0,96,38945,0,0,0
2024-04-16,00932,0,50,46,38695,0,0,0
2024-04-17,00932,0,0,46,38195,0,0,0
2024-04-18,00932,2,0,48,38070,0,0,0
2024-04-19,00932,4,0,52,38070,0,0,0
2024-04-22,00932,1,0,53,38070,0,0,0
2024-04-23,00932,2,0,55,38070,0,0,0
2024-04-24,00932,0,0,55,38070,0,0,0
2024-04-25,00932,0,0,55,38070,0,0,0
2024-04-26,00932,0,1,54,38070,0,0,0
2024-04-29,00932,1,0,55,38070,0,0,0
2024-04-30,00932,0,0,55,38070,0,0,0
2024-05-02,00932,108,7,156,38070,0,0,0
2024-05-03,00932,77,20,213,40320,0,0,0
2024-05-06,00932,51,0,264,41320,0,0,0
2024-05-07,00932,177,9,432,42445,0,0,0
2024-05-08,00932,183,5,610,48570,0,0,0
2024-05-09,00932,124,78,656,49695,0,0,0
2024-05-10,00932,37,130,563,52195,0,0,0
2024-05-13,00932,102,11,654,53570,0,0,0
2024-05-14,00932,96,38,712,54945,0,0,0
2024-05-15,00932,300,41,971,57070,0,0,0
2024-05-16,00932,51,191,831,57570,0,0,0
2024-05-17,00932,4,96,739,57570,0,0,0
2024-05-20,00932,71,83,724,57570,0,0,0
2024-05-21,00932,31,33,722,57570,0,0,0
2024-05-22,00932,17,92,647,57570,0,0,0
2024-05-23,00932,23,15,655,57570,0,0,0
2024-05-24,00932,2,18,639,57570,0,0,0
2024-05-27,00932,18,71,585,57570,0,0,0
2024-05-28,00932,21,25,581,57570,0,0,0
2024-05-29,00932,2,21,562,57445,0,0,0
2024-05-30,00932,4,32,534,57445,0,0,0
2024-05-31,00932,32,55,511,57445,0,0,0
2024-06-03,00932,0,10,501,57445,0,0,0
2024-06-04,00932,34,20,515,57445,0,0,0
2024-06-05,00932,37,9,543,57320,0,0,0
2024-06-06,00932,2,1,544,57320,0,0,0
2024-06-07,00932,0,9,535,57070,0,0,0
2024-06-11,00932,8,6,537,56820,0,0,0
2024-06-12,00932,1,6,532,56820,0,0,0
2024-06-13,00932,21,47,506,56570,0,0,0
2024-06-14,00932,10,15,501,55945,0,0,0
2024-06-17,00932,25,23,503,55695,0,0,0
2024-06-18,00932,21,106,418,55320,0,0,0
2024-06-19,00932,20,116,322,54695,0,0,0
2024-06-20,00932,20,22,320,54695,0,0,0
2024-06-21,00932,0,41,279,52820,0,0,0
2024-06-24,00932,0,5,274,52695,0,0,0
2024-06-25,00932,0,23,251,52695,0,0,0
2024-06-26,00932,2,1,252,52695,0,0,0
2024-06-27,00932,0,0,252,52695,0,0,0
2024-06-28,00932,0,0,252,52695,0,0,0
2024-07-01,00932,0,1,251,52820,0,0,0
2024-07-02,00932,20,45,226,52820,0,0,0
2024-07-03,00932,0,1,225,52820,0,0,0
2024-07-04,00932,2,1,226,52820,0,0,0
2024-07-05,00932,1,27,200,52820,0,0,0
2024-07-08,00932,2,0,202,52820,0,0,0
2024-07-09,00932,49,0,251,52820,0,0,0
2024-07-10,00932,0,0,251,52820,0,0,0
2024-07-11,00932,0,14,237,52820,0,0,0
2024-07-12,00932,2,0,239,52820,0,0,0
2024-07-15,00932,0,0,239,52695,0,0,0
2024-07-16,00932,2,2,239,52695,0,0,0
2024-07-17,00932,1,0,240,52445,0,0,0
2024-07-18,00932,0,1,239,52445,0,0,0
2024-07-19,00932,10,1,248,52320,0,0,0
2024-07-22,00932,11,0,259,52320,0,0,0
2024-07-23,00932,8,0,267,52320,0,0,0
2024-07-26,00932,55,59,263,52320,0,0,0
2024-07-29,00932,11,0,274,52320,0,0,0
2024-07-30,00932,8,10,272,52320,0,0,0
2024-07-31,00932,9,0,281,52570,0,0,0
2024-08-01,00932,158,0,439,53945,0,0,0
2024-08-02,00932,37,16,460,56320,0,0,0
2024-08-05,00932,129,66,523,58070,0,0,0
2024-08-06,00932,149,63,424,59945,0,0,0
2024-08-07,00932,102,73,453,60070,0,0,0
2024-08-08,00932,132,81,504,61320,0,0,0
2024-08-09,00932,105,25,584,62445,0,0,0
2024-08-12,00932,24,74,534,63570,0,0,0
2024-08-13,00932,126,16,644,64695,0,0,0
2024-08-14,00932,27,4,667,65695,0,0,0
2024-08-15,00932,161,76,751,66695,0,0,0
2024-08-16,00932,60,174,637,67070,0,0,0
2024-08-19,00932,30,80,587,67070,0,0,0
2024-08-20,00932,4,27,564,67070,0,0,0
2024-08-21,00932,4,71,497,67070,0,0,0
2024-08-22,00932,4,3,498,67195,0,0,0
2024-08-23,00932,27,10,515,67445,0,0,0
2024-08-26,00932,2,85,432,67445,0,0,0
2024-08-27,00932,15,0,447,67445,0,0,0
2024-08-28,00932,31,11,467,67820,0,0,0
2024-08-29,00932,0,9,458,68070,0,0,0
2024-08-30,00932,0,33,425,68320,0,0,0
2024-09-02,00932,0,37,388,68570,0,0,0
2024-09-03,00932,0,30,358,68695,0,0,0
2024-09-04,00932,85,0,443,70070,0,0,0
2024-09-05,00932,6,19,430,70320,0,0,0
2024-09-06,00932,1,0,431,71195,0,0,0
2024-09-09,00932,47,0,478,71820,0,0,0
2024-09-10,00932,12,31,459,72070,0,0,0
2024-09-11,00932,12,0,471,72945,0,0,0
2024-09-12,00932,20,11,477,73070,0,0,0
2024-09-13,00932,29,18,488,73320,0,0,0
2024-09-16,00932,10,0,498,73320,0,0,0
2024-09-18,00932,1,0,499,73320,0,0,0
2024-09-19,00932,5,9,495,73445,0,0,0
2024-09-20,00932,16,0,511,73570,0,0,0
2024-09-23,00932,0,95,416,73570,0,0,0
2024-09-24,00932,0,0,416,73945,0,0,0
2024-09-25,00932,0,4,412,73945,0,0,0
2024-09-26,00932,80,0,492,73945,0,0,0
2024-09-27,00932,0,0,492,74570,0,0,0
2024-09-30,00932,2,0,494,74820,0,0,0
2024-10-01,00932,0,1,488,75320,0,0,0
2024-10-04,00932,105,2,591,75695,0,0,0
2024-10-07,00932,200,1,785,75820,0,0,0
2024-10-08,00932,2,1,756,75945,0,0,0
2024-10-09,00932,10,0,766,76070,0,0,0
2024-10-11,00932,1,2,735,76070,0,0,0
2024-10-14,00932,0,4,717,76320,0,0,0
2024-10-15,00932,5,0,722,76320,0,0,0
2024-10-16,00932,250,0,972,76695,0,0,0
2024-10-17,00932,3,1,974,76695,0,0,0
2024-10-18,00932,32,34,972,76945,0,0,0
2024-10-21,00932,10,10,971,77195,0,0,0
2024-10-22,00932,21,0,982,77195,0,0,0
2024-10-23,00932,34,4,1012,77445,0,0,0
2024-10-24,00932,25,1,1036,77945,0,0,0
2024-10-25,00932,18,0,1054,78320,0,0,0
2024-10-28,00932,33,0,1087,78820,0,0,0
2024-10-29,00932,35,5,1117,79945,0,0,0
2024-10-30,00932,62,20,1159,80820,0,0,0
2024-11-01,00932,56,1,1214,81570,0,0,0
2024-11-04,00932,388,0,1602,86945,0,0,0
2024-11-05,00932,114,5,1711,89820,0,0,0
2024-11-06,00932,46,2,1755,90070,0,0,0
2024-11-07,00932,127,29,1853,91570,0,0,0
2024-11-08,00932,174,36,1976,93570,0,0,0
2024-11-11,00932,135,300,1811,96570,0,0,0
2024-11-12,00932,413,62,2161,99945,0,0,0
2024-11-13,00932,150,8,2303,101695,0,0,0
2024-11-14,00932,192,59,2436,105070,0,0,0
2024-11-15,00932,224,31,2629,106570,0,0,0
2024-11-18,00932,202,19,2769,109570,0,0,0
2024-11-19,00932,117,80,2806,111945,0,0,0
2024-11-20,00932,15,150,2671,111945,0,0,0
2024-11-21,00932,20,29,2662,111945,0,0,0
2024-11-22,00932,172,102,2729,112070,0,0,0
2024-11-25,00932,11,63,2662,112070,0,0,0
2024-11-26,00932,25,28,2659,112070,0,0,0
2024-11-27,00932,22,132,2489,112320,0,0,0
2024-11-28,00932,14,64,2439,114445,0,0,0
2024-11-29,00932,95,31,2503,114570,0,0,0
2024-12-02,00932,10,22,2491,114570,0,1,1
2024-12-03,00932,30,189,2330,114570,0,0,1
2024-12-04,00932,0,25,2291,114070,0,0,1
2024-12-05,00932,1,10,2282,113820,0,0,1
2024-12-06,00932,2,1,2283,113570,0,0,1
2024-12-09,00932,103,0,2386,113570,0,0,1
2024-12-10,00932,11,7,2390,113570,0,2,3
2024-12-11,00932,106,3,2493,113570,3,0,0
2024-12-12,00932,0,2,2491,113570,0,2,2
2024-12-13,00932,33,71,2453,113945,2,0,0
2024-12-16,00932,16,30,2439,113945,0,0,0
2024-12-17,00932,2,14,2427,113945,0,0,0
2024-12-18,00932,3,7,2423,113945,0,0,0
2024-12-19,00932,5,0,2396,114195,0,0,0
2024-12-20,00932,6,0,2382,114570,0,0,0
2024-12-23,00932,5,2,2385,114945,0,0,0
2024-12-24,00932,4,3,2385,114945,0,14,14
2024-12-25,00932,0,6,2379,114945,0,1,15
2024-12-26,00932,0,11,2368,114945,0,9,24
2024-12-27,00932,10,6,2372,114945,0,0,24
2024-12-30,00932,1,1,2372,114945,24,0,0
2024-12-31,00932,4,6,2370,114945,0,0,0
2025-01-02,00932,4,15,2359,114945,0,0,0
2025-01-03,00932,17,12,2364,114945,0,0,0
2025-01-06,00932,5,75,2294,114945,0,0,0
2025-01-07,00932,9,20,2283,114945,0,0,0
2025-01-08,00932,8,0,2291,114945,0,0,0
2025-01-09,00932,21,24,2288,114945,0,0,0
2025-01-10,00932,55,25,2318,114945,0,0,0
2025-01-13,00932,58,77,2299,115070,0,0,0
2025-01-14,00932,26,19,2306,115070,0,0,0
2025-01-15,00932,2,0,2308,115070,0,0,0
2025-01-16,00932,30,4,2334,115070,0,1,1
2025-01-17,00932,40,52,2322,115070,0,0,1
2025-01-20,00932,17,20,2319,115070,0,3,4
2025-01-21,00932,17,2,2334,115070,0,0,4
2025-01-22,00932,1,1,2327,115070,3,1,2
2025-02-03,00932,37,0,2364,115820,2,0,0
2025-02-04,00932,9,13,2360,115820,0,0,0
2025-02-05,00932,43,388,2015,115695,0,0,0
2025-02-06,00932,0,124,1891,112945,0,61,61
2025-02-07,00932,2,46,1847,110320,0,20,81
2025-02-10,00932,0,70,1777,107945,9,0,11
2025-02-11,00932,3,22,1758,106695,7,0,0
2025-02-12,00932,0,42,1716,106070,0,0,0
2025-02-13,00932,6,28,1694,104945,0,0,0
2025-02-14,00932,0,61,1633,102945,0,0,0
2025-02-17,00932,2,608,1027,102320,0,0,0
2025-02-18,00932,0,60,967,101320,0,0,0
2025-02-19,00932,0,7,960,100195,0,0,0
2025-02-20,00932,0,10,950,99445,0,0,0
2025-02-21,00932,0,15,922,99195,0,0,0
2025-02-24,00932,0,91,831,97695,0,0,0
2025-02-25,00932,2,113,720,96820,0,0,0
2025-02-26,00932,15,122,613,96570,0,0,0
2025-02-27,00932,0,7,606,95320,0,0,0
2025-03-03,00932,2,10,598,95070,0,0,0
2025-03-04,00932,7,3,602,94945,0,0,0
2025-03-05,00932,0,21,581,94320,0,0,0
2025-03-06,00932,2,1,582,93945,0,0,0
2025-03-07,00932,0,0,582,93070,0,0,0
2025-03-10,00932,1,0,583,92695,0,0,0
2025-03-11,00932,4,0,587,91945,0,0,0
2025-03-12,00932,0,0,587,91445,0,0,0
2025-03-13,00932,0,0,587,91320,0,0,0
2025-03-14,00932,0,0,587,90570,0,0,0
2025-03-17,00932,0,11,576,90320,0,0,0
2025-03-18,00932,0,0,576,89945,0,0,0
2025-03-19,00932,0,20,556,89195,0,0,0
2025-03-20,00932,20,5,571,88820,0,0,0
2025-03-21,00932,1,33,539,88695,0,0,0
2025-03-24,00932,0,0,539,88195,0,0,0
2025-03-25,00932,0,21,518,88195,0,0,0
2025-03-26,00932,0,1,517,88070,0,0,0
2025-03-27,00932,0,1,516,87820,0,0,0
2025-03-28,00932,5,26,495,87820,0,0,0
2025-03-31,00932,5,0,500,87695,0,0,0
2025-04-01,00932,33,5,528,87695,0,0,0
2025-04-02,00932,4,20,512,87695,0,0,0
2025-04-07,00932,3,0,515,87695,0,0,0
2025-04-08,00932,32,171,376,87695,0,0,0
2025-04-09,00932,137,94,419,86945,0,0,0
2025-04-10,00932,156,140,435,86945,0,0,0
2025-04-11,00932,10,161,284,86945,0,0,0
2025-04-14,00932,0,0,284,86195,0,0,0
2025-04-15,00932,4,2,286,86070,0,0,0
2025-04-16,00932,0,0,286,86070,0,0,0
2025-04-17,00932,0,32,254,85945,0,0,0
2025-04-18,00932,0,1,253,85945,0,0,0
2025-04-21,00932,0,10,243,85945,0,0,0
2025-04-22,00932,0,0,243,85945,0,0,0
2025-04-23,00932,0,0,243,85945,0,0,0
2025-04-24,00932,0,0,243,85945,0,0,0
2025-04-25,00932,0,0,243,85820,0,0,0
2025-04-28,00932,0,0,243,85820,0,0,0
2025-04-29,00932,1,0,244,85820,0,0,0
2025-04-30,00932,2,0,246,85195,0,0,0
2025-05-02,00932,1,0,247,85195,0,0,0
2025-05-05,00932,2,2,247,85195,0,0,0
2025-05-06,00932,0,12,235,84820,0,0,0
2025-05-07,00932,0,0,235,84445,0,0,0
2025-05-08,00932,0,0,235,83945,0,0,0
2025-05-09,00932,0,0,235,83945,0,0,0
2025-05-12,00932,0,0,235,83945,0,0,0
2025-05-13,00932,0,0,235,83945,0,0,0
2025-05-14,00932,0,6,229,83820,0,0,0
2025-05-15,00932,1,0,230,83570,0,0,0
2025-05-16,00932,5,0,235,83195,0,0,0
2025-05-19,00932,0,5,230,83195,0,0,0
2025-05-20,00932,2,0,232,83195,0,0,0
2025-05-21,00932,0,0,232,83195,0,0,0
2025-05-22,00932,0,0,232,82320,0,0,0
2025-05-23,00932,0,1,231,82195,0,0,0
2025-05-26,00932,0,0,231,82070,0,0,0
2025-05-27,00932,0,0,231,82070,0,0,0
2025-05-28,00932,0,0,231,82070,0,0,0
2025-05-29,00932,0,0,231,81695,0,0,0
2025-06-02,00932,0,0,231,81320,0,0,0
2025-06-03,00932,0,0,231,81320,0,0,0
2025-06-04,00932,0,39,192,81070,0,0,0
2025-06-05,00932,0,0,192,81070,0,0,0
2025-06-06,00932,0,0,192,80820,0,0,0
2025-06-09,00932,0,0,192,80445,0,0,0
2025-06-10,00932,0,0,192,80320,0,0,0
2025-06-11,00932,3,0,195,80195,0,0,0
2025-06-12,00932,0,0,195,79820,0,0,0
2025-06-13,00932,0,0,195,79695,0,0,0
2025-06-16,00932,0,1,194,79695,0,0,0
2025-06-17,00932,0,0,194,79570,0,0,0
2025-06-18,00932,0,0,194,79445,0,0,0
2025-06-19,00932,0,0,194,79320,0,0,0
2025-06-20,00932,0,0,194,79320,0,0,0
2025-06-23,00932,0,0,194,78945,0,0,0
2025-06-24,00932,0,0,194,78445,0,0,0
2025-06-25,00932,0,0,194,78320,0,0,0
2025-06-26,00932,0,0,194,78320,0,0,0
2025-06-27,00932,2,0,196,77945,0,0,0
2025-06-30,00932,3,0,199,77695,0,0,0
2025-07-01,00932,0,0,199,77695,0,0,0
2025-07-02,00932,0,0,199,77695,0,0,0
2025-07-03,00932,0,0,199,77445,0,0,0
2025-07-04,00932,0,0,199,77445,0,0,0
2025-07-07,00932,1,2,198,77320,0,0,0
2025-07-08,00932,1,0,199,77320,0,0,0
2025-07-09,00932,0,0,199,77070,0,0,0
2025-07-10,00932,0,0,199,77070,0,0,0
2025-07-11,00932,1,1,199,76945,0,0,0
2025-07-14,00932,0,1,198,76695,0,0,0
2025-07-15,00932,0,0,198,76695,0,0,0
2025-07-16,00932,0,0,198,76570,0,0,0
2025-07-17,00932,8,5,201,76070,0,0,0
2025-07-18,00932,0,3,198,75820,0,0,0
2025-07-21,00932,0,0,198,75570,0,0,0
2025-07-22,00932,0,0,198,75445,0,0,0
2025-07-23,00932,0,0,198,75320,0,0,0
2025-07-24,00932,0,0,198,75195,0,0,0
2025-07-25,00932,0,0,198,74945,0,0,0
2025-07-28,00932,0,0,198,74945,0,0,0
2025-07-29,00932,0,0,198,74945,0,0,0
2025-07-30,00932,0,0,198,74695,0,0,0
2025-07-31,00932,0,0,198,74570,0,0,0
2025-08-01,00932,0,0,193,74320,0,0,0
2025-08-04,00932,0,3,190,74320,0,0,0
2025-08-05,00932,0,0,190,74320,0,0,0
2025-08-06,00932,0,0,190,74195,0,0,0
2025-08-07,00932,0,0,190,74195,0,0,0
2025-08-08,00932,0,0,190,73820,0,0,0
2025-08-11,00932,2,0,192,73695,0,0,0
2025-08-12,00932,0,0,192,73695,0,0,0
2025-08-13,00932,1,0,193,73445,0,0,0
2025-08-14,00932,0,0,193,72820,0,0,0
2025-08-15,00932,1,7,187,72820,0,0,0
2025-08-18,00932,0,8,179,72820,0,0,0
2025-08-19,00932,0,0,179,72570,0,0,0
2025-08-20,00932,0,0,179,72445,0,0,0
2025-08-21,00932,0,0,179,72445,0,0,0
2025-08-22,00932,0,0,179,72445,0,0,0
2025-08-25,00932,0,0,179,72445,0,0,0
2025-08-26,00932,0,0,179,72320,0,0,0
2025-08-27,00932,0,0,179,72195,0,0,0
2025-08-28,00932,0,0,179,71945,0,0,0
2025-08-29,00932,0,3,176,71695,0,0,0
2025-09-01,00932,0,0,176,71695,0,0,0
2025-09-02,00932,0,0,176,71695,0,0,0
2025-09-03,00932,0,0,176,71570,0,0,0
2025-09-04,00932,0,0,176,71570,0,0,0
2025-09-05,00932,0,0,176,71445,0,0,0
2025-09-08,00932,0,0,176,71320,0,0,0
2025-09-09,00932,0,0,176,71195,0,0,0
2025-09-10,00932,2,0,178,70945,0,0,0
2025-09-11,00932,0,0,178,70695,0,0,0
2025-09-12,00932,0,11,167,70070,0,0,0
2025-09-15,00932,0,0,167,69945,0,0,0
2025-09-16,00932,0,0,167,69945,0,0,0
2025-09-17,00932,0,0,167,69695,0,0,0
2025-09-18,00932,0,0,167,69320,0,0,0
2025-09-19,00932,1,2,166,69320,0,0,0
2025-09-22,00932,0,1,165,69070,0,0,0
2025-09-23,00932,1,0,166,69070,0,0,0
2025-09-24,00932,0,0,166,68695,0,0,0
2025-09-25,00932,0,0,166,68695,0,0,0
2025-09-26,00932,0,0,166,68570,0,0,0
2025-09-30,00932,0,4,162,68570,0,0,0
2025-10-01,00932,0,0,162,68570,0,0,0
2025-10-02,00932,0,0,162,68570,0,0,0
2025-10-03,00932,0,0,162,68445,0,0,0
2025-10-07,00932,1,0,163,68195,0,0,0
2025-10-08,00932,1,0,164,68195,0,0,0
2025-10-09,00932,0,2,162,68070,0,0,0
2025-10-13,00932,0,0,162,67820,0,0,0
2025-10-14,00932,0,0,162,67445,0,0,0
2025-10-15,00932,0,0,162,67445,0,0,0
2025-10-16,00932,0,0,162,67320,0,0,0
2025-10-17,00932,0,0,162,67320,0,0,0
2025-10-20,00932,0,1,161,67070,0,0,0
2025-10-21,00932,0,0,161,66695,0,0,0
2025-10-22,00932,0,0,161,66695,0,0,0
2025-10-23,00932,0,0,161,66570,0,0,0
2025-10-27,00932,0,3,158,66320,0,0,0
2025-10-28,00932,0,0,158,66320,0,0,0
2025-10-29,00932,0,0,158,66320,0,0,0
2025-10-30,00932,5,0,163,66070,0,0,0
2025-10-31,00932,0,5,158,66070,0,0,0
2025-11-03,00932,0,0,158,65945,0,0,0
2025-11-04,00932,0,0,158,65820,0,0,0
2025-11-05,00932,0,0,158,65570,0,0,0
2025-11-06,00932,0,0,158,65570,0,0,0
2025-11-07,00932,0,0,158,65445,0,0,0
2025-11-10,00932,0,10,138,65445,0,0,0
2025-11-11,00932,0,0,138,65320,0,0,0
2025-11-12,00932,0,3,135,65070,0,0,0
2025-11-13,00932,0,0,135,65070,0,0,0
2025-11-14,00932,0,0,135,64820,0,0,0
2025-11-17,00932,42,0,177,64820,0,0,0
2025-11-18,00932,0,26,151,64820,0,0,0
2025-11-19,00932,1,16,136,64820,0,0,0
2025-11-20,00932,0,0,136,64695,0,0,0
2025-11-21,00932,0,0,136,64695,0,0,0
2025-11-24,00932,0,0,136,64695,0,0,0
2025-11-25,00932,0,1,135,64570,0,0,0
2025-11-26,00932,0,0,135,64570,0,0,0
2025-11-27,00932,0,0,135,64320,0,0,0
2025-11-28,00932,0,0,135,64320,0,0,0
2025-12-01,00932,1,0,136,64320,0,0,0
2025-12-02,00932,0,0,136,64320,0,0,0
2025-12-03,00932,0,0,136,64195,0,0,0
2025-12-04,00932,0,0,136,63945,0,0,0
2025-12-05,00932,3,0,109,63945,0,0,0
2025-12-08,00932,0,0,109,63945,0,0,0
