date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3217,275,245,3798,21014,7,4,67,3768,0,70,0,
2015-01-06,3217,262,330,3730,21014,4,0,63,3798,0,67,0,
2015-01-07,3217,201,389,3542,21014,7,0,56,3730,0,63,0,
2015-01-08,3217,558,508,3592,21014,0,0,56,3542,0,56,0,
2015-01-09,3217,69,143,3518,21014,2,0,54,3592,0,56,0,
2015-01-12,3217,321,418,3421,21014,26,0,28,3518,0,54,0,
2015-01-13,3217,204,176,3449,21014,6,0,22,3421,0,28,0,
2015-01-14,3217,193,81,3561,21014,1,0,21,3449,0,22,0,
2015-01-15,3217,184,180,3565,21014,3,0,18,3561,0,21,0,
2015-01-16,3217,84,148,3501,21014,0,0,18,3565,0,18,0,
2015-01-19,3217,84,36,3549,21014,0,0,18,3501,0,18,0,
2015-01-20,3217,113,44,3618,21014,0,0,18,3549,0,18,0,
2015-01-21,3217,44,41,3621,21014,0,0,18,3618,0,18,0,
2015-01-22,3217,216,142,3691,21014,0,0,18,3621,4,18,0,
2015-01-23,3217,157,147,3701,21014,0,0,18,3691,0,18,0,
2015-01-26,3217,194,38,3857,21014,1,3,20,3701,0,18,0,
2015-01-27,3217,37,45,3841,21014,1,0,19,3857,8,20,0,
2015-01-28,3217,46,163,3724,21014,0,0,18,3841,0,19,1,
2015-01-29,3217,24,27,3721,21014,2,0,16,3724,0,18,0,
2015-01-30,3217,83,46,3758,21014,0,0,16,3721,0,16,0,
2015-02-02,3217,29,59,3728,21014,0,0,16,3758,0,16,0,
2015-02-03,3217,51,91,3686,21014,4,0,12,3728,2,16,0,
2015-02-04,3217,64,48,3702,21014,0,0,12,3686,0,12,0,
2015-02-05,3217,39,26,3715,21014,0,0,12,3702,0,12,0,
2015-02-06,3217,69,17,3765,21014,0,0,12,3715,2,12,0,
2015-02-09,3217,42,4,3803,21014,0,0,12,3765,0,12,0,
2015-02-10,3217,28,23,3808,21014,0,0,12,3803,0,12,0,
2015-02-11,3217,28,24,3809,21014,0,0,12,3808,3,12,0,
2015-02-12,3217,52,36,3825,21014,0,0,12,3809,0,12,0,
2015-02-13,3217,45,113,3757,21014,0,0,12,3825,0,12,0,
2015-02-24,3217,9,31,3732,21014,4,0,8,3755,1,12,0,
2015-02-25,3217,3,4,3731,21014,0,0,8,3732,0,8,0,
2015-02-26,3217,18,30,3719,21014,0,0,8,3731,0,8,0,
2015-03-02,3217,17,13,3723,21014,0,0,8,3719,0,8,0,
2015-03-03,3217,124,31,3816,21014,0,0,8,3723,0,8,0,
2015-03-04,3217,5,12,3807,21014,0,0,8,3816,2,8,0,
2015-03-05,3217,21,40,3787,21014,0,0,8,3807,1,8,0,
2015-03-06,3217,196,195,3787,21014,0,0,8,3787,1,8,0,
2015-03-09,3217,58,120,3725,21014,0,0,8,3787,0,8,0,
2015-03-10,3217,53,25,3753,21014,0,0,8,3725,0,8,0,
2015-03-11,3217,80,63,3770,21014,0,0,8,3753,0,8,0,
2015-03-12,3217,89,72,3787,21014,0,0,8,3770,0,8,0,
2015-03-13,3217,51,150,3688,21014,0,0,8,3787,0,8,0,
2015-03-16,3217,28,54,3662,21014,0,0,8,3688,0,8,0,
2015-03-17,3217,28,42,3648,21014,0,0,8,3662,0,8,0,
2015-03-18,3217,310,74,3884,21014,0,0,8,3648,0,8,0,
2015-03-19,3217,109,183,3810,21014,0,0,8,3884,0,8,0,
2015-03-20,3217,40,17,3833,21014,0,0,8,3810,0,8,0,
2015-03-23,3217,200,185,3848,21014,0,0,8,3833,0,8,0,
2015-03-24,3217,30,60,3818,21014,0,1,9,3848,0,8,0,
2015-03-25,3217,37,50,3805,21014,0,0,9,3818,0,9,0,
2015-03-26,3217,15,97,3723,21014,1,0,8,3805,0,9,0,
