date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,910801,121,45,15378,29207,0,0,130,15302,0,130,0,
2015-01-06,910801,226,119,15485,29207,0,0,130,15378,0,130,0,
2015-01-07,910801,104,146,15443,29207,0,0,130,15485,0,130,0,
2015-01-08,910801,195,185,15453,29207,5,0,125,15443,0,130,0,
2015-01-09,910801,111,85,15439,29207,0,0,125,15453,40,125,0,
2015-01-12,910801,199,129,15505,29207,0,0,125,15439,4,125,0,
2015-01-13,910801,288,291,15502,29207,0,0,125,15505,0,125,0,
2015-01-14,910801,148,443,15207,29207,0,0,125,15502,0,125,0,
2015-01-15,910801,79,71,15215,29207,0,0,125,15207,0,125,0,
2015-01-16,910801,96,202,15099,29207,0,0,125,15215,10,125,0,
2015-01-19,910801,334,332,15101,29207,0,0,125,15099,0,125,0,
2015-01-20,910801,65,21,15145,29207,0,0,125,15101,0,125,0,
2015-01-21,910801,1114,679,15580,29207,0,45,170,15145,0,125,0,
2015-01-22,910801,529,813,15296,29207,20,0,150,15580,0,170,0,
2015-01-23,910801,114,263,15147,29207,1,0,149,15296,0,150,0,
2015-01-26,910801,99,94,15148,29207,2,0,147,15147,4,149,0,
2015-01-27,910801,195,157,15186,29207,0,8,155,15148,0,147,0,
2015-01-28,910801,386,437,15135,29207,0,0,155,15186,0,155,0,
2015-01-29,910801,1617,552,16200,29207,0,51,206,15135,0,155,0,
2015-01-30,910801,2898,2400,16698,29207,12,87,281,16200,0,206,0,
2015-02-02,910801,710,777,16631,29207,53,7,235,16698,0,281,0,
2015-02-03,910801,127,200,16555,29207,5,10,240,16631,3,235,0,
2015-02-04,910801,285,759,16081,29207,29,0,211,16555,0,240,0,
2015-02-05,910801,109,133,16057,29207,0,4,215,16081,0,211,0,
2015-02-06,910801,121,151,16027,29207,1,51,265,16057,0,215,0,
2015-02-09,910801,51,139,15909,29207,2,13,276,16027,30,265,0,
2015-02-10,910801,53,245,15717,29207,19,3,260,15909,0,276,0,
2015-02-11,910801,46,80,15673,29207,0,13,273,15717,10,260,0,
2015-02-12,910801,282,158,15797,29207,5,10,278,15673,0,273,0,
2015-02-13,910801,98,156,15739,29207,21,0,257,15797,0,278,0,
2015-02-24,910801,818,75,16422,29207,0,9,266,15739,60,257,0,
2015-02-25,910801,110,343,16189,29207,0,0,266,16422,0,266,0,
2015-02-26,910801,104,187,16081,29207,7,3,262,16189,25,266,0,
2015-03-02,910801,272,227,16126,29207,0,3,265,16081,0,262,0,
2015-03-03,910801,83,79,16130,29207,0,1,266,16126,0,265,0,
2015-03-04,910801,62,319,15873,29207,3,0,263,16130,0,266,0,
2015-03-05,910801,71,72,15872,29207,29,0,234,15873,0,263,0,
2015-03-06,910801,134,96,15872,29207,4,0,230,15872,38,234,0,
2015-03-09,910801,518,435,15953,29207,1,17,246,15872,2,230,0,
2015-03-10,910801,72,25,16000,29207,14,0,232,15953,0,246,0,
2015-03-11,910801,117,159,15958,29207,0,6,238,16000,0,232,0,
2015-03-12,910801,119,154,15919,29207,3,0,235,15958,4,238,0,
2015-03-13,910801,93,246,15746,29207,6,0,229,15919,20,235,0,
2015-03-16,910801,80,44,15781,29207,0,0,229,15746,1,229,0,
2015-03-17,910801,207,296,15692,29207,0,0,229,15781,0,229,0,
2015-03-18,910801,228,87,15830,29207,0,0,229,15692,3,229,0,
2015-03-19,910801,78,136,15772,29207,1,0,228,15830,0,229,0,
2015-03-20,910801,96,198,15670,29207,0,0,228,15772,0,228,0,
2015-03-23,910801,653,406,15909,29207,198,0,30,15670,8,228,0,
2015-03-24,910801,361,494,15746,29207,0,0,30,15909,30,30,0,
2015-03-25,910801,80,54,15772,29207,0,0,30,15746,0,30,0,
2015-03-26,910801,46,117,15696,29207,0,0,30,15772,5,30,0,
2015-03-27,910801,130,190,15636,29207,0,0,30,15696,0,30,0,
2015-03-30,910801,52,74,15610,29207,0,4,34,15636,4,30,0,
2015-03-31,910801,76,59,15622,29207,0,0,34,15610,5,34,0,
2015-04-01,910801,234,85,15763,29207,0,0,34,15622,8,34,0,
2015-04-02,910801,127,140,15720,29207,0,0,34,15763,30,34,0,
2015-04-07,910801,244,195,15769,29207,0,0,34,15720,0,34,0,
2015-04-08,910801,1155,636,16288,29207,4,107,137,15769,0,34,0,
2015-04-09,910801,651,834,16105,29207,41,30,126,16288,0,137,0,
2015-04-10,910801,337,282,16160,29207,0,8,72,16105,0,126,62,
2015-04-13,910801,1146,572,16734,29207,8,65,116,16160,0,72,13,
