date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6290,200,123,14743,33692,0,2,77,14666,0,75,0,
2015-01-06,6290,835,341,15237,33692,4,6,79,14743,0,77,0,
2015-01-07,6290,204,199,15242,33692,5,28,102,15237,0,79,0,
2015-01-08,6290,308,416,15134,33692,1,0,101,15242,0,102,0,
2015-01-09,6290,1027,623,15538,33692,0,5,106,15134,0,101,0,
2015-01-12,6290,356,417,15477,33692,1,0,104,15538,0,106,1,
2015-01-13,6290,2159,953,16683,33692,39,16,81,15477,0,104,0,
2015-01-14,6290,1341,1074,16950,33692,14,40,107,16683,0,81,0,
2015-01-15,6290,1307,1650,16599,33692,1,198,304,16950,8,107,0,
2015-01-16,6290,889,656,16815,33692,50,3,257,16599,17,304,0,
2015-01-19,6290,1305,862,17258,33692,1,11,267,16815,0,257,0,
2015-01-20,6290,502,616,17102,33692,3,21,285,17258,42,267,0,
2015-01-21,6290,1823,1498,17427,33692,6,52,331,17102,0,285,0,
2015-01-22,6290,692,478,17641,33692,44,15,302,17427,0,331,0,
2015-01-23,6290,579,352,17868,33692,10,56,237,17641,0,302,111,
2015-01-26,6290,260,243,17885,33692,12,7,232,17868,0,237,0,
2015-01-27,6290,614,411,18088,33692,36,25,221,17885,0,232,0,
2015-01-28,6290,137,249,17976,33692,42,12,191,18088,0,221,0,
2015-01-29,6290,295,416,17846,33692,28,2,165,17976,9,191,0,
2015-01-30,6290,182,258,17770,33692,34,5,136,17846,0,165,0,
2015-02-02,6290,217,127,17860,33692,7,11,140,17770,0,136,0,
2015-02-03,6290,362,635,17587,33692,12,9,137,17860,0,140,0,
2015-02-04,6290,567,516,17638,33692,15,9,131,17587,0,137,0,
2015-02-05,6290,516,180,17971,33692,21,18,127,17638,3,131,1,
2015-02-06,6290,112,173,17910,33692,6,8,128,17971,0,127,1,
2015-02-09,6290,84,132,17862,33692,7,7,128,17910,0,128,0,
2015-02-10,6290,488,584,17766,33692,23,55,160,17862,0,128,0,
2015-02-11,6290,508,540,17734,33692,44,30,146,17766,0,160,0,
2015-02-12,6290,172,257,17648,33720,20,7,133,17734,1,146,0,
2015-02-13,6290,183,130,17697,33720,47,4,90,17648,4,133,0,
2015-02-24,6290,230,208,17716,33720,7,8,91,17694,0,90,0,
2015-02-25,6290,163,351,17518,33720,13,5,83,17716,10,91,0,
2015-02-26,6290,65,68,17515,33720,7,2,78,17518,0,83,0,
2015-03-02,6290,35,128,17421,33720,3,5,79,17515,1,78,1,
2015-03-03,6290,279,250,17436,33720,0,7,86,17421,14,79,0,
2015-03-04,6290,230,123,17542,33720,8,1,79,17436,1,86,0,
2015-03-05,6290,414,448,17508,33720,1,10,88,17542,0,79,0,
2015-03-06,6290,186,210,17479,33720,6,0,82,17508,5,88,0,
2015-03-09,6290,239,534,17184,33720,17,3,68,17479,0,82,0,
2015-03-10,6290,123,92,17215,33720,2,7,73,17184,0,68,0,
2015-03-11,6290,581,261,17535,33720,4,6,75,17215,0,73,0,
2015-03-12,6290,882,1563,16854,33720,34,3,44,17535,0,75,0,
2015-03-13,6290,2265,2291,16812,33720,1,48,91,16854,16,44,0,
2015-03-16,6290,674,1129,16356,33720,31,9,68,16812,1,91,1,
2015-03-17,6290,514,647,16223,33720,14,3,57,16356,0,68,0,
2015-03-18,6290,432,348,16307,33720,3,3,57,16223,0,57,0,
2015-03-19,6290,637,464,16480,33720,1,0,56,16307,0,57,0,
2015-03-20,6290,378,392,16466,33720,13,0,43,16480,0,56,0,
2015-03-23,6290,757,942,16281,33720,11,0,32,16466,0,43,0,
2015-03-24,6290,146,349,16065,33720,1,4,35,16281,13,32,0,
