date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1809,15,34,15828,47455,0,1,3,15847,0,2,0,
2015-01-06,1809,26,35,15819,47455,1,1,3,15828,0,3,0,
2015-01-07,1809,7,3,15823,47455,0,0,3,15819,0,3,0,
2015-01-08,1809,54,25,15852,47455,0,1,4,15823,0,3,0,
2015-01-09,1809,16,25,15813,47455,0,0,4,15852,30,4,0,
2015-01-12,1809,20,1,15832,47455,0,0,4,15813,0,4,0,
2015-01-13,1809,26,20,15838,47455,0,0,4,15832,0,4,0,
2015-01-14,1809,16,27,15827,47455,0,0,4,15838,0,4,0,
2015-01-15,1809,15,18,15824,47455,0,0,4,15827,0,4,0,
2015-01-16,1809,11,40,15795,47455,2,0,2,15824,0,4,0,
2015-01-19,1809,23,9,15808,47455,0,0,2,15795,1,2,0,
2015-01-20,1809,11,2,15817,47455,0,0,2,15808,0,2,0,
2015-01-21,1809,20,4,15833,47455,0,0,2,15817,0,2,0,
2015-01-22,1809,3,8,15822,47455,0,0,2,15833,6,2,0,
2015-01-23,1809,14,37,15799,47455,1,0,1,15822,0,2,0,
2015-01-26,1809,19,23,15794,47455,0,0,1,15799,1,1,0,
2015-01-27,1809,0,12,15782,47455,0,0,1,15794,0,1,0,
2015-01-28,1809,10,3,15782,47455,0,0,1,15782,7,1,0,
2015-01-29,1809,0,27,15755,47455,0,0,1,15782,0,1,0,
2015-01-30,1809,28,7,15776,47455,0,0,1,15755,0,1,0,
2015-02-02,1809,13,30,15749,47455,0,0,1,15776,10,1,0,
2015-02-03,1809,22,21,15750,47455,0,0,1,15749,0,1,0,
2015-02-04,1809,4,9,15745,47455,0,0,1,15750,0,1,0,
2015-02-05,1809,11,3,15753,47455,0,0,1,15745,0,1,0,
2015-02-06,1809,0,0,15750,47455,0,10,11,15753,3,1,0,
2015-02-09,1809,1,21,15725,47455,10,0,1,15750,5,11,0,
2015-02-10,1809,1,8,15718,47455,0,0,1,15725,0,1,0,
2015-02-11,1809,11,49,15680,47455,0,0,1,15718,0,1,0,
