date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-30,3138,0,0,0,11648,0,0,0,0,0,0,0,
2021-10-01,3138,82,0,82,11648,0,0,0,0,0,0,0,
2021-10-04,3138,48,21,109,11648,0,0,0,82,0,0,0,
2021-10-05,3138,13,2,120,11648,0,0,0,109,0,0,0,
2021-10-06,3138,17,5,132,11648,0,0,0,120,0,0,0,
2021-10-07,3138,47,21,158,11648,0,0,0,132,0,0,0,
2021-10-08,3138,3,42,119,11648,0,0,0,158,0,0,0,
2021-10-12,3138,16,3,132,11680,0,0,0,119,0,0,0,
2021-10-13,3138,35,10,157,11680,0,0,0,132,0,0,0,
2021-10-14,3138,12,4,165,11680,0,0,0,157,0,0,0,
2021-10-15,3138,35,18,182,11680,0,8,8,165,0,0,0,
2021-10-18,3138,211,25,368,11680,2,6,12,182,0,8,0,
2021-10-19,3138,228,100,496,11680,2,6,16,368,0,12,0,
2021-10-20,3138,199,219,476,11680,2,39,53,496,0,16,0,
2021-10-21,3138,679,121,1034,11680,23,4,34,476,0,53,0,
2021-10-22,3138,407,422,1019,11680,6,19,47,1034,0,34,0,
2021-10-25,3138,394,247,1166,11680,10,26,63,1019,0,47,0,
2021-10-26,3138,422,410,1178,11680,18,1,46,1166,0,63,0,
2021-10-27,3138,340,424,1094,11680,2,3,47,1178,0,46,0,
2021-10-28,3138,196,172,1118,11680,3,8,52,1094,0,47,0,
2021-10-29,3138,139,137,1120,11680,11,7,48,1118,0,52,0,
2021-11-01,3138,280,164,1235,11680,7,7,48,1120,1,48,0,
2021-11-02,3138,162,258,1139,11680,4,4,48,1235,0,48,0,
2021-11-03,3138,105,119,1125,11680,5,8,51,1139,0,48,0,
2021-11-04,3138,66,43,1148,11680,4,3,50,1125,0,51,0,
2021-11-05,3138,625,243,1530,11680,4,61,107,1148,0,50,0,
2021-11-08,3138,548,625,1453,11680,26,4,85,1530,0,107,0,
2021-11-09,3138,154,160,1447,11680,5,10,90,1453,0,85,0,
2021-11-10,3138,491,359,1579,11680,3,55,142,1447,0,90,0,
2021-11-11,3138,498,514,1563,11680,28,0,114,1579,0,142,0,
2021-11-12,3138,306,268,1601,11680,2,6,118,1563,0,114,0,
2021-11-15,3138,162,166,1597,11680,2,36,152,1601,0,118,0,
2021-11-16,3138,930,452,2074,11680,7,31,176,1597,1,152,0,
2021-11-17,3138,327,575,1825,11680,17,1,160,2074,1,176,0,
2021-11-18,3138,202,188,1839,11680,0,2,162,1825,0,160,0,
2021-11-19,3138,353,199,1993,11680,3,1,160,1839,0,162,0,
2021-11-22,3138,278,482,1789,11680,28,0,132,1993,0,160,0,
2021-11-23,3138,195,172,1809,11680,16,3,119,1789,3,132,0,
2021-11-24,3138,87,72,1824,11680,31,4,92,1809,0,119,0,
2021-11-25,3138,155,245,1733,11680,11,1,82,1824,1,92,0,
2021-11-26,3138,47,86,1694,11680,13,5,74,1733,0,82,0,
2021-11-29,3138,71,94,1671,11680,12,10,72,1694,0,74,0,
2021-11-30,3138,94,36,1728,11680,6,7,73,1671,1,72,0,
2021-12-01,3138,86,146,1667,11680,9,5,69,1728,1,73,0,
2021-12-02,3138,108,164,1610,11680,10,2,61,1667,1,69,0,
2021-12-03,3138,72,63,1615,11680,5,10,66,1610,4,61,0,
2021-12-06,3138,70,45,1640,11680,2,0,64,1615,0,66,0,
2021-12-07,3138,236,186,1690,11680,15,3,52,1640,0,64,0,
2021-12-08,3138,151,111,1729,11680,2,0,50,1690,1,52,0,
2021-12-09,3138,75,105,1699,11680,0,3,53,1729,0,50,0,
2021-12-10,3138,109,81,1720,11680,1,3,55,1699,7,53,0,
2021-12-13,3138,335,289,1766,11680,5,13,63,1720,0,55,0,
2021-12-14,3138,214,215,1782,11680,14,3,53,1794,11,64,0,
2021-12-15,3138,51,61,1772,11680,1,0,52,1782,0,53,0,
2021-12-16,3138,177,202,1747,11680,2,5,55,1772,0,52,0,
2021-12-17,3138,129,117,1759,11680,5,0,50,1747,0,55,0,
2021-12-20,3138,42,129,1672,11680,0,0,50,1759,0,50,0,
2021-12-21,3138,55,29,1698,11680,0,5,55,1672,0,50,0,
2021-12-22,3138,77,45,1730,11680,5,1,51,1698,0,55,0,
2021-12-23,3138,64,66,1728,11680,3,0,48,1730,0,51,0,
2021-12-24,3138,31,68,1691,11680,2,0,46,1728,0,48,0,
2021-12-27,3138,14,47,1658,11680,1,2,47,1691,0,46,0,
2021-12-28,3138,44,62,1640,11680,1,4,50,1658,0,47,0,
2021-12-29,3138,29,21,1648,11680,1,0,49,1640,0,50,0,
2021-12-30,3138,74,21,1701,11680,2,0,47,1648,0,49,0,
2022-01-03,3138,162,67,1796,11680,16,0,31,1701,0,47,0,
2022-01-04,3138,108,40,1864,11680,20,0,11,1796,0,31,0,
2022-01-05,3138,753,300,2317,11680,5,6,12,1864,0,11,0,
2022-01-06,3138,149,179,2287,11680,9,4,7,2317,0,12,0,X
2022-01-07,3138,129,504,1911,11680,7,0,0,2287,1,7,0,X
2022-01-10,3138,109,63,1957,11680,0,0,0,1911,0,0,0,X
2022-01-11,3138,41,66,1932,11680,0,0,0,1957,0,0,0,X
2022-01-12,3138,76,61,1947,11680,0,0,0,1932,0,0,0,
2022-01-13,3138,48,59,1935,11680,0,5,5,1947,1,0,0,
2022-01-14,3138,40,67,1907,11680,3,3,5,1935,1,5,0,
2022-01-17,3138,50,53,1904,11680,3,5,7,1907,0,5,0,
2022-01-18,3138,58,47,1915,11680,2,3,8,1904,0,7,0,
2022-01-19,3138,37,27,1924,11680,1,11,18,1915,1,8,0,
2022-01-20,3138,27,4,1947,11680,1,1,18,1924,0,18,0,
2022-01-21,3138,37,105,1879,11680,2,28,44,1947,0,18,0,
2022-01-24,3138,51,165,1760,11680,5,10,49,1879,5,44,0,
2022-01-25,3138,32,49,1742,11680,26,3,26,1760,1,49,0,
2022-01-26,3138,10,36,1711,11680,5,0,21,1742,5,26,0,
2022-02-07,3138,9,19,1701,11680,2,0,19,1711,0,21,0,
2022-02-08,3138,14,26,1689,11680,1,0,18,1701,0,19,0,
2022-02-09,3138,33,17,1705,11680,2,0,16,1689,0,18,0,
2022-02-10,3138,33,0,1736,11680,0,2,18,1705,2,16,0,
2022-02-11,3138,15,29,1722,11680,1,1,18,1736,0,18,0,
2022-02-14,3138,25,21,1725,11680,4,0,14,1722,1,18,0,
2022-02-15,3138,4,18,1711,11680,2,5,17,1725,0,14,0,
2022-02-16,3138,19,24,1706,11680,1,0,16,1711,0,17,0,
2022-02-17,3138,21,11,1713,11680,0,0,16,1706,3,16,0,
2022-02-18,3138,8,4,1717,11680,2,2,16,1713,0,16,0,
2022-02-21,3138,8,18,1707,11680,0,0,16,1717,0,16,0,
2022-02-22,3138,24,26,1705,11680,2,11,25,1707,0,16,0,
2022-02-23,3138,16,13,1705,11680,0,0,25,1705,3,25,0,
2022-02-24,3138,16,72,1647,11680,1,6,30,1705,2,25,0,
2022-02-25,3138,24,36,1635,11680,4,6,32,1647,0,30,0,
2022-03-01,3138,25,43,1617,11680,15,3,20,1635,0,32,0,
2022-03-02,3138,20,22,1615,11680,2,13,31,1617,0,20,0,
2022-03-03,3138,13,7,1621,11680,1,0,30,1615,0,31,0,
2022-03-04,3138,10,6,1625,11680,0,0,30,1621,0,30,0,
2022-03-07,3138,13,24,1613,11680,6,3,27,1625,1,30,0,
2022-03-08,3138,28,55,1583,11680,0,1,28,1613,3,27,0,
2022-03-09,3138,16,36,1559,11680,10,3,21,1583,4,28,0,
2022-03-10,3138,12,16,1555,11680,3,4,22,1559,0,21,0,
2022-03-11,3138,14,7,1562,11680,4,6,24,1555,0,22,0,
2022-03-14,3138,9,8,1563,11680,0,0,24,1562,0,24,0,
2022-03-15,3138,28,54,1522,11680,2,6,28,1563,15,24,0,
2022-03-16,3138,30,59,1493,11680,7,0,21,1522,0,28,0,
2022-03-17,3138,164,148,1509,11680,0,17,38,1493,0,21,0,
2022-03-18,3138,216,162,1563,11680,8,10,34,1509,0,38,6,
2022-03-21,3138,86,91,1557,11680,1,5,38,1563,1,34,0,
2022-03-22,3138,25,13,1569,11680,1,0,37,1557,0,38,0,
2022-03-23,3138,94,35,1628,11680,0,4,41,1569,0,37,0,
2022-03-24,3138,178,102,1700,11680,3,4,41,1628,4,41,1,
2022-03-25,3138,815,411,2104,11680,0,48,89,1700,0,41,0,
2022-03-28,3138,207,577,1734,11680,46,1,44,2104,0,89,0,
2022-03-29,3138,153,144,1743,11680,11,0,33,1734,0,44,0,
2022-03-30,3138,98,127,1714,11680,0,0,33,1743,0,33,0,
2022-03-31,3138,82,111,1685,11680,1,6,38,1714,0,33,0,
2022-04-01,3138,20,49,1650,11680,0,2,40,1685,6,38,0,
2022-04-06,3138,22,35,1637,11680,1,2,41,1650,0,40,0,
2022-04-07,3138,64,48,1647,11680,7,0,34,1637,6,41,0,
2022-04-08,3138,57,29,1675,11680,0,0,34,1647,0,34,0,
2022-04-11,3138,60,147,1588,11680,8,8,34,1675,0,34,0,
2022-04-12,3138,19,22,1585,11680,6,0,28,1588,0,34,0,
2022-04-13,3138,16,25,1576,11680,7,1,22,1585,0,28,0,
2022-04-14,3138,15,13,1578,11680,3,0,19,1576,0,22,0,
2022-04-15,3138,22,55,1545,11680,11,0,8,1578,0,19,0,
2022-04-18,3138,14,18,1541,11680,0,3,11,1545,0,8,0,
2022-04-19,3138,8,6,1543,11680,2,0,9,1541,0,11,0,
2022-04-20,3138,16,9,1549,11680,1,1,9,1543,1,9,0,X
2022-04-21,3138,16,8,1557,11680,9,0,0,1549,0,9,0,X
2022-04-22,3138,32,32,1557,11680,0,0,0,1557,0,0,0,X
2022-04-25,3138,9,32,1533,11680,0,0,0,1557,1,0,0,X
2022-04-26,3138,5,8,1528,11680,0,0,0,1533,2,0,0,
2022-04-27,3138,16,57,1486,11680,0,2,2,1528,1,0,0,
2022-04-28,3138,11,10,1476,11680,1,0,1,1486,11,2,0,
2022-04-29,3138,32,7,1501,11680,0,1,2,1476,0,1,0,
2022-05-03,3138,22,4,1519,11680,1,0,1,1501,0,2,0,
2022-05-04,3138,20,3,1536,11680,0,0,1,1519,0,1,0,
2022-05-05,3138,22,15,1543,11680,0,0,1,1536,0,1,0,
2022-05-06,3138,10,16,1537,11680,0,1,2,1543,0,1,0,
2022-05-09,3138,20,47,1510,11680,0,2,4,1537,0,2,0,
2022-05-10,3138,12,6,1516,11680,2,2,4,1510,0,4,0,
2022-05-11,3138,4,16,1504,11680,1,0,3,1516,0,4,0,
2022-05-12,3138,24,68,1459,11680,1,0,2,1504,1,3,0,
2022-05-13,3138,9,17,1449,11680,0,10,12,1459,2,2,0,
2022-05-16,3138,42,12,1479,11680,0,0,12,1449,0,12,0,
2022-05-17,3138,17,37,1459,11680,0,0,12,1479,0,12,0,
2022-05-18,3138,36,5,1483,11680,0,2,14,1459,7,12,0,
2022-05-19,3138,6,16,1472,11680,2,0,12,1483,1,14,0,
2022-05-20,3138,15,4,1483,11680,0,1,13,1472,0,12,0,
2022-05-23,3138,13,2,1494,11680,0,0,13,1483,0,13,0,
2022-05-24,3138,35,28,1501,11680,0,12,25,1494,0,13,0,
2022-05-25,3138,11,8,1504,11680,0,6,31,1501,0,25,0,
2022-05-26,3138,81,34,1544,11680,0,7,26,1504,7,31,12,
2022-05-27,3138,43,61,1526,11680,0,0,26,1544,0,26,0,
2022-05-30,3138,64,42,1548,11680,0,3,29,1526,0,26,0,
2022-05-31,3138,58,60,1546,11680,3,0,26,1548,0,29,0,
2022-06-01,3138,22,30,1538,11680,0,0,26,1546,0,26,0,
2022-06-02,3138,36,48,1526,11680,0,0,26,1538,0,26,0,
2022-06-06,3138,19,37,1504,11680,0,2,28,1526,4,26,0,
2022-06-07,3138,11,21,1494,11680,0,4,32,1504,0,28,0,
2022-06-08,3138,45,27,1512,11680,1,0,31,1494,0,32,0,
2022-06-09,3138,14,15,1511,11680,1,0,30,1512,0,31,0,
2022-06-10,3138,35,8,1538,11680,2,1,29,1511,0,30,0,
2022-06-13,3138,21,12,1547,11680,10,0,19,1538,0,29,0,
2022-06-14,3138,34,33,1547,11680,0,4,23,1547,1,19,0,
2022-06-15,3138,28,37,1538,11680,0,1,24,1547,0,23,0,
2022-06-16,3138,63,48,1553,11680,1,1,24,1538,0,24,0,
2022-06-17,3138,76,32,1597,11680,2,0,22,1553,0,24,0,
2022-06-20,3138,69,103,1563,11680,3,5,24,1597,0,22,0,
2022-06-21,3138,33,24,1571,11680,1,7,29,1563,1,24,1,
2022-06-22,3138,56,126,1501,11680,2,10,37,1571,0,29,0,
2022-06-23,3138,63,150,1410,11680,19,17,35,1501,4,37,0,
2022-06-24,3138,37,9,1438,11680,9,8,34,1410,0,35,0,
2022-06-27,3138,27,41,1423,11680,9,4,29,1438,1,34,0,
2022-06-28,3138,16,13,1414,11680,4,4,29,1423,12,29,0,
2022-06-29,3138,22,17,1418,11680,8,11,32,1414,1,29,0,
2022-06-30,3138,50,118,1347,11680,10,7,29,1418,3,32,0,
2022-07-01,3138,46,176,1207,11680,6,11,34,1347,10,29,0,
2022-07-04,3138,12,38,1180,11680,8,1,27,1207,1,34,0,
2022-07-05,3138,22,30,1170,11680,2,4,29,1180,2,27,0,
2022-07-06,3138,16,20,1165,11680,3,2,28,1170,1,29,0,
2022-07-07,3138,27,17,1172,11680,0,8,36,1165,3,28,0,
2022-07-08,3138,74,28,1218,11680,1,2,37,1172,0,36,0,
2022-07-11,3138,129,55,1292,11680,10,1,28,1218,0,37,0,
2022-07-12,3138,27,88,1229,11680,3,0,25,1292,2,28,0,
2022-07-13,3138,29,41,1216,11680,0,4,29,1229,1,25,0,
2022-07-14,3138,54,49,1221,11680,12,10,27,1216,0,29,0,
2022-07-15,3138,34,21,1234,11680,1,0,26,1221,0,27,0,
2022-07-18,3138,28,31,1230,11680,7,4,23,1234,1,26,0,
2022-07-19,3138,16,12,1234,11680,5,0,18,1230,0,23,0,
2022-07-20,3138,58,51,1231,11680,0,0,18,1234,10,18,0,
2022-07-21,3138,23,50,1202,11680,0,0,18,1231,2,18,0,
2022-07-22,3138,30,27,1205,11680,0,1,17,1202,0,18,2,
2022-07-25,3138,13,7,1211,11680,0,0,17,1205,0,17,0,
2022-07-26,3138,10,24,1197,11680,3,0,14,1211,0,17,0,
2022-07-27,3138,4,16,1185,11680,0,4,18,1197,0,14,0,
2022-07-28,3138,12,6,1191,11680,1,0,17,1185,0,18,0,
2022-07-29,3138,12,12,1190,11680,0,0,17,1191,1,17,0,
2022-08-01,3138,10,7,1193,11680,0,0,17,1190,0,17,0,
2022-08-02,3138,35,7,1221,11680,8,0,9,1193,0,17,0,
2022-08-03,3138,32,15,1238,11680,3,0,6,1221,0,9,0,X
2022-08-04,3138,12,19,1231,11680,6,0,0,1238,0,6,0,X
2022-08-05,3138,8,18,1221,11680,0,0,0,1231,0,0,0,X
2022-08-08,3138,11,14,1218,11680,0,0,0,1221,0,0,0,X
2022-08-09,3138,27,20,1225,11680,0,0,0,1218,0,0,0,
2022-08-10,3138,36,12,1244,11680,0,2,2,1225,5,0,0,
2022-08-11,3138,39,29,1252,11680,0,0,2,1244,2,2,0,
2022-08-12,3138,67,51,1268,11680,0,0,2,1252,0,2,0,
2022-08-15,3138,40,50,1258,11680,0,3,5,1268,0,2,0,
2022-08-16,3138,23,52,1229,11680,0,0,5,1258,0,5,0,
2022-08-17,3138,47,39,1237,11680,0,5,10,1229,0,5,0,
2022-08-18,3138,220,144,1313,11680,1,2,11,1237,0,10,0,
2022-08-19,3138,116,30,1399,11680,4,1,8,1313,0,11,0,
2022-08-22,3138,64,48,1415,11680,2,0,6,1399,0,8,0,
2022-08-23,3138,49,22,1442,11680,0,2,8,1415,0,6,0,
2022-08-24,3138,40,30,1452,11680,1,0,7,1442,0,8,0,
2022-08-25,3138,17,13,1456,11680,0,0,7,1452,0,7,0,
2022-08-26,3138,99,110,1445,11680,1,6,12,1456,0,7,0,
2022-08-29,3138,81,35,1491,11680,6,0,6,1445,0,12,0,
2022-08-30,3138,31,50,1472,11680,0,4,10,1491,0,6,0,
2022-08-31,3138,129,109,1492,11680,0,6,16,1472,0,10,0,
2022-09-01,3138,117,62,1547,11680,3,3,16,1492,0,16,0,
2022-09-02,3138,149,143,1553,11680,0,1,17,1547,0,16,0,
2022-09-05,3138,104,88,1569,11680,0,3,20,1553,0,17,0,
2022-09-06,3138,140,114,1594,11680,9,10,21,1569,1,20,0,
2022-09-07,3138,17,35,1576,11680,0,12,33,1594,0,21,0,
2022-09-08,3138,32,5,1603,11680,0,1,34,1576,0,33,0,
2022-09-12,3138,323,107,1819,11680,0,21,55,1603,0,34,0,
2022-09-13,3138,465,272,2012,11680,3,19,71,1819,0,55,0,
2022-09-14,3138,617,508,2120,11680,15,31,87,2012,1,71,0,
2022-09-15,3138,348,338,2130,11680,14,6,79,2120,0,87,0,
2022-09-16,3138,227,372,1985,11680,15,21,85,2130,0,79,0,
2022-09-19,3138,104,116,1963,11680,18,20,87,1985,10,85,0,
2022-09-20,3138,364,150,2177,11680,16,26,97,1963,0,87,0,
2022-09-21,3138,280,280,2177,11680,10,52,139,2177,0,97,0,
2022-09-22,3138,143,231,2089,11680,47,13,105,2177,0,139,0,
2022-09-23,3138,130,360,1859,11680,47,4,62,2089,0,105,0,
2022-09-26,3138,93,295,1657,11680,11,21,72,1859,0,62,0,
2022-09-27,3138,146,133,1670,11680,28,29,73,1657,0,72,0,
2022-09-28,3138,74,74,1669,11680,36,3,40,1670,1,73,0,
2022-09-29,3138,47,34,1682,11678,3,28,65,1669,0,40,0,
2022-09-30,3138,37,52,1667,11678,15,19,69,1682,0,65,0,
2022-10-03,3138,87,17,1737,11678,10,19,77,1667,0,69,1,
2022-10-04,3138,121,75,1783,11678,15,3,65,1737,0,77,0,
2022-10-05,3138,93,111,1765,11678,2,1,64,1783,0,65,0,
2022-10-06,3138,116,77,1804,11678,0,1,65,1765,0,64,0,
2022-10-07,3138,152,65,1891,11678,0,4,69,1804,0,65,0,
2022-10-11,3138,73,250,1714,11678,17,44,96,1891,0,69,0,
2022-10-12,3138,83,178,1618,11678,35,0,61,1714,1,96,0,
2022-10-13,3138,57,112,1562,11678,16,22,67,1618,1,61,0,
2022-10-14,3138,30,52,1539,11678,14,16,69,1562,1,67,0,
2022-10-17,3138,17,32,1524,11678,10,24,83,1539,0,69,0,
2022-10-18,3138,21,20,1525,11678,7,12,88,1524,0,83,0,
2022-10-19,3138,25,11,1539,11678,6,5,87,1525,0,88,0,
2022-10-20,3138,115,47,1607,11678,27,4,64,1539,0,87,0,
2022-10-21,3138,29,60,1570,11678,20,12,56,1607,6,64,0,
2022-10-24,3138,39,71,1538,11678,11,1,46,1570,0,56,0,
2022-10-25,3138,30,14,1554,11678,5,3,44,1538,0,46,0,
2022-10-26,3138,25,45,1529,11678,7,11,48,1554,5,44,0,
2022-10-27,3138,19,16,1532,11678,4,2,46,1529,0,48,0,
2022-10-28,3138,21,42,1511,11678,3,4,47,1532,0,46,0,
2022-10-31,3138,17,34,1494,11678,7,5,45,1511,0,47,0,
2022-11-01,3138,29,28,1495,11678,8,0,37,1494,0,45,0,
2022-11-02,3138,14,20,1489,11678,0,0,37,1495,0,37,0,
2022-11-03,3138,42,15,1516,11678,3,1,35,1489,0,37,0,
