date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-20,4931,0,0,0,15493,0,0,0,0,0,0,0,
2020-03-23,4931,45,0,45,15493,0,0,0,0,0,0,0,
2020-03-24,4931,79,1,123,15493,0,0,0,45,0,0,0,
2020-03-25,4931,25,18,130,15493,0,0,0,123,0,0,0,
2020-03-26,4931,18,12,136,15493,0,0,0,130,0,0,0,
2020-03-27,4931,55,17,174,15493,0,0,0,136,0,0,0,
2020-03-30,4931,53,14,213,15493,0,0,0,174,0,0,0,
2020-03-31,4931,37,15,235,15493,0,0,0,213,0,0,0,
2020-04-01,4931,21,31,225,15493,0,0,0,235,0,0,0,
2020-04-06,4931,13,16,222,15493,0,0,0,225,0,0,0,
2020-04-07,4931,43,37,228,15493,0,0,0,222,0,0,0,
2020-04-08,4931,62,51,239,15493,0,0,0,228,0,0,0,
2020-04-09,4931,63,34,268,15493,0,0,0,239,0,0,0,
2020-04-10,4931,117,24,361,15493,0,0,0,268,0,0,0,X
2020-04-13,4931,59,38,382,15493,0,0,0,361,0,0,0,X
2020-04-14,4931,32,43,321,15493,0,0,0,382,50,0,0,X
2020-04-15,4931,50,79,292,15493,0,0,0,321,0,0,0,X
2020-04-16,4931,264,61,495,15493,0,0,0,292,0,0,0,
2020-04-17,4931,95,167,423,15493,0,0,0,495,0,0,0,
2020-04-20,4931,128,75,476,15493,0,0,0,423,0,0,0,
2020-04-21,4931,93,25,544,15493,0,0,0,476,0,0,0,
2020-04-22,4931,100,63,581,15493,0,0,0,544,0,0,0,
2020-04-23,4931,44,74,551,15493,0,0,0,581,0,0,0,
2020-04-24,4931,33,7,577,15493,0,0,0,551,0,0,0,
2020-04-27,4931,265,193,649,15493,0,0,0,577,0,0,0,
2020-04-28,4931,178,136,691,15493,0,0,0,649,0,0,0,
2020-04-29,4931,58,217,532,15493,0,0,0,691,0,0,0,
2020-04-30,4931,19,36,515,15493,0,0,0,532,0,0,0,
2020-05-04,4931,18,15,518,15493,0,0,0,515,0,0,0,
2020-05-05,4931,15,27,506,15493,0,0,0,518,0,0,0,
2020-05-06,4931,16,45,477,15493,0,0,0,506,0,0,0,
2020-05-07,4931,200,124,553,15493,0,0,0,477,0,0,0,
2020-05-08,4931,224,147,630,15493,0,0,0,553,0,0,0,
2020-05-11,4931,369,186,813,15493,0,0,0,630,0,0,0,
2020-05-12,4931,30,84,759,15493,0,0,0,813,0,0,0,
2020-05-13,4931,40,55,744,15493,0,0,0,759,0,0,0,
2020-05-14,4931,54,36,762,15493,0,0,0,744,0,0,0,
2020-05-15,4931,10,23,749,15493,0,0,0,762,0,0,0,
2020-05-18,4931,6,61,694,15493,0,0,0,749,0,0,0,
2020-05-19,4931,0,71,623,15493,0,0,0,694,0,0,0,
2020-05-20,4931,21,2,642,15493,0,0,0,623,0,0,0,
2020-05-21,4931,22,1,663,15493,0,0,0,642,0,0,0,
2020-05-22,4931,12,11,664,15493,0,0,0,663,0,0,0,
2020-05-25,4931,95,23,736,15493,0,0,0,664,0,0,0,
2020-05-26,4931,26,3,759,15493,0,1,1,736,0,0,0,
2020-05-27,4931,85,8,836,15493,0,0,1,759,0,1,0,
2020-05-28,4931,8,35,809,15493,0,0,1,836,0,1,0,
2020-05-29,4931,5,24,790,15493,0,0,1,809,0,1,0,
2020-06-01,4931,26,32,784,15493,1,0,0,790,0,1,0,
2020-06-02,4931,77,15,846,15493,0,0,0,784,0,0,0,
2020-06-03,4931,32,79,799,15493,0,0,0,846,0,0,0,
2020-06-04,4931,18,22,795,15493,0,0,0,799,0,0,0,
2020-06-05,4931,36,28,803,15493,0,0,0,795,0,0,0,
2020-06-08,4931,79,36,846,15493,0,86,86,803,0,0,0,
2020-06-09,4931,121,133,834,15493,86,0,0,846,0,86,0,
2020-06-10,4931,40,16,858,15493,0,0,0,834,0,0,0,
2020-06-11,4931,52,35,875,15493,0,1,1,858,0,0,0,
2020-06-12,4931,29,32,872,15493,0,1,2,875,0,1,0,
2020-06-15,4931,30,48,854,15493,1,1,2,872,0,2,0,
2020-06-16,4931,39,2,891,15493,1,0,1,854,0,2,0,
2020-06-17,4931,45,19,917,15493,1,0,0,891,0,1,0,
2020-06-18,4931,21,17,921,15493,0,0,0,917,0,0,0,
2020-06-19,4931,21,29,913,15493,0,0,0,921,0,0,0,
2020-06-22,4931,83,24,972,15493,0,0,0,913,0,0,0,
2020-06-23,4931,16,10,978,15493,0,0,0,972,0,0,0,
2020-06-24,4931,31,7,1002,15493,0,0,0,978,0,0,0,
2020-06-29,4931,49,8,1043,15493,0,0,0,1002,0,0,0,
2020-06-30,4931,4,3,1043,15493,0,0,0,1043,1,0,0,
2020-07-01,4931,23,44,1022,15493,0,0,0,1043,0,0,0,X
2020-07-02,4931,94,32,1084,15493,0,0,0,1022,0,0,0,X
2020-07-03,4931,28,84,1028,15493,0,0,0,1084,0,0,0,X
2020-07-06,4931,46,77,997,15493,0,0,0,1028,0,0,0,X
2020-07-07,4931,55,109,943,15493,0,0,0,997,0,0,0,
2020-07-08,4931,12,38,917,15493,0,5,5,943,0,0,0,
2020-07-09,4931,58,36,939,15493,5,0,0,917,0,5,0,
2020-07-10,4931,19,47,911,15493,0,0,0,939,0,0,0,
2020-07-13,4931,1,13,897,15493,0,0,0,911,2,0,0,
2020-07-14,4931,16,4,909,15493,0,0,0,897,0,0,0,
2020-07-15,4931,7,3,911,15493,0,0,0,909,2,0,0,
2020-07-16,4931,20,1,925,15493,0,1,1,911,5,0,0,
2020-07-17,4931,5,2,928,15493,1,0,0,925,0,1,0,
2020-07-20,4931,12,2,938,15595,0,0,0,928,0,0,0,
2020-07-21,4931,11,16,927,15595,0,0,0,938,6,0,0,
2020-07-22,4931,19,87,859,15595,0,0,0,927,0,0,0,
2020-07-23,4931,13,19,853,15595,0,0,0,859,0,0,0,
2020-07-24,4931,0,2,851,15595,0,0,0,853,0,0,0,
2020-07-27,4931,38,84,805,15595,0,0,0,851,0,0,0,
2020-07-28,4931,6,29,782,15595,0,0,0,805,0,0,0,
2020-07-29,4931,0,1,761,15595,0,0,0,782,20,0,0,
2020-07-30,4931,3,3,761,15595,0,0,0,761,0,0,0,
2020-07-31,4931,1,0,762,15595,0,0,0,761,0,0,0,
2020-08-03,4931,0,1,761,15595,0,0,0,762,0,0,0,
2020-08-04,4931,0,4,757,15595,0,0,0,761,0,0,0,
2020-08-05,4931,4,3,758,15595,0,0,0,757,0,0,0,
2020-08-06,4931,19,0,767,15595,0,0,0,758,10,0,0,
2020-08-07,4931,5,1,771,15595,0,0,0,767,0,0,0,
2020-08-10,4931,3,1,773,15595,0,0,0,771,0,0,0,
2020-08-11,4931,4,9,768,15595,0,0,0,773,0,0,0,
2020-08-12,4931,10,7,771,15595,0,0,0,768,0,0,0,
2020-08-13,4931,2,2,771,15595,0,0,0,771,0,0,0,
2020-08-14,4931,3,2,772,15654,0,0,0,771,0,0,0,
2020-08-17,4931,1,2,771,15654,0,0,0,772,0,0,0,
2020-08-18,4931,3,4,770,15654,0,0,0,771,0,0,0,
2020-08-19,4931,3,5,768,15654,0,0,0,770,0,0,0,
2020-08-20,4931,9,28,749,15654,0,0,0,768,0,0,0,
2020-08-21,4931,5,3,751,15654,0,0,0,749,0,0,0,
2020-08-24,4931,21,15,757,15654,0,0,0,751,0,0,0,
2020-08-25,4931,9,50,716,15654,0,0,0,757,0,0,0,
2020-08-26,4931,2,15,703,15654,0,0,0,716,0,0,0,
2020-08-27,4931,56,32,727,15654,0,0,0,703,0,0,0,
2020-08-28,4931,5,27,705,15654,0,0,0,727,0,0,0,
2020-08-31,4931,12,4,713,15654,0,0,0,705,0,0,0,
2020-09-01,4931,11,9,715,15654,0,0,0,713,0,0,0,
2020-09-02,4931,16,1,730,15654,0,0,0,715,0,0,0,
2020-09-03,4931,8,13,725,15654,0,0,0,730,0,0,0,
2020-09-04,4931,13,12,726,15654,0,0,0,725,0,0,0,
2020-09-07,4931,32,18,740,15654,0,0,0,726,0,0,0,
2020-09-08,4931,29,11,758,15654,0,0,0,740,0,0,0,
2020-09-09,4931,19,33,744,15654,0,0,0,758,0,0,0,
2020-09-10,4931,3,0,747,15654,0,0,0,744,0,0,0,
2020-09-11,4931,0,5,742,15654,0,0,0,747,0,0,0,
2020-09-14,4931,5,2,745,15663,0,0,0,742,0,0,0,
2020-09-15,4931,2,5,742,15663,0,0,0,745,0,0,0,
2020-09-16,4931,1,6,737,15663,0,0,0,742,0,0,0,
2020-09-17,4931,4,2,739,15663,0,0,0,737,0,0,0,
2020-09-18,4931,1,2,738,15663,0,0,0,739,0,0,0,
2020-09-21,4931,6,0,744,15663,0,0,0,738,0,0,0,
2020-09-22,4931,12,0,756,15663,0,0,0,744,0,0,0,
2020-09-23,4931,14,1,769,15663,0,0,0,756,0,0,0,
2020-09-24,4931,7,3,773,15663,0,0,0,769,0,0,0,
2020-09-25,4931,1,5,769,15663,0,0,0,773,0,0,0,
2020-09-28,4931,7,3,773,15663,0,0,0,769,0,0,0,
2020-09-29,4931,2,5,770,15663,0,0,0,773,0,0,0,
2020-09-30,4931,1,3,768,15663,0,0,0,770,0,0,0,
2020-10-05,4931,0,1,767,15663,0,0,0,768,0,0,0,
2020-10-06,4931,3,8,762,15663,0,0,0,767,0,0,0,
2020-10-07,4931,3,2,763,15663,0,0,0,762,0,0,0,
2020-10-08,4931,65,15,813,15663,0,0,0,763,0,0,0,
2020-10-12,4931,5,35,783,15663,0,0,0,813,0,0,0,
