date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,911616,62,72,11011,32500,26,2,28,11021,0,52,0,
2015-01-06,911616,72,37,11046,32500,0,0,28,11011,0,28,0,
2015-01-07,911616,93,61,11078,32500,0,8,36,11046,0,28,0,
2015-01-08,911616,441,101,11403,32500,9,0,27,11078,15,36,0,
2015-01-09,911616,118,307,11214,32500,0,15,42,11403,0,27,0,
2015-01-12,911616,996,437,11773,32500,0,34,76,11214,0,42,0,
2015-01-13,911616,1564,1728,11609,32500,15,71,132,11773,0,76,0,
2015-01-14,911616,386,205,11790,32500,65,75,142,11609,0,132,0,
2015-01-15,911616,349,540,11223,32500,42,10,110,11790,376,142,0,
2015-01-16,911616,369,312,11280,32500,85,0,25,11223,0,110,0,
2015-01-19,911616,154,314,11102,32500,0,0,25,11280,18,25,0,
2015-01-20,911616,106,231,10977,32500,0,1,26,11102,0,25,0,
2015-01-21,911616,171,266,10882,32500,1,13,38,10977,0,26,0,
2015-01-22,911616,72,174,10780,32500,38,0,0,10882,0,38,0,
2015-01-23,911616,63,103,10731,32500,0,2,2,10780,9,0,0,
2015-01-26,911616,22,68,10685,32500,2,0,0,10731,0,2,0,
2015-01-27,911616,294,158,10821,32500,0,8,8,10685,0,0,0,
2015-01-28,911616,1110,567,11364,32500,0,86,94,10821,0,8,0,
2015-01-29,911616,1533,953,11944,32500,56,83,121,11364,0,94,0,
2015-01-30,911616,2718,1375,13287,32500,85,246,282,11944,0,121,0,
2015-02-02,911616,768,955,13100,32500,23,10,269,13287,0,282,0,
2015-02-03,911616,430,508,13021,32500,60,62,266,13100,1,269,5,
2015-02-04,911616,197,499,12717,32500,181,16,101,13021,2,266,0,
2015-02-05,911616,250,158,12809,32500,0,18,119,12717,0,101,0,
2015-02-06,911616,231,392,12648,32500,35,53,137,12809,0,119,0,
2015-02-09,911616,184,363,12399,32500,12,74,199,12648,70,137,0,
2015-02-10,911616,122,225,12294,32500,77,17,139,12399,2,199,0,
2015-02-11,911616,170,119,12345,32500,7,25,157,12294,0,139,0,
2015-02-12,911616,294,200,12437,32500,0,22,179,12345,2,157,0,
2015-02-13,911616,53,72,12403,32500,18,0,161,12437,15,179,0,
2015-02-24,911616,182,51,12534,32500,42,12,131,12403,0,161,0,
2015-02-25,911616,205,112,12627,32500,5,5,131,12534,0,131,0,
2015-02-26,911616,65,97,12595,32500,7,0,124,12627,0,131,0,
2015-03-02,911616,62,54,12603,32500,0,0,124,12595,0,124,0,
2015-03-03,911616,116,106,12578,32500,0,60,184,12603,35,124,0,
2015-03-04,911616,52,60,12570,32500,44,14,154,12578,0,184,0,
2015-03-05,911616,299,156,12713,32500,5,8,157,12570,0,154,0,
2015-03-06,911616,98,66,12745,32500,16,0,141,12713,0,157,0,
2015-03-09,911616,222,332,12635,32500,29,10,122,12745,0,141,0,
2015-03-10,911616,463,250,12848,32500,0,0,122,12635,0,122,0,
2015-03-11,911616,71,3,12766,32500,11,0,111,12848,150,122,0,
2015-03-12,911616,79,21,12807,32500,0,0,111,12766,17,111,0,
2015-03-13,911616,174,211,12770,32500,5,39,145,12807,0,111,0,
2015-03-16,911616,19,75,12714,32500,26,37,156,12770,0,145,0,
2015-03-17,911616,31,60,12685,32500,12,0,144,12714,0,156,0,
2015-03-18,911616,25,5,12705,32500,0,0,144,12685,0,144,0,
2015-03-19,911616,76,31,12750,32500,0,0,144,12705,0,144,0,
2015-03-20,911616,176,37,12889,32500,3,16,157,12750,0,144,0,
2015-03-23,911616,80,173,12796,32500,0,92,249,12889,0,157,0,
2015-03-24,911616,18,24,12787,32500,59,0,190,12796,3,249,0,
2015-03-25,911616,341,169,12959,32500,19,20,191,12787,0,190,0,
2015-03-26,911616,435,506,12888,32500,0,30,221,12959,0,191,0,
2015-03-27,911616,21,18,12891,32500,0,5,226,12888,0,221,0,
2015-03-30,911616,274,10,13155,32500,56,0,170,12891,0,226,0,
2015-03-31,911616,35,12,13178,32500,22,1,149,13155,0,170,0,
2015-04-01,911616,89,44,13223,32500,1,7,155,13178,0,149,0,
2015-04-02,911616,166,67,13321,32500,0,10,165,13223,1,155,0,
2015-04-07,911616,309,443,13187,32500,0,7,172,13321,0,165,0,
2015-04-08,911616,160,187,13150,32500,35,0,137,13187,10,172,0,
2015-04-09,911616,104,32,13222,32500,13,0,124,13150,0,137,0,
2015-04-10,911616,152,111,13259,32500,40,0,84,13222,4,124,0,
2015-04-13,911616,46,77,13228,32500,84,7,7,13259,0,84,0,
2015-04-14,911616,209,233,13204,32500,0,15,22,13228,0,7,0,
2015-04-15,911616,68,99,13164,32500,12,1,11,13204,9,22,0,
2015-04-16,911616,31,117,13078,32500,0,0,11,13164,0,11,0,
2015-04-17,911616,150,107,13121,32500,6,1,6,13078,0,11,0,
2015-04-20,911616,45,30,13136,32500,2,0,4,13121,0,6,0,
2015-04-21,911616,12,75,13073,32500,0,0,4,13136,0,4,0,
2015-04-22,911616,112,152,13033,32500,3,0,1,13073,0,4,0,
2015-04-23,911616,83,10,13106,32500,0,0,1,13033,0,1,0,
2015-04-24,911616,585,338,13333,32500,0,0,1,13106,20,1,0,
2015-04-27,911616,44,81,13296,32500,0,0,1,13333,0,1,0,
2015-04-28,911616,99,130,13263,32500,0,0,1,13296,2,1,0,
2015-04-29,911616,140,89,13314,32500,0,0,1,13263,0,1,0,
2015-04-30,911616,103,61,13316,32500,0,0,1,13314,40,1,0,
2015-05-04,911616,65,15,13366,32500,0,0,1,13316,0,1,0,
2015-05-05,911616,16,90,12938,32500,0,0,1,13366,354,1,0,
2015-05-06,911616,70,54,12953,32500,0,0,1,12938,1,1,0,
2015-05-07,911616,9,10,12952,32500,0,0,1,12953,0,1,0,
2015-05-08,911616,56,40,12968,32500,0,0,1,12952,0,1,0,
2015-05-11,911616,69,57,12967,32500,0,0,1,12968,13,1,0,
2015-05-12,911616,142,65,13038,32500,0,0,1,12967,6,1,0,
2015-05-13,911616,105,101,13017,32500,0,0,1,13038,25,1,0,
2015-05-14,911616,15,16,13006,32500,0,3,4,13017,10,1,0,
2015-05-15,911616,39,3,13042,32500,3,5,6,13006,0,4,0,
2015-05-18,911616,282,297,13022,32500,6,0,0,13042,5,6,0,
2015-05-19,911616,87,130,12979,32500,0,1,1,13022,0,0,0,
2015-05-20,911616,119,104,12994,32500,0,0,1,12979,0,1,0,
2015-05-21,911616,653,378,12959,32500,0,2,3,12994,310,1,0,
2015-05-22,911616,217,288,12888,32500,0,0,3,12959,0,3,0,
2015-05-25,911616,49,64,12853,32500,1,0,2,12888,20,3,0,
2015-05-26,911616,156,244,12759,32500,0,0,2,12853,6,2,0,
2015-05-27,911616,187,309,12632,32500,1,1,2,12759,5,2,0,
2015-05-28,911616,263,158,12737,32500,0,1,3,12632,0,2,0,
2015-05-29,911616,183,53,12867,32500,1,0,2,12737,0,3,0,
2015-06-01,911616,59,125,12801,32500,0,0,2,12867,0,2,0,
2015-06-02,911616,96,143,12635,32500,0,3,5,12801,119,2,0,
2015-06-03,911616,293,222,12706,32500,1,1,5,12635,0,5,0,
2015-06-04,911616,207,297,12616,32500,1,0,4,12706,0,5,0,
2015-06-05,911616,22,83,12555,32500,3,0,1,12616,0,4,0,
2015-06-08,911616,15,57,12513,32500,0,0,1,12555,0,1,0,
2015-06-09,911616,45,91,12447,32500,0,0,1,12513,20,1,0,
2015-06-10,911616,25,35,12437,32500,0,0,1,12447,0,1,0,
2015-06-11,911616,6,12,12431,32500,0,0,1,12437,0,1,0,
2015-06-12,911616,297,89,12639,32500,0,0,1,12431,0,1,0,
2015-06-15,911616,45,72,12612,32500,0,0,1,12639,0,1,0,
2015-06-16,911616,38,54,12596,32500,0,0,1,12612,0,1,0,
2015-06-17,911616,19,33,12582,32500,0,0,1,12596,0,1,0,
2015-06-18,911616,34,27,12589,32500,0,0,1,12582,0,1,0,
2015-06-22,911616,57,60,12586,32500,0,0,1,12589,0,1,0,
2015-06-23,911616,14,190,12410,32500,0,0,1,12586,0,1,0,
2015-06-24,911616,68,10,12468,32500,0,0,1,12410,0,1,0,
2015-06-25,911616,58,6,12517,32500,0,0,1,12468,3,1,0,
2015-06-26,911616,39,48,12508,32500,0,0,1,12517,0,1,0,
2015-06-29,911616,58,37,12529,32500,0,0,1,12508,0,1,0,
2015-06-30,911616,26,14,12541,32500,0,0,1,12529,0,1,0,
2015-07-01,911616,5,5,12541,32500,0,0,1,12541,0,1,0,
2015-07-02,911616,0,3,12535,32500,0,0,1,12541,3,1,0,
2015-07-03,911616,82,22,12515,32500,0,0,1,12535,80,1,0,
2015-07-06,911616,3,3,12515,32500,0,0,1,12515,0,1,0,
2015-07-07,911616,2,1,12516,32500,1,0,0,12515,0,1,0,
2015-07-08,911616,230,150,12596,32500,0,0,0,12516,0,0,0,
2015-07-09,911616,64,81,12579,32500,0,0,0,12596,0,0,0,
2015-07-13,911616,23,32,12570,32500,0,0,0,12579,0,0,0,
2015-07-14,911616,97,32,12635,32500,0,0,0,12570,0,0,0,
2015-07-15,911616,10,2,12643,32500,0,0,0,12635,0,0,0,
2015-07-16,911616,11,0,12654,32500,0,0,0,12643,0,0,0,
2015-07-17,911616,13,0,12657,32500,0,0,0,12654,10,0,0,
2015-07-20,911616,8,30,12635,32500,0,0,0,12657,0,0,0,
2015-07-21,911616,56,15,12676,32500,0,0,0,12635,0,0,0,
2015-07-22,911616,57,15,12718,32500,0,0,0,12676,0,0,0,
2015-07-23,911616,16,21,12713,32500,0,0,0,12718,0,0,0,
2015-07-24,911616,6,8,12711,32500,0,0,0,12713,0,0,0,
2015-07-27,911616,175,668,12218,32500,0,0,0,12711,0,0,0,
2015-07-28,911616,479,790,11772,32500,0,0,0,12218,135,0,0,
2015-07-29,911616,60,66,11716,32500,0,0,0,11772,50,0,0,
2015-07-30,911616,131,139,11708,32500,0,5,5,11716,0,0,0,
2015-07-31,911616,48,19,11737,32500,0,0,5,11708,0,5,0,
2015-08-03,911616,39,87,11655,32500,0,0,5,11737,34,5,0,
2015-08-04,911616,441,547,11544,32500,0,14,19,11655,5,5,0,
2015-08-05,911616,28,24,11496,32500,14,0,5,11544,52,19,0,
2015-08-06,911616,28,7,11517,32485,0,0,5,11496,0,5,0,
2015-08-07,911616,14,17,11509,32455,0,0,5,11517,5,5,0,
2015-08-10,911616,0,23,11456,32455,0,0,5,11509,30,5,0,
2015-08-11,911616,111,52,11480,32455,5,0,0,11456,35,5,0,
2015-08-12,911616,37,38,11479,32455,0,0,0,11480,0,0,0,
2015-08-13,911616,10,30,11459,32455,0,0,0,11479,0,0,0,
2015-08-14,911616,28,20,11417,32455,0,0,0,11459,50,0,0,
2015-08-17,911616,41,10,11448,32455,0,0,0,11417,0,0,0,
2015-08-18,911616,121,245,11292,32455,0,0,0,11448,32,0,0,
