date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2107,39,130,5826,124297,12,0,140,5922,5,152,0,
2015-01-06,2107,42,86,5781,124297,0,20,160,5826,1,140,0,
2015-01-07,2107,15,22,5769,124297,1,0,159,5781,5,160,0,
2015-01-08,2107,76,75,5770,124297,1,21,179,5769,0,159,0,
2015-01-09,2107,116,50,5836,124297,0,10,189,5770,0,179,0,
2015-01-12,2107,92,116,5812,124297,1,9,197,5836,0,189,0,
2015-01-13,2107,19,63,5768,124297,6,6,196,5812,0,197,1,
2015-01-14,2107,56,64,5760,124297,1,0,195,5768,0,196,0,
2015-01-15,2107,39,50,5579,124297,23,4,176,5760,170,195,0,
2015-01-16,2107,71,84,5566,124297,8,2,170,5579,0,176,0,
2015-01-19,2107,51,88,5529,124297,5,4,169,5566,0,170,0,
2015-01-20,2107,62,18,5573,124297,1,0,168,5529,0,169,0,
2015-01-21,2107,9,53,5502,124297,0,0,168,5573,27,168,0,
2015-01-22,2107,18,55,5465,124297,11,1,158,5502,0,168,0,
2015-01-23,2107,26,112,5379,124297,2,0,156,5465,0,158,0,
2015-01-26,2107,69,17,5431,124297,5,0,151,5379,0,156,0,
2015-01-27,2107,42,16,5457,124297,0,0,151,5431,0,151,0,
2015-01-28,2107,73,32,5496,124297,0,2,153,5457,2,151,0,
2015-01-29,2107,14,27,5483,124297,15,0,138,5496,0,153,0,
2015-01-30,2107,3,3,5483,124297,15,0,123,5483,0,138,0,
2015-02-02,2107,0,41,5442,124297,0,1,124,5483,0,123,0,
2015-02-03,2107,21,12,5446,124297,0,0,124,5442,5,124,0,
2015-02-04,2107,2,65,5383,124297,1,0,123,5446,0,124,0,
2015-02-05,2107,10,21,5372,124297,0,0,122,5383,0,123,1,
2015-02-06,2107,26,22,5376,124297,2,0,120,5372,0,122,0,
2015-02-09,2107,32,50,5358,124297,15,0,105,5376,0,120,0,
2015-02-10,2107,119,168,5309,124297,0,4,109,5358,0,105,0,
2015-02-11,2107,12,26,5295,124297,0,3,112,5309,0,109,0,
2015-02-12,2107,36,44,5277,124297,3,0,109,5295,10,112,0,
2015-02-13,2107,54,90,5225,124297,1,0,108,5277,16,109,0,
2015-02-24,2107,68,97,5191,124297,2,0,106,5220,0,108,0,
2015-02-25,2107,31,43,5169,124297,0,1,107,5194,13,106,0,
2015-02-26,2107,48,23,5194,124297,0,0,107,5169,0,107,0,
2015-03-02,2107,52,21,5220,124297,1,0,106,5194,5,107,0,
2015-03-03,2107,29,62,5183,124297,1,0,105,5220,4,106,0,
2015-03-04,2107,35,41,5177,124297,0,0,105,5183,0,105,0,
2015-03-05,2107,45,36,5186,124297,0,0,105,5177,0,105,0,
2015-03-06,2107,45,31,5200,124297,1,1,105,5186,0,105,0,
2015-03-09,2107,28,31,5197,124297,0,1,106,5200,0,105,0,
2015-03-10,2107,302,152,5347,124297,1,4,108,5197,0,106,1,
2015-03-11,2107,215,248,5310,124297,5,1,104,5347,4,108,0,
2015-03-12,2107,233,384,5159,124297,6,2,100,5310,0,104,0,
2015-03-13,2107,120,43,5236,124297,1,1,100,5159,0,100,0,
2015-03-16,2107,161,73,5324,124297,1,0,99,5236,0,100,0,
2015-03-17,2107,114,154,5284,124297,2,5,102,5324,0,99,0,
2015-03-18,2107,56,147,5193,124297,0,0,102,5284,0,102,0,
2015-03-19,2107,76,97,5172,124297,4,0,98,5193,0,102,0,
