date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-18,00895,205,123,2852,70104,0,2,106
2021-11-19,00895,688,128,3412,70104,50,2,58
2021-11-22,00895,1645,242,4814,71979,1,887,944
2021-11-23,00895,234,398,4650,74729,211,0,733
2021-11-24,00895,213,194,4669,76479,2,1340,2071
2021-11-25,00895,39,199,4509,76479,0,20,1426
2021-11-26,00895,51,677,3883,76854,0,3,796
2021-11-29,00895,139,335,3687,77354,18,20,798
2021-11-30,00895,185,123,3749,77354,21,0,777
2021-12-01,00895,189,43,3895,78479,2,902,1677
2021-12-02,00895,337,895,3337,78854,0,4,1681
2021-12-03,00895,153,682,2808,78979,2,0,818
2021-12-06,00895,286,387,2707,81854,4,290,1104
2021-12-07,00895,191,52,2846,83354,1,1,1104
2021-12-08,00895,323,282,2887,83354,0,4,826
2021-12-09,00895,119,88,2918,83604,2,0,793
2021-12-10,00895,299,227,2990,84604,20,0,766
2021-12-13,00895,49,165,2874,84729,1,1,766
2021-12-14,00895,344,447,2771,88854,5,493,1254
2021-12-15,00895,112,25,2858,89354,10,0,1244
2021-12-16,00895,66,258,2662,90479,1,1,536
2021-12-17,00895,392,104,2950,94604,1,465,856
2021-12-20,00895,202,63,3089,96229,0,1,857
2021-12-21,00895,138,62,3165,96979,1,1,857
2021-12-22,00895,93,111,3147,97229,0,1,461
2021-12-23,00895,585,193,3536,97479,2,2,461
2021-12-24,00895,201,275,3430,97479,0,0,461
2021-12-27,00895,135,101,3464,97479,0,0,461
2021-12-28,00895,722,134,4052,97354,422,0,39
2021-12-29,00895,49,64,4034,96604,0,10,49
2021-12-30,00895,55,810,3279,96354,0,26,75
2022-01-03,00895,192,90,3381,95229,0,2,77
2022-01-04,00895,1082,483,3977,94229,0,19,96
2022-01-05,00895,79,435,3621,92979,6,0,90
2022-01-06,00895,260,467,3414,92979,25,22,87
2022-01-07,00895,183,273,3316,92979,0,2,89
2022-01-10,00895,205,58,3463,93354,12,21,98
2022-01-11,00895,41,248,3255,93604,0,1,99
2022-01-12,00895,28,133,3150,93604,20,20,99
2022-01-13,00895,318,193,3275,93604,1,0,98
2022-01-14,00895,155,246,3184,93979,40,1,59
2022-01-17,00895,30,22,3192,93979,0,0,59
2022-01-18,00895,50,162,3080,94354,0,0,59
2022-01-19,00895,313,155,3238,94854,2,1,58
2022-01-20,00895,395,76,3357,95854,3,0,55
2022-01-21,00895,315,361,3311,97979,23,448,480
2022-01-24,00895,196,273,3234,99854,3,220,697
2022-01-25,00895,226,134,3326,101854,0,18,715
2022-01-26,00895,214,36,3474,103604,10,75,780
2022-02-07,00895,72,91,3455,104229,8,1,773
2022-02-08,00895,88,31,3512,105229,0,2,775
2022-02-09,00895,216,74,3638,106479,1,1,775
2022-02-10,00895,101,302,3437,106979,0,1,776
2022-02-11,00895,170,33,3556,107854,1,22,797
2022-02-14,00895,297,56,3797,112229,4,767,1560
2022-02-15,00895,80,62,3815,112604,0,1,1561
2022-02-16,00895,294,210,3899,112479,0,1,37
2022-02-17,00895,40,285,3654,112354,0,0,37
2022-02-18,00895,158,28,3784,112604,2,101,136
2022-02-21,00895,174,13,3945,112604,2,1042,1176
2022-02-22,00895,169,105,4008,118104,4,274,1446
2022-02-23,00895,119,47,4080,118354,3,0,1243
2022-02-24,00895,406,299,4143,122229,4,435,1674
2022-02-25,00895,169,217,4093,122229,30,218,1862
2022-03-01,00895,210,154,4147,122479,6,3,1859
2022-03-02,00895,176,81,4242,123604,1,0,1858
2022-03-03,00895,116,53,4305,123479,0,0,1858
2022-03-04,00895,347,116,4536,126354,1,66,1923
2022-03-07,00895,242,96,4682,127229,2,21,1942
2022-03-08,00895,290,91,4881,130229,7,174,2109
2022-03-09,00895,101,89,4889,131729,1,162,2270
2022-03-10,00895,176,324,4741,131479,30,2,2242
2022-03-11,00895,125,135,4731,132604,2,3,2243
2022-03-14,00895,315,220,4826,134229,2,1,2242
2022-03-15,00895,163,98,4891,134354,4,0,960
2022-03-16,00895,578,207,5262,134729,0,3,963
2022-03-17,00895,401,901,4762,134354,1,1,963
2022-03-18,00895,228,151,4764,134229,0,2,965
2022-03-21,00895,446,514,4643,132979,2,6,969
2022-03-22,00895,31,147,4527,132604,2,1,968
2022-03-23,00895,219,296,4450,131854,1,0,967
2022-03-24,00895,256,200,4506,131354,2,3,968
2022-03-25,00895,621,826,4300,130479,3,8,973
2022-03-28,00895,215,163,4352,129104,0,59,1032
2022-03-29,00895,150,207,4295,127854,1,14,1045
2022-03-30,00895,612,775,4132,125604,2,0,1043
2022-03-31,00895,133,179,4086,124104,0,1,1044
2022-04-01,00895,118,455,3748,123604,7,0,116
2022-04-06,00895,127,214,3661,123479,2,2,116
2022-04-07,00895,150,350,3461,123604,1,2,117
2022-04-08,00895,71,23,3509,123354,11,4,110
2022-04-11,00895,414,29,3889,123604,68,6,48
2022-04-12,00895,326,89,4126,123604,3,7,52
2022-04-13,00895,358,31,4453,123979,3,1,50
2022-04-14,00895,607,156,4904,124229,5,0,45
2022-04-15,00895,182,287,4799,124229,1,4,48
2022-04-18,00895,118,22,4895,124354,3,0,45
2022-04-19,00895,135,200,4830,124354,6,1,40
2022-04-20,00895,47,125,4752,124854,1,1,40
2022-04-21,00895,222,47,4922,125479,0,0,40
2022-04-22,00895,317,131,5108,126104,2,0,38
2022-04-25,00895,195,124,5179,126104,2,7,43
2022-04-26,00895,70,86,5163,125979,5,3,41
2022-04-27,00895,344,155,5352,126479,5,9,45
2022-04-28,00895,58,115,5295,126979,1,0,44
2022-04-29,00895,138,104,5329,126979,2,3,45
2022-05-03,00895,53,95,5287,126979,0,0,45
2022-05-04,00895,72,29,5330,127104,0,1,46
2022-05-05,00895,170,207,5293,126979,1,9,54
2022-05-06,00895,196,158,5331,127354,11,0,43
2022-05-09,00895,79,67,5343,127604,2,0,41
2022-05-10,00895,513,334,5519,128104,6,7,42
2022-05-11,00895,147,253,5413,128104,6,1,37
2022-05-12,00895,965,334,6038,128604,2,86,121
2022-05-13,00895,209,39,6152,128979,63,1,59
2022-05-16,00895,82,356,5878,128979,2,3,60
2022-05-17,00895,225,37,6066,129104,0,2,62
2022-05-18,00895,383,240,6209,129229,1,8,69
2022-05-19,00895,348,32,6525,130604,9,55,115
2022-05-20,00895,120,90,6555,130729,0,1,116
2022-05-23,00895,278,82,6751,131354,0,3,119
2022-05-24,00895,245,174,6731,132854,6,56,169
2022-05-25,00895,350,19,7062,133104,50,25,144
2022-05-26,00895,120,123,7056,133479,25,0,119
2022-05-27,00895,98,363,6791,133354,0,7,126
2022-05-30,00895,74,313,6552,133354,3,5,128
2022-05-31,00895,133,84,6601,133604,12,0,116
2022-06-01,00895,25,47,6579,133604,0,13,129
2022-06-02,00895,37,127,6479,133729,14,3,118
2022-06-06,00895,107,115,6471,133854,5,1,114
2022-06-07,00895,159,105,6525,134104,0,1,115
2022-06-08,00895,23,109,6439,133979,0,1,116
2022-06-09,00895,38,68,6409,133979,5,0,111
2022-06-10,00895,87,25,6471,133979,0,6,117
2022-06-13,00895,341,173,6639,134854,16,6,107
2022-06-14,00895,591,97,7123,135854,66,1539,1580
2022-06-15,00895,110,147,7086,135979,4,0,1576
2022-06-16,00895,227,311,6993,136104,1,5,80
2022-06-17,00895,555,204,7344,136854,6,755,829
2022-06-20,00895,74,110,7308,136854,1,4,832
2022-06-21,00895,160,117,7351,136479,1,1,832
2022-06-22,00895,125,467,7009,136479,0,21,853
2022-06-23,00895,86,31,7063,136479,20,35,868
2022-06-24,00895,67,115,7015,136604,30,1,458
2022-06-27,00895,204,98,7121,136229,0,2,460
2022-06-28,00895,222,120,7223,136229,2,0,458
2022-06-29,00895,63,273,7013,136479,4,5,459
2022-06-30,00895,179,216,6976,136479,8,15,466
2022-07-01,00895,181,142,7013,136604,16,6,456
2022-07-04,00895,159,79,7093,136604,5,1,452
2022-07-05,00895,115,192,7016,136604,0,1,453
2022-07-06,00895,514,128,7402,136729,4,1,450
2022-07-07,00895,193,156,7439,136729,0,0,450
2022-07-08,00895,33,268,7204,136479,1,24,473
2022-07-11,00895,1,172,7033,136354,0,10,483
2022-07-12,00895,134,30,7137,136479,32,21,472
2022-07-13,00895,109,14,7232,136479,23,1,450
2022-07-14,00895,159,197,7194,136479,0,1,451
2022-07-15,00895,55,171,7078,136229,0,0,451
2022-07-18,00895,105,32,7151,136104,5,3,39
2022-07-19,00895,6,228,6229,135979,26,1,14
2022-07-20,00895,184,174,6239,135979,3,18,29
2022-07-21,00895,245,110,6364,135729,13,3,19
2022-07-22,00895,147,232,6279,135479,1,11,29
2022-07-25,00895,23,61,6241,135479,2,22,49
2022-07-26,00895,60,75,6226,134979,0,3,52
2022-07-27,00895,18,91,6153,134479,25,4,31
2022-07-28,00895,60,95,6118,134479,3,12,40
2022-07-29,00895,88,690,5516,133979,2,18,56
2022-08-01,00895,24,231,5309,129979,1,9,64
2022-08-02,00895,28,732,4605,129479,0,50,114
2022-08-03,00895,10,52,4563,128854,0,13,127
2022-08-04,00895,62,88,4537,127729,0,19,146
2022-08-05,00895,61,73,4518,127104,16,7,137
2022-08-08,00895,22,247,4291,124729,44,7,100
2022-08-09,00895,32,157,4166,124604,9,2,93
2022-08-10,00895,139,357,3948,124479,17,22,98
2022-08-11,00895,189,40,4097,124229,4,2,96
2022-08-12,00895,7,197,3907,124229,0,10,106
2022-08-15,00895,529,35,4401,124229,17,10,99
2022-08-16,00895,88,57,4432,123729,2,4,101
2022-08-17,00895,58,260,4230,123479,0,4,105
2022-08-18,00895,129,14,4345,123479,9,5,101
2022-08-19,00895,31,52,4324,123104,3,0,98
2022-08-22,00895,145,83,4386,123104,13,2,87
2022-08-23,00895,145,55,4476,123104,23,1,65
2022-08-24,00895,43,179,4340,123104,0,7,72
2022-08-25,00895,60,8,4392,123104,9,4,67
2022-08-26,00895,196,52,4536,123104,6,1,62
2022-08-29,00895,229,75,4690,123354,22,4,44
2022-08-30,00895,120,28,4782,123354,6,2,40
2022-08-31,00895,188,26,4944,123479,0,5,45
2022-09-01,00895,254,232,4966,125229,27,604,622
2022-09-02,00895,582,27,5521,125354,1,1,622
2022-09-05,00895,47,112,5426,125354,3,1,620
2022-09-06,00895,96,13,5509,125354,0,2,122
2022-09-07,00895,32,12,5529,125354,1,1,122
2022-09-08,00895,58,38,5549,125479,1,1,122
2022-09-12,00895,106,76,5579,125354,1,5,126
2022-09-13,00895,52,88,5543,125104,1,4,129
2022-09-14,00895,108,78,5573,125104,2,5,132
2022-09-15,00895,450,404,5619,125104,0,23,155
2022-09-16,00895,13,25,5607,125104,4,6,157
2022-09-19,00895,613,18,6202,125104,3,2,156
2022-09-20,00895,265,32,6433,125104,3,3,156
2022-09-21,00895,30,16,6447,125104,4,0,152
2022-09-22,00895,113,326,6234,124979,10,23,165
2022-09-23,00895,436,385,6285,125104,13,17,169
2022-09-26,00895,182,403,6064,125479,11,11,169
2022-09-27,00895,100,15,6149,125479,17,0,152
2022-09-28,00895,153,216,6082,125729,1,15,166
2022-09-29,00895,132,69,6145,125729,31,2,137
2022-09-30,00895,372,22,6495,125979,2,13,148
2022-10-03,00895,72,41,6525,126229,3,1,146
2022-10-04,00895,571,74,7022,126604,0,6,152
2022-10-05,00895,63,80,7005,126479,2,1,151
2022-10-06,00895,12,73,6944,126479,1,2,152
2022-10-07,00895,59,12,6991,126604,1,6,157
2022-10-11,00895,236,251,6966,126854,11,7,153
2022-10-12,00895,56,82,6940,127229,14,1,140
2022-10-13,00895,65,70,6935,127354,4,1,137
2022-10-14,00895,143,60,7018,127604,1,1,137
2022-10-17,00895,216,12,7222,127854,1,3,139
2022-10-18,00895,332,288,7266,127729,4,3,138
2022-10-19,00895,31,112,7183,127604,0,1,139
2022-10-20,00895,200,69,7314,127729,6,2,135
2022-10-21,00895,71,67,7318,127729,2,2,135
2022-10-24,00895,69,217,7170,127729,1,7,141
2022-10-25,00895,29,38,7161,127729,1,0,140
2022-10-26,00895,54,137,7078,127729,2,7,145
2022-10-27,00895,85,37,7126,127854,6,5,144
2022-10-28,00895,76,194,7008,127979,0,2,146
2022-10-31,00895,31,144,6895,127604,1,19,164
2022-11-01,00895,35,197,6733,127479,2,0,162
2022-11-02,00895,5,189,6549,127354,15,5,152
2022-11-03,00895,104,11,6642,127354,5,3,150
2022-11-04,00895,176,47,6771,127354,1,21,170
2022-11-07,00895,105,15,6861,127729,10,2,62
2022-11-08,00895,85,63,6883,127854,1,0,61
2022-11-09,00895,52,192,6743,127979,2,0,59
2022-11-10,00895,150,57,6836,127979,7,0,52
2022-11-11,00895,68,156,6748,127729,2,40,90
2022-11-14,00895,14,175,6586,126729,1,16,105
2022-11-15,00895,75,95,6564,126604,15,3,93
2022-11-16,00895,12,789,5787,126229,1,1,93
2022-11-17,00895,60,74,5773,126229,26,1,68
2022-11-18,00895,20,27,5766,126229,4,2,66
2022-11-21,00895,22,25,5763,126354,11,0,55
2022-11-22,00895,48,8,5803,126354,2,2,55
2022-11-23,00895,531,19,6315,126354,1,0,54
2022-11-24,00895,87,75,6327,126354,0,0,54
2022-11-25,00895,49,317,6059,125854,0,0,54
2022-11-28,00895,49,7,6101,125854,0,2,56
2022-11-29,00895,300,28,6373,125979,2,1,55
2022-11-30,00895,73,6,6440,125979,0,0,55
2022-12-01,00895,160,691,5909,125979,1,1,55
2022-12-02,00895,18,158,5769,125979,15,2,42
2022-12-05,00895,43,62,5749,125979,0,0,42
2022-12-06,00895,623,121,6251,126229,2,1,41
2022-12-07,00895,140,21,6370,126354,2,1,40
2022-12-08,00895,140,7,6473,126354,0,2,42
2022-12-09,00895,21,194,6300,126229,2,1,41
2022-12-12,00895,10,3,6302,126229,0,0,41
2022-12-13,00895,44,107,6238,126229,0,0,41
2022-12-14,00895,27,19,6246,125729,1,0,40
2022-12-15,00895,35,7,6273,125854,0,0,40
2022-12-16,00895,176,38,6411,126104,0,4,44
2022-12-19,00895,76,35,6452,126354,3,0,41
2022-12-20,00895,63,40,6475,126729,0,6,47
2022-12-21,00895,102,16,6561,127479,0,0,47
2022-12-22,00895,38,26,6573,127854,30,5,22
2022-12-23,00895,783,18,7338,130104,2,0,20
2022-12-26,00895,64,2,7394,130104,0,0,20
2022-12-27,00895,124,27,7491,130479,0,1,21
2022-12-28,00895,294,80,7701,131354,0,1,22
2022-12-29,00895,106,12,7795,131479,6,1,17
2022-12-30,00895,92,41,7844,131979,11,1,7
2023-01-03,00895,88,30,7902,132104,0,1,8
2023-01-04,00895,123,22,8003,132604,2,0,6
2023-01-05,00895,104,73,8030,132604,0,5,11
2023-01-06,00895,49,1,8068,132729,0,1,12
2023-01-09,00895,102,179,7991,133104,6,2,8
2023-01-10,00895,133,221,7903,132979,0,1,9
2023-01-11,00895,34,154,7783,133229,0,0,9
2023-01-12,00895,113,120,7757,133229,1,5,13
2023-01-13,00895,479,368,7783,133104,0,3,16
2023-01-16,00895,61,127,7717,133104,0,0,16
2023-01-17,00895,14,374,7357,133104,0,2,18
2023-01-30,00895,603,1492,6468,132354,1,48,65
2023-01-31,00895,161,616,6013,132354,43,2,24
2023-02-01,00895,169,86,6096,132104,0,3,26
2023-02-02,00895,220,544,5732,128729,0,32,58
2023-02-03,00895,30,645,5117,127604,0,21,79
2023-02-06,00895,88,213,4992,127104,6,12,85
2023-02-07,00895,472,91,5373,126354,0,2,87
2023-02-08,00895,261,143,5491,126354,0,59,146
2023-02-09,00895,87,136,5442,125604,10,4,140
2023-02-10,00895,110,322,5230,124854,4,50,181
2023-02-13,00895,155,654,4731,124729,55,29,155
2023-02-14,00895,192,49,4874,124479,12,0,143
2023-02-15,00895,221,363,4732,124229,0,19,162
2023-02-16,00895,68,137,4663,124104,0,25,187
2023-02-17,00895,161,143,4681,123979,19,10,178
2023-02-20,00895,41,142,4580,123979,22,1,157
2023-02-21,00895,15,56,4539,123979,0,0,157
2023-02-22,00895,46,82,4503,123979,29,0,128
2023-02-23,00895,157,58,4602,123854,18,3,113
2023-02-24,00895,105,30,4627,123854,0,2,115
2023-03-01,00895,198,26,4799,123604,9,2,108
2023-03-02,00895,12,40,4771,123604,2,6,112
2023-03-03,00895,29,56,4744,123604,2,10,118
2023-03-06,00895,304,85,4963,123354,1,15,132
2023-03-07,00895,117,75,5005,123354,0,2,134
2023-03-08,00895,50,192,4863,123354,8,1,127
2023-03-09,00895,8,71,4800,123229,0,1,128
2023-03-10,00895,66,226,4640,123229,13,2,117
2023-03-13,00895,70,16,4694,122729,61,2,58
2023-03-14,00895,19,85,4628,122229,8,0,50
2023-03-15,00895,42,125,4545,121729,1,14,63
2023-03-16,00895,21,16,4550,121729,12,30,81
2023-03-17,00895,279,33,4796,121354,0,25,106
2023-03-20,00895,27,151,4672,121354,3,1,104
2023-03-21,00895,35,19,4688,121354,0,2,106
2023-03-22,00895,137,62,4763,120354,0,26,132
2023-03-23,00895,81,80,4764,120229,0,1,133
2023-03-24,00895,10,29,4743,119729,2,2,133
2023-03-27,00895,9,22,4730,119729,0,0,133
2023-03-28,00895,42,111,4661,119479,4,0,129
2023-03-29,00895,46,14,4693,119479,0,0,129
2023-03-30,00895,90,19,4764,118979,3,7,133
2023-03-31,00895,118,40,4842,118354,0,12,145
2023-04-06,00895,17,55,4798,118479,45,10,110
2023-04-07,00895,1,10,4788,118479,1,0,109
2023-04-10,00895,8,36,4758,118479,1,0,108
2023-04-11,00895,153,33,4874,118354,8,5,105
2023-04-12,00895,0,122,4751,118229,3,0,102
2023-04-13,00895,33,0,4784,118104,1,3,104
2023-04-14,00895,13,93,4704,117979,0,0,104
2023-04-17,00895,29,118,4615,117729,0,1,105
2023-04-18,00895,3,21,4591,117729,0,0,105
2023-04-19,00895,5,76,4520,117729,0,0,105
2023-04-20,00895,49,44,4525,117604,0,3,108
2023-04-21,00895,3,61,4467,117479,3,0,105
2023-04-24,00895,2,73,4396,117479,38,1,68
2023-04-25,00895,4,48,4352,117229,1,0,67
2023-04-26,00895,8,15,4345,116979,10,0,57
2023-04-27,00895,12,80,4277,116854,2,0,55
2023-04-28,00895,7,5,4279,116854,1,0,54
2023-05-02,00895,10,5,4264,116479,0,8,62
2023-05-03,00895,6,2,4268,115479,8,0,54
2023-05-04,00895,0,51,4217,115479,2,0,52
2023-05-05,00895,0,62,4155,115479,2,0,50
2023-05-08,00895,16,18,4152,115104,0,11,61
2023-05-09,00895,0,52,4100,114854,0,19,80
2023-05-10,00895,3,7,4092,114604,0,1,81
2023-05-11,00895,0,3,4088,114479,0,0,81
2023-05-12,00895,0,10,4078,113979,0,1,82
2023-05-15,00895,2,5,4075,113979,5,0,77
2023-05-16,00895,0,3,4070,113729,1,0,76
2023-05-17,00895,11,163,3918,113479,0,1,77
2023-05-18,00895,42,611,3349,112729,0,8,85
2023-05-19,00895,20,511,2858,111354,0,6,91
2023-05-22,00895,16,56,2818,109354,1,4,93
2023-05-23,00895,3,92,2721,108104,2,10,101
2023-05-24,00895,16,18,2719,107854,2,0,99
2023-05-25,00895,725,513,2931,106229,1,8,106
2023-05-26,00895,422,231,3122,105604,3,5,108
2023-05-29,00895,1269,412,3979,105604,0,19,127
2023-05-30,00895,538,133,4384,104854,5,0,122
2023-05-31,00895,201,723,3862,101354,0,23,145
2023-06-01,00895,117,379,3600,101354,10,1,136
2023-06-02,00895,150,181,3568,101229,0,19,155
2023-06-05,00895,50,137,3480,101104,1,12,166
2023-06-06,00895,114,518,3076,100729,0,4,170
2023-06-07,00895,192,356,2912,100229,0,16,186
2023-06-08,00895,27,213,2726,100229,0,0,186
2023-06-09,00895,142,219,2648,99729,0,9,195
2023-06-12,00895,213,70,2791,99354,0,8,203
2023-06-13,00895,112,217,2686,95104,0,25,228
2023-06-14,00895,1289,44,3929,94354,2,17,243
2023-06-15,00895,283,89,4123,94104,2,15,256
2023-06-16,00895,355,269,4209,92604,0,6,262
2023-06-19,00895,765,44,4930,92604,0,7,269
2023-06-20,00895,35,58,4907,92104,0,1,270
2023-06-21,00895,603,97,5413,91854,4,11,277
2023-06-26,00895,131,127,5417,91354,11,2,268
2023-06-27,00895,178,678,4917,90604,23,15,260
2023-06-28,00895,159,225,4851,90354,0,19,279
2023-06-29,00895,41,305,4587,90104,5,20,294
2023-06-30,00895,94,49,4632,88229,0,5,299
2023-07-03,00895,381,147,4866,88229,12,15,302
2023-07-04,00895,66,876,4056,88229,0,19,321
2023-07-05,00895,56,138,3974,87479,0,4,324
2023-07-06,00895,146,615,3505,86229,0,12,336
2023-07-07,00895,134,181,3458,85729,8,0,328
2023-07-10,00895,36,24,3470,85729,3,1,326
2023-07-11,00895,42,50,3462,85729,15,2,313
2023-07-12,00895,123,108,3477,85229,1,3,315
2023-07-13,00895,37,37,3477,84979,19,6,302
2023-07-14,00895,378,162,3693,84479,0,6,308
2023-07-17,00895,248,30,3911,84354,0,1,309
2023-07-18,00895,168,117,3962,83604,2,2,309
2023-07-19,00895,292,253,4001,83604,0,7,316
2023-07-20,00895,226,289,3938,83729,2,6,320
2023-07-21,00895,284,552,3670,83604,12,2,310
2023-07-24,00895,68,140,3598,83354,1,2,309
2023-07-25,00895,126,26,3698,83229,2,1,308
2023-07-26,00895,44,214,3528,83354,3,2,307
2023-07-27,00895,66,94,3500,83354,0,0,307
2023-07-28,00895,26,177,3349,83229,3,0,304
2023-07-31,00895,13,38,3324,83229,0,6,310
2023-08-01,00895,42,12,3354,82729,0,4,314
2023-08-02,00895,11,80,3285,82729,0,5,319
2023-08-04,00895,10,10,3285,82604,1,15,333
2023-08-07,00895,271,28,3528,82604,5,0,328
2023-08-08,00895,53,136,3445,82604,6,14,336
2023-08-09,00895,7,58,3394,82104,5,0,331
2023-08-10,00895,15,107,3302,81104,17,12,326
2023-08-11,00895,18,28,3292,79479,2,0,324
2023-08-14,00895,18,148,3162,78729,21,2,305
2023-08-15,00895,38,65,3135,78604,0,2,307
2023-08-16,00895,23,75,3083,78604,12,0,295
2023-08-17,00895,84,17,3150,78354,11,0,284
2023-08-18,00895,60,23,3187,78229,9,0,275
2023-08-21,00895,1037,68,4156,78104,9,0,266
2023-08-22,00895,145,194,4107,78104,8,6,264
2023-08-23,00895,179,64,4222,78479,1,1,264
2023-08-24,00895,221,150,4293,79104,2,8,270
2023-08-25,00895,89,54,4328,79104,10,6,266
2023-08-28,00895,43,33,4338,79229,0,0,266
2023-08-29,00895,106,10,4434,79354,0,0,266
2023-08-30,00895,100,298,4236,79104,0,7,273
2023-08-31,00895,36,291,3981,78979,0,6,279
2023-09-01,00895,91,32,4040,78854,0,0,279
2023-09-04,00895,27,73,3994,78854,0,0,279
2023-09-05,00895,28,9,4013,78604,0,0,279
2023-09-06,00895,18,21,4010,77979,0,0,279
2023-09-07,00895,30,115,3924,77979,2,2,279
2023-09-08,00895,18,7,3935,77979,7,1,273
2023-09-11,00895,16,39,3912,76854,0,8,281
2023-09-12,00895,68,40,3940,76604,8,5,278
2023-09-13,00895,137,17,4060,76604,0,0,278
2023-09-14,00895,47,4,4103,76479,0,0,278
2023-09-15,00895,58,38,4123,76354,0,1,279
2023-09-18,00895,40,83,4080,76229,0,1,280
2023-09-19,00895,23,13,4090,76604,0,0,280
2023-09-20,00895,42,32,4100,76854,3,0,277
2023-09-21,00895,23,58,4065,77354,6,6,277
2023-09-22,00895,174,137,4102,77979,42,0,235
2023-09-25,00895,14,0,4116,78729,1,0,234
2023-09-26,00895,12,31,4097,79604,13,10,231
2023-09-27,00895,410,45,4462,79604,3,10,238
2023-09-28,00895,68,329,4201,80104,7,1,232
2023-10-02,00895,401,70,4532,80479,0,0,232
2023-10-03,00895,1,87,4446,80479,3,1,230
2023-10-04,00895,35,51,4430,80979,5,0,225
2023-10-05,00895,95,38,4487,81479,3,0,222
2023-10-06,00895,23,32,4478,81979,0,1,223
2023-10-11,00895,88,77,4489,81854,0,2,225
2023-10-12,00895,9,1,4497,81854,1,3,227
2023-10-13,00895,39,57,4479,80854,0,1,228
2023-10-16,00895,21,17,4483,80729,0,0,228
2023-10-17,00895,3,2,4484,80729,3,0,225
2023-10-18,00895,25,12,4497,80729,3,20,242
2023-10-19,00895,99,42,4554,81104,22,3,223
2023-10-20,00895,74,39,4575,81479,4,37,256
2023-10-23,00895,15,127,4463,81979,8,12,260
