date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-20,1795,502,532,11400,21847,55,21,1588,,,,,
2015-11-23,1795,316,307,11405,21847,41,36,1583,,,,,
2015-11-24,1795,1006,940,11471,21847,20,166,1729,,,,,
2015-11-25,1795,1141,631,11981,21847,84,45,1690,,,,,
2015-11-26,1795,1539,1707,11807,21847,94,99,1695,,,,,
2015-11-27,1795,2421,2206,12022,21847,73,119,1741,,,,,
2015-11-30,1795,1066,1166,11921,21847,139,73,1675,,,,,
2015-12-01,1795,976,1075,11817,21847,137,30,1566,,,,,
2015-12-02,1795,960,956,11821,21847,9,38,1595,,,,,
2015-12-03,1795,1414,1324,11911,21847,37,76,1634,,,,,
2015-12-04,1795,479,635,11755,21847,100,31,1564,,,,,
2015-12-07,1795,511,506,11760,21847,46,81,1599,,,,,
2015-12-08,1795,619,596,11782,21847,127,25,1497,,,,,
2015-12-09,1795,643,923,11489,21847,219,189,1467,,,,,
2015-12-10,1795,247,296,11439,21847,63,97,1496,,,,,
2015-12-11,1795,359,647,11141,21847,73,186,1608,,,,,
2015-12-14,1795,150,316,10975,21847,109,96,1595,,,,,
2015-12-15,1795,272,242,10999,21847,86,63,1572,,,,,
2015-12-16,1795,255,246,11005,21847,48,20,1544,,,,,
2015-12-17,1795,256,169,11053,21847,148,37,1433,,,,,
2015-12-18,1795,221,144,11130,21847,45,53,1441,,,,,
2015-12-21,1795,264,233,11160,21847,47,44,1437,,,,,
2015-12-22,1795,158,111,11207,21847,30,90,1497,,,,,
2015-12-23,1795,206,229,11184,21847,25,25,1497,,,,,
2015-12-24,1795,292,169,11305,21847,51,265,1711,,,,,
2015-12-25,1795,209,86,11426,21847,74,160,1797,,,,,
2015-12-28,1795,127,161,11392,21847,34,13,1776,,,,,
2015-12-29,1795,26,58,11348,21847,106,42,1712,,,,,
2015-12-30,1795,111,111,11314,21847,268,15,1459,,,,,
2015-12-31,1795,64,95,11280,21847,56,7,1410,,,,,
2016-01-04,1795,132,146,11257,21847,66,169,1513,,,,,
2016-01-05,1795,241,474,11023,21847,62,118,1568,,,,,
2016-01-06,1795,141,234,10927,21847,102,124,1590,,,,,
2016-01-07,1795,278,468,10707,21847,265,177,1502,,,,,
2016-01-08,1795,220,303,10624,21847,186,69,1385,,,,,
2016-01-11,1795,94,72,10645,21847,87,40,1338,,,,,
2016-01-12,1795,168,576,10234,21847,105,112,1345,,,,,
2016-01-13,1795,151,131,10247,21847,47,34,1332,,,,,
2016-01-14,1795,222,378,10087,21847,373,87,1046,,,,,
2016-01-15,1795,307,247,10141,21847,94,87,1039,,,,,
2016-01-18,1795,338,255,10224,21847,136,56,959,,,,,
2016-01-19,1795,147,213,10157,21847,16,86,1029,,,,,
2016-01-20,1795,194,243,10107,21847,69,155,1115,,,,,
2016-01-21,1795,137,98,10142,21847,76,107,1146,,,,,
2016-01-22,1795,96,169,10067,21847,99,113,1160,,,,,
2016-01-25,1795,177,176,10057,21847,96,18,1082,,,,,
2016-01-26,1795,59,66,9945,21847,64,19,1037,,,,,
2016-01-27,1795,163,151,9940,21847,77,21,981,,,,,
2016-01-28,1795,95,131,9899,21847,76,12,917,,,,,
2016-01-29,1795,119,177,9835,21847,15,12,914,,,,,
2016-01-30,1795,290,294,9826,21847,76,20,858,,,,,
2016-02-01,1795,171,214,9778,21847,17,4,845,,,,,
2016-02-02,1795,120,154,9743,21847,15,1,831,,,,,
2016-02-03,1795,154,174,9693,21847,9,1,823,,,,,
2016-02-15,1795,86,108,9662,21847,19,17,821,,,,,
2016-02-16,1795,109,85,9686,21847,7,0,814,,,,,
2016-02-17,1795,309,227,9768,21847,45,24,793,,,,,
2016-02-18,1795,312,323,9747,21847,11,25,807,,,,,
2016-02-19,1795,151,180,9717,21847,38,30,799,,,,,
2016-02-22,1795,288,210,9772,21847,66,126,859,,,,,
2016-02-23,1795,134,157,9745,21847,40,17,836,,,,,
2016-02-24,1795,155,103,9787,21847,14,60,882,,,,,
2016-02-25,1795,100,141,9732,21847,15,8,875,,,,,
2016-02-26,1795,950,779,9890,21847,151,67,791,,,,,
2016-03-01,1795,688,871,9686,21847,37,29,783,,,,,
2016-03-02,1795,421,506,9600,21847,53,25,755,,,,,
2016-03-03,1795,640,669,9569,21847,15,39,779,,,,,
2016-03-04,1795,322,352,9531,21847,17,9,771,,,,,
2016-03-07,1795,258,299,9489,21847,38,2,735,,,,,
2016-03-08,1795,364,311,9536,21847,22,11,724,,,,,
2016-03-09,1795,461,479,9508,21847,0,11,734,,,,,
2016-03-10,1795,182,215,9472,21847,12,0,722,,,,,
2016-03-11,1795,238,162,9548,21847,8,3,667,,,,,
2016-03-14,1795,176,179,9543,21847,4,1,664,,,,,
2016-03-15,1795,444,360,9620,21847,23,7,648,,,,,
2016-03-16,1795,176,121,9673,21847,9,6,645,,,,,
2016-03-17,1795,243,334,9582,21847,8,4,641,,,,,
2016-03-18,1795,97,140,9537,21847,2,53,692,,,,,
2016-03-21,1795,250,177,9609,21847,55,5,640,,,,,
2016-03-22,1795,129,206,9529,21847,9,6,636,,,,,
2016-03-23,1795,111,186,9454,21847,2,4,638,,,,,
2016-03-24,1795,61,116,9398,21847,15,5,628,,,,,
2016-03-25,1795,117,103,9411,21847,5,10,633,,,,,
2016-03-28,1795,103,177,9285,21847,31,14,616,,,,,
2016-03-29,1795,247,336,9154,21847,53,206,769,,,,,
2016-03-30,1795,50,100,9102,21847,22,25,771,,,,,
2016-03-31,1795,96,109,9085,21847,12,9,768,,,,,
2016-04-01,1795,107,94,9094,21847,16,11,763,,,,,
2016-04-06,1795,54,76,9061,21847,12,10,761,,,,,
2016-04-07,1795,84,69,9071,21847,21,8,748,,,,,
2016-04-08,1795,110,76,9060,21847,9,3,742,,,,,
2016-04-11,1795,181,181,9059,21847,33,5,714,,,,,
2016-04-12,1795,439,1195,8261,21847,97,94,711,,,,,
2016-04-13,1795,936,501,8691,21847,60,23,674,,,,,
2016-04-14,1795,234,162,8761,21847,46,7,634,,,,,
2016-04-15,1795,92,131,8722,21847,80,2,555,,,,,
2016-04-18,1795,162,109,8775,21847,99,1,457,,,,,
2016-04-19,1795,55,173,8656,21847,98,6,364,,,,,
2016-04-20,1795,110,211,8554,21847,135,5,234,,,,,
2016-04-21,1795,68,173,8439,21847,224,0,4,,,,,
2016-04-22,1795,166,250,8354,21847,0,0,0,,,,,
2016-04-25,1795,93,132,8315,21847,0,0,0,,,,,
2016-04-26,1795,90,91,8288,21847,0,0,0,,,,,
2016-04-27,1795,71,21,8329,21847,0,158,158,,,,,
2016-04-28,1795,308,364,8271,21847,1,173,330,,,,,
2016-04-29,1795,650,615,8300,21847,70,136,396,,,,,
2016-05-03,1795,537,598,8237,21847,44,120,472,,,,,
2016-05-04,1795,254,259,8230,21847,102,125,495,,,,,
2016-05-05,1795,189,213,8205,21847,75,30,448,,,,,
2016-05-06,1795,55,70,8189,21847,57,29,420,,,,,
2016-05-09,1795,75,124,8138,21847,56,11,375,,,,,
2016-05-10,1795,135,124,8138,21847,17,23,381,,,,,
2016-05-11,1795,103,139,8098,21847,6,1,376,,,,,
2016-05-12,1795,123,110,8111,21847,33,8,351,,,,,
2016-05-13,1795,139,162,8088,21847,44,51,358,,,,,
2016-05-16,1795,138,87,8139,21847,16,27,369,,,,,
2016-05-17,1795,113,96,8154,21847,6,69,432,,,,,
2016-05-18,1795,187,198,8141,21847,14,25,443,,,,,
2016-05-19,1795,175,97,8219,21847,10,10,442,,,,,
2016-05-20,1795,87,70,8236,21847,37,14,419,,,,,
2016-05-23,1795,113,193,8156,21847,44,9,384,,,,,
2016-05-24,1795,60,94,8120,21847,5,1,380,,,,,
2016-05-25,1795,117,138,8098,21847,33,9,356,,,,,
2016-05-26,1795,264,237,8125,21847,42,31,345,,,,,
2016-05-27,1795,86,87,8123,21847,21,15,339,,,,,
2016-05-30,1795,323,238,8208,21847,10,9,338,,,,,
2016-05-31,1795,178,181,8205,21847,9,4,333,,,,,
2016-06-01,1795,80,115,8151,21847,13,1,320,,,,,
2016-06-02,1795,117,131,8134,21847,14,14,320,,,,,
2016-06-03,1795,51,110,8069,21847,24,1,297,,,,,
2016-06-04,1795,49,90,8027,21847,27,10,280,,,,,
2016-06-06,1795,73,94,8005,21847,34,4,250,,,,,
2016-06-07,1795,53,62,7995,21847,68,6,188,,,,,
2016-06-08,1795,96,129,7953,21847,45,2,145,,,,,
2016-06-13,1795,414,354,8012,21847,20,38,163,,,,,
2016-06-14,1795,102,106,8007,21847,0,1,164,,,,,
2016-06-15,1795,132,118,8020,21847,22,0,142,,,,,
2016-06-16,1795,55,92,7981,21847,5,0,137,,,,,
2016-06-17,1795,63,95,7949,21847,0,8,145,,,,,
2016-06-20,1795,48,54,7940,21847,4,2,143,,,,,
2016-06-21,1795,65,39,7966,21847,2,3,144,,,,,
2016-06-22,1795,43,47,7958,21847,0,1,145,,,,,
2016-06-23,1795,28,59,7921,21847,0,1,146,,,,,
2016-06-24,1795,122,176,7863,21847,21,54,179,,,,,
2016-06-27,1795,118,48,7933,21847,19,49,209,,,,,
2016-06-28,1795,51,38,7946,21847,11,6,204,,,,,
2016-06-29,1795,135,86,7995,21847,19,1,186,,,,,
2016-06-30,1795,38,74,7959,21847,5,6,187,,,,,
2016-07-01,1795,73,79,7953,21847,19,6,174,,,,,
2016-07-04,1795,96,73,7974,21847,4,1,170,,,,,
2016-07-05,1795,140,96,8017,21847,3,6,173,,,,,
2016-07-06,1795,83,79,8020,21847,7,4,170,,,,,
2016-07-07,1795,53,66,8000,21847,3,5,172,,,,,
2016-07-11,1795,114,80,8033,21847,4,1,169,,,,,
2016-07-12,1795,81,46,8066,21847,14,9,164,,,,,
2016-07-13,1795,59,42,8081,21847,6,1,159,,,,,
2016-07-14,1795,61,35,8103,21847,1,0,158,,,,,
2016-07-15,1795,246,163,8184,21847,14,3,147,,,,,
2016-07-18,1795,174,222,8136,21847,6,6,147,,,,,
2016-07-19,1795,150,166,8119,21847,3,2,146,,,,,
2016-07-20,1795,233,162,8182,21847,7,15,154,,,,,
2016-07-21,1795,208,165,8225,21847,5,1,150,,,,,
2016-07-22,1795,98,68,8250,21847,5,1,146,,,,,
2016-07-25,1795,70,104,8216,21847,3,0,143,,,,,
2016-07-26,1795,58,44,8230,21847,1,2,144,,,,,
2016-07-27,1795,67,90,8192,21847,1,3,146,,,,,
2016-07-28,1795,392,299,8284,21847,2,10,154,,,,,
2016-07-29,1795,162,152,8294,21847,7,2,149,,,,,
2016-08-01,1795,125,128,8273,21847,4,0,145,,,,,
2016-08-02,1795,57,61,8269,21847,1,2,146,,,,,
2016-08-03,1795,49,55,8263,21847,4,0,142,,,,,
2016-08-04,1795,36,35,8263,21847,0,0,142,,,,,
2016-08-05,1795,73,52,8282,21847,2,0,137,,,,,
2016-08-08,1795,85,153,8213,21847,1,2,138,,,,,
2016-08-09,1795,90,61,8242,21847,4,16,150,,,,,
2016-08-10,1795,73,50,8260,21847,5,2,147,,,,,
2016-08-11,1795,78,84,8251,21847,13,10,141,,,,,
2016-08-12,1795,76,54,8267,21847,6,5,140,,,,,
2016-08-15,1795,35,28,8273,21847,2,4,142,,,,,
2016-08-16,1795,115,47,8337,21847,9,17,150,,,,,
2016-08-17,1795,89,207,8219,21847,6,105,249,,,,,
2016-08-18,1795,76,30,8262,21847,23,15,241,,,,,
2016-08-19,1795,70,36,8295,21847,0,25,266,,,,,
2016-08-22,1795,39,93,8237,21847,21,25,270,,,,,
2016-08-23,1795,15,29,8213,21847,2,5,273,,,,,
2016-08-24,1795,38,24,8227,21847,21,4,256,,,,,
2016-08-25,1795,36,51,8211,21847,46,0,210,,,,,
2016-08-26,1795,39,25,8225,21847,10,4,204,,,,,
2016-08-29,1795,72,79,8218,21847,2,16,218,,,,,
2016-08-30,1795,26,43,8198,21847,34,5,189,,,,,
2016-08-31,1795,24,28,8194,21847,12,5,182,,,,,
2016-09-01,1795,124,206,8111,21847,31,10,161,,,,,
2016-09-02,1795,416,404,8123,21847,4,45,202,,,,,
2016-09-05,1795,154,173,8103,21847,16,6,192,,,,,
2016-09-06,1795,75,53,8125,21847,10,1,183,,,,,
2016-09-07,1795,113,46,8191,21847,9,0,174,,,,,
2016-09-08,1795,50,28,8200,21847,10,0,164,,,,,
2016-09-09,1795,131,125,8205,21847,1,6,169,,,,,
2016-09-10,1795,190,153,8239,21847,8,6,167,,,,,
2016-09-12,1795,217,177,8278,21847,2,9,174,,,,,
2016-09-13,1795,162,229,8208,21847,1,5,178,,,,,
2016-09-14,1795,80,89,8179,21847,0,5,183,,,,,
2016-09-19,1795,79,228,7997,21847,9,1,174,,,,,
2016-09-20,1795,160,208,7936,21847,6,6,174,,,,,
2016-09-21,1795,136,202,7867,21847,1,75,248,,,,,
2016-09-22,1795,92,101,7858,21847,2,31,277,,,,,
2016-09-23,1795,289,351,7794,21847,69,56,264,,,,,
2016-09-26,1795,142,120,7804,21847,6,11,269,,,,,
2016-09-29,1795,241,73,7970,21847,51,4,222,,,,,
2016-09-30,1795,128,145,7947,21847,72,5,154,,,,,
2016-10-03,1795,124,104,7966,21847,3,3,154,,,,,
2016-10-04,1795,55,69,7951,21847,1,12,165,,,,,
2016-10-05,1795,116,58,8005,21847,6,0,159,,,,,
2016-10-06,1795,39,34,8000,21847,0,1,160,,,,,
2016-10-07,1795,107,68,8034,21847,1,0,159,,,,,
2016-10-11,1795,140,159,8009,21847,25,14,148,,,,,
2016-10-12,1795,17,36,7985,21847,2,0,146,,,,,
2016-10-13,1795,42,63,7963,21847,2,13,157,,,,,
2016-10-14,1795,80,85,7958,21847,14,31,174,,,,,
2016-10-17,1795,77,64,7939,21847,3,13,184,,,,,
2016-10-18,1795,9,38,7907,21847,2,1,182,,,,,
2016-10-19,1795,34,50,7889,21847,0,0,182,,,,,
2016-10-20,1795,5,9,7883,21847,3,4,183,,,,,
