date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5007,42,59,5216,67031,3,0,10,5233,0,13,0,
2015-01-06,5007,53,8,5261,67031,0,0,10,5216,0,10,0,
2015-01-07,5007,47,43,5265,67031,0,0,10,5261,0,10,0,
2015-01-08,5007,116,119,5262,67031,0,0,10,5265,0,10,0,
2015-01-09,5007,0,41,5221,67031,0,0,10,5262,0,10,0,
2015-01-12,5007,67,10,5278,67031,0,7,17,5221,0,10,0,
2015-01-13,5007,28,38,5268,67031,0,0,15,5278,0,17,2,
2015-01-14,5007,3,13,5258,67031,2,0,13,5268,0,15,0,
2015-01-15,5007,200,116,5342,67031,3,0,10,5258,0,13,0,
2015-01-16,5007,52,26,5368,67031,0,0,10,5342,0,10,0,
2015-01-19,5007,15,14,5369,67031,3,0,7,5368,0,10,0,
2015-01-20,5007,114,19,5464,67031,0,0,7,5369,0,7,0,
2015-01-21,5007,98,25,5537,67031,0,1,8,5464,0,7,0,
2015-01-22,5007,76,28,5585,67031,5,0,3,5537,0,8,0,
2015-01-23,5007,61,5,5641,67031,0,0,3,5585,0,3,0,
2015-01-26,5007,86,19,5708,67031,0,0,3,5641,0,3,0,
2015-01-27,5007,64,7,5765,67031,0,1,4,5708,0,3,0,
2015-01-28,5007,32,28,5769,67031,0,0,4,5765,0,4,0,
2015-01-29,5007,27,9,5786,67031,0,10,14,5769,1,4,0,
2015-01-30,5007,28,36,5778,67031,0,2,16,5786,0,14,0,
2015-02-02,5007,20,45,5753,67031,0,0,16,5778,0,16,0,
2015-02-03,5007,109,85,5665,67031,1,0,15,5753,112,16,0,
2015-02-04,5007,94,104,5655,67031,0,1,16,5665,0,15,0,
2015-02-05,5007,141,80,5716,67031,0,0,16,5655,0,16,0,
2015-02-06,5007,31,14,5733,67031,0,0,16,5716,0,16,0,
2015-02-09,5007,40,24,5744,67031,1,0,15,5733,5,16,0,
2015-02-10,5007,18,34,5728,67031,0,0,15,5744,0,15,0,
2015-02-11,5007,37,25,5738,67031,1,0,14,5728,2,15,0,
2015-02-12,5007,41,17,5557,67031,0,0,14,5738,205,14,0,
2015-02-13,5007,95,72,5580,67031,2,0,12,5557,0,14,0,
2015-02-24,5007,406,125,5861,67031,3,0,9,5580,0,12,0,
2015-02-25,5007,292,102,6051,67031,0,0,9,5861,0,9,0,
