date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6129,114,144,10678,45235,3,0,12,10708,0,15,0,
2015-01-06,6129,193,192,10679,45235,1,2,13,10678,0,12,0,
2015-01-07,6129,92,53,10718,45235,2,0,11,10679,0,13,0,
2015-01-08,6129,240,337,10618,45235,4,0,7,10718,3,11,0,
2015-01-09,6129,126,215,10529,45235,0,1,8,10618,0,7,0,
2015-01-12,6129,78,104,10503,45235,1,0,7,10529,0,8,0,
2015-01-13,6129,99,112,10490,45235,0,0,7,10503,0,7,0,
2015-01-14,6129,39,47,10482,45235,0,0,7,10490,0,7,0,
2015-01-15,6129,27,50,10459,45235,2,0,5,10482,0,7,0,
2015-01-16,6129,125,236,10318,45235,2,0,3,10459,30,5,0,
2015-01-19,6129,100,95,10303,45235,0,5,8,10318,20,3,0,
2015-01-20,6129,39,64,10278,45235,0,3,11,10303,0,8,0,
2015-01-21,6129,185,95,10358,45235,0,31,42,10278,10,11,0,
2015-01-22,6129,26,81,10303,45235,7,0,35,10358,0,42,0,
2015-01-23,6129,113,199,10217,45235,19,0,16,10303,0,35,0,
2015-01-26,6129,124,157,10184,45235,0,7,23,10217,0,16,0,
2015-01-27,6129,306,104,10386,45235,7,39,55,10184,0,23,0,
2015-01-28,6129,47,115,10318,45235,39,1,17,10386,0,55,0,
2015-01-29,6129,69,44,10343,45235,1,0,16,10318,0,17,0,
2015-01-30,6129,58,75,10286,45235,0,0,16,10343,40,16,0,
2015-02-02,6129,30,80,10236,45235,0,0,16,10286,0,16,0,
2015-02-03,6129,52,72,10216,45235,0,0,16,10236,0,16,0,
2015-02-04,6129,381,269,10320,45235,0,94,110,10216,8,16,0,
2015-02-05,6129,97,134,10282,45235,42,1,69,10320,1,110,0,
2015-02-06,6129,37,38,10278,45235,51,0,18,10282,3,69,0,
2015-02-09,6129,58,37,10299,45235,0,0,17,10278,0,18,1,
2015-02-10,6129,43,54,10288,45235,1,0,16,10299,0,17,0,
2015-02-11,6129,83,129,10192,45235,0,0,16,10288,50,16,0,
2015-02-12,6129,43,123,10085,45235,0,0,16,10192,27,16,0,
2015-02-13,6129,34,80,9979,45235,0,0,16,10085,60,16,0,
