date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-26,7722,0,1,589,17000,0,0,0,590,0,0,0,
2025-12-29,7722,5,5,589,17000,0,0,0,589,0,0,0,
2025-12-30,7722,0,0,589,17000,0,0,0,589,0,0,0,
2025-12-31,7722,0,0,589,17000,0,0,0,589,0,0,0,
2026-01-02,7722,0,0,589,17000,0,0,0,589,0,0,0,
2026-01-05,7722,1,3,587,17000,0,0,0,589,0,0,0,
2026-01-06,7722,3,5,585,17000,0,0,0,587,0,0,0,
2026-01-07,7722,1,1,585,17000,0,0,0,585,0,0,0,
2026-01-08,7722,2,0,587,17000,0,0,0,585,0,0,0,
2026-01-09,7722,37,2,622,17000,0,0,0,587,0,0,0,
2026-01-12,7722,0,5,616,17000,0,0,0,622,1,0,0,
2026-01-13,7722,13,3,626,17000,0,0,0,616,0,0,0,
2026-01-14,7722,16,2,640,17000,0,0,0,626,0,0,0,
2026-01-15,7722,2,1,641,17000,0,0,0,640,0,0,0,
2026-01-16,7722,36,17,660,17000,0,0,0,641,0,0,0,
2026-01-19,7722,6,10,656,17000,0,0,0,660,0,0,0,
2026-01-20,7722,10,50,616,17000,0,0,0,656,0,0,0,
2026-01-21,7722,4,6,614,17000,0,0,0,616,0,0,0,
2026-01-22,7722,79,17,676,17000,0,0,0,614,0,0,0,
2026-01-23,7722,131,21,786,17000,0,0,0,676,0,0,0,
2026-01-26,7722,7,39,752,17000,0,0,0,786,2,0,0,
2026-01-27,7722,12,48,715,17000,0,0,0,752,1,0,0,
2026-01-28,7722,2,15,702,17000,0,0,0,715,0,0,0,
2026-01-29,7722,18,26,694,17000,0,0,0,702,0,0,0,
2026-01-30,7722,7,117,584,17000,0,0,0,694,0,0,0,
2026-02-02,7722,8,56,536,17000,0,0,0,584,0,0,0,
2026-02-03,7722,3,2,537,17000,0,0,0,536,0,0,0,
2026-02-04,7722,44,0,581,17000,0,0,0,537,0,0,0,
2026-02-05,7722,7,39,549,17000,0,0,0,581,0,0,0,
2026-02-06,7722,46,70,525,17000,0,0,0,549,0,0,0,
2026-02-09,7722,3,39,489,17000,0,0,0,525,0,0,0,
2026-02-10,7722,2,7,484,17000,0,0,0,489,0,0,0,
2026-02-11,7722,1,8,475,17000,0,0,0,484,2,0,0,
2026-02-23,7722,3,1,477,17000,0,0,0,475,0,0,0,
2026-02-24,7722,18,29,466,17000,0,0,0,477,0,0,0,
2026-02-25,7722,5,11,460,17000,0,0,0,466,0,0,0,
2026-02-26,7722,4,5,459,17000,0,0,0,460,0,0,0,
2026-03-02,7722,26,0,484,17000,0,1,1,459,1,0,0,
2026-03-03,7722,14,9,489,17000,0,0,1,484,0,1,0,
2026-03-04,7722,9,41,457,17000,0,0,1,489,0,1,0,
2026-03-05,7722,8,10,455,17000,1,0,0,457,0,1,0,
2026-03-06,7722,2,1,456,17000,0,1,1,455,0,0,0,
2026-03-09,7722,11,78,388,17000,0,1,2,456,1,1,0,
2026-03-10,7722,10,4,394,17000,0,0,2,388,0,2,0,
2026-03-11,7722,10,16,385,17000,0,0,2,394,3,2,0,
2026-03-12,7722,20,31,373,17000,0,0,2,385,1,2,0,
2026-03-13,7722,33,12,394,17000,2,0,0,373,0,2,0,
2026-03-16,7722,20,4,410,17000,0,0,0,394,0,0,0,
2026-03-17,7722,9,9,410,17000,0,1,1,410,0,0,0,
2026-03-18,7722,49,9,449,17000,1,0,0,410,1,1,0,
2026-03-19,7722,51,12,488,17000,0,2,2,449,0,0,0,X
2026-03-20,7722,10,5,493,17000,2,0,0,488,0,2,0,X
2026-03-23,7722,61,12,542,17000,0,0,0,493,0,0,0,X
2026-03-24,7722,30,5,566,17000,0,0,0,542,1,0,0,X
2026-03-25,7722,8,2,572,17000,0,0,0,566,0,0,0,
2026-03-26,7722,16,3,585,17000,0,1,1,572,0,0,0,
2026-03-27,7722,3,1,587,17000,0,0,1,585,0,1,0,
2026-03-30,7722,19,6,599,17000,1,2,2,587,1,1,0,
2026-03-31,7722,18,50,549,17000,0,1,3,599,18,2,0,
2026-04-01,7722,12,20,541,17000,0,1,4,549,0,3,0,
2026-04-02,7722,15,2,550,17000,0,1,5,541,4,4,0,
2026-04-07,7722,3,3,550,17000,0,0,5,550,0,5,0,
2026-04-08,7722,6,9,547,17000,1,0,4,550,0,5,0,
2026-04-09,7722,23,3,564,17000,0,1,5,547,3,4,0,
2026-04-10,7722,6,4,566,17000,1,0,4,564,0,5,0,
2026-04-13,7722,6,3,567,17000,0,0,4,566,2,4,0,
2026-04-14,7722,6,11,562,17000,0,0,4,567,0,4,0,
2026-04-15,7722,5,6,561,17000,0,0,4,562,0,4,0,
2026-04-16,7722,0,9,426,17000,0,1,5,561,126,4,0,
2026-04-17,7722,13,4,435,17000,0,0,5,426,0,5,0,
2026-04-20,7722,2,5,432,17000,0,0,5,435,0,5,0,
2026-04-21,7722,0,12,420,17000,0,0,5,432,0,5,0,
2026-04-22,7722,10,7,423,17000,0,0,5,420,0,5,0,
2026-04-23,7722,12,15,344,17000,2,0,3,423,76,5,0,
2026-04-24,7722,8,10,342,17000,0,4,7,344,0,3,0,
2026-04-27,7722,4,17,329,17000,0,0,7,342,0,7,0,
2026-04-28,7722,16,12,333,17000,0,0,7,329,0,7,0,
2026-04-29,7722,1,4,330,17000,0,0,7,333,0,7,0,
2026-04-30,7722,2,6,326,17000,4,0,3,330,0,7,0,
2026-05-04,7722,7,2,326,17000,0,0,3,326,5,3,0,
2026-05-05,7722,8,4,330,17000,0,0,3,326,0,3,0,
2026-05-06,7722,2,1,331,17000,0,0,3,330,0,3,0,
2026-05-07,7722,4,5,330,17000,0,0,3,331,0,3,0,
2026-05-08,7722,7,1,336,17000,2,0,1,330,0,3,0,
2026-05-11,7722,7,5,338,17000,0,2,3,336,0,1,0,
2026-05-12,7722,5,6,337,17000,0,0,3,338,0,3,0,
2026-05-13,7722,17,8,346,17000,0,0,3,337,0,3,0,
2026-05-14,7722,17,10,352,17000,0,5,8,346,1,3,0,
2026-05-15,7722,25,10,367,17000,0,2,10,352,0,8,0,
2026-05-18,7722,0,7,359,17000,0,0,10,367,1,10,0,
2026-05-19,7722,5,3,361,17000,0,0,10,359,0,10,0,
2026-05-20,7722,2,2,361,17000,0,0,10,361,0,10,0,
2026-05-21,7722,0,6,355,17000,0,0,10,361,0,10,0,
2026-05-22,7722,3,2,355,17000,7,0,3,355,1,10,0,
2026-05-25,7722,16,3,368,17000,0,0,3,355,0,3,0,
2026-05-26,7722,2,4,366,17000,0,1,4,368,0,3,0,
2026-05-27,7722,4,2,368,17000,0,0,4,366,0,4,0,
2026-05-28,7722,6,5,369,17000,0,0,4,368,0,4,0,
2026-05-29,7722,9,13,365,17000,3,0,1,369,0,4,0,
2026-06-01,7722,23,17,371,17000,0,0,1,365,0,1,0,
2026-06-02,7722,28,7,392,17000,1,0,0,371,0,1,0,
2026-06-03,7722,6,6,392,17000,0,0,0,392,0,0,0,
2026-06-04,7722,14,6,400,17000,0,0,0,392,0,0,0,
2026-06-05,7722,32,15,417,17000,0,0,0,400,0,0,0,
2026-06-08,7722,75,41,451,17000,0,0,0,417,0,0,0,X
2026-06-09,7722,59,22,488,17000,0,0,0,451,0,0,0,X
2026-06-10,7722,318,83,723,17000,0,0,0,488,0,0,0,X
2026-06-11,7722,192,141,774,17000,0,0,0,723,0,0,0,X
2026-06-12,7722,204,133,845,17000,0,0,0,774,0,0,0,
2026-06-15,7722,74,60,859,17000,0,1,1,845,0,0,0,
2026-06-16,7722,45,47,857,17000,1,0,0,859,0,1,0,
2026-06-17,7722,47,37,867,17000,0,0,0,857,0,0,0,
2026-06-18,7722,27,51,842,17000,0,0,0,867,1,0,0,
2026-06-22,7722,25,8,859,17000,0,0,0,842,0,0,0,
2026-06-23,7722,20,16,863,17000,0,0,0,859,0,0,0,
2026-06-24,7722,15,8,869,17000,0,1,1,863,1,0,0,
2026-06-25,7722,33,65,837,17000,0,0,1,869,0,1,0,
2026-06-26,7722,78,41,874,17000,1,0,0,837,0,1,0,
2026-06-29,7722,11,6,879,17000,0,0,0,874,0,0,0,
2026-06-30,7722,5,9,875,17000,0,0,0,879,0,0,0,
2026-07-01,7722,18,8,885,17000,0,0,0,875,0,0,0,
2026-07-02,7722,10,4,891,17000,0,0,0,885,0,0,0,
2026-07-03,7722,1,13,879,17000,0,0,0,891,0,0,0,
2026-07-06,7722,5,21,863,17000,0,0,0,879,0,0,0,
2026-07-07,7722,9,12,860,17000,0,0,0,863,0,0,0,
2026-07-08,7722,52,28,884,17000,0,1,1,860,0,0,0,
2026-07-09,7722,4,56,832,17000,1,0,0,884,0,1,0,
2026-07-13,7722,14,34,811,17000,0,0,0,832,1,0,0,
2026-07-14,7722,4,13,802,17000,0,0,0,811,0,0,0,
2026-07-15,7722,1,6,797,17000,0,0,0,802,0,0,0,
2026-07-16,7722,4,3,798,17000,0,0,0,797,0,0,0,X
2026-07-17,7722,1,14,785,17000,0,0,0,798,0,0,0,X
2026-07-20,7722,0,43,742,17000,0,0,0,785,0,0,0,X
2026-07-21,7722,1,1,740,17000,0,0,0,742,2,0,0,X
2026-07-22,7722,3,10,733,17000,0,0,0,740,0,0,0,
2026-07-23,7722,5,7,731,17000,0,0,0,733,0,0,0,
2026-07-24,7722,2,1,732,17000,0,0,0,731,0,0,0,
2026-07-27,7722,0,2,730,17000,0,0,0,732,0,0,0,
2026-07-28,7722,7,140,595,17000,0,0,0,730,2,0,0,
2026-07-29,7722,5,50,546,17000,0,0,0,595,4,0,0,
2026-07-30,7722,2,22,526,17000,0,0,0,546,0,0,0,
2026-07-31,7722,7,1,532,17000,0,0,0,526,0,0,0,
2026-08-03,7722,3,2,533,17000,0,0,0,532,0,0,0,
2026-08-04,7722,2,3,532,17000,0,0,0,533,0,0,0,
2026-08-05,7722,6,10,528,17000,0,0,0,532,0,0,0,
2026-08-06,7722,3,3,528,17000,0,0,0,528,0,0,0,
2026-08-07,7722,65,19,573,17000,0,1,1,528,1,0,0,
2026-08-10,7722,22,54,541,17000,1,0,0,573,0,1,0,
2026-08-11,7722,3,8,536,17000,0,0,0,541,0,0,0,
2026-08-12,7722,13,20,529,17000,0,0,0,536,0,0,0,
2026-08-13,7722,2,7,524,17000,0,0,0,529,0,0,0,
2026-08-14,7722,6,88,442,17000,0,0,0,524,0,0,0,
2026-08-17,7722,4,43,402,17000,0,0,0,442,1,0,0,
2026-08-18,7722,6,7,401,17000,0,0,0,402,0,0,0,
2026-08-19,7722,2,4,399,17000,0,0,0,401,0,0,0,
2026-08-20,7722,5,2,402,17000,0,0,0,399,0,0,0,
2026-08-21,7722,1,4,399,17000,0,0,0,402,0,0,0,
2026-08-24,7722,1,4,396,17000,0,0,0,399,0,0,0,
2026-08-25,7722,3,8,391,17000,0,0,0,396,0,0,0,
2026-08-26,7722,3,5,389,17000,0,0,0,391,0,0,0,
2026-08-27,7722,3,4,388,17000,0,0,0,389,0,0,0,
2026-08-28,7722,0,0,388,17000,0,0,0,388,0,0,0,
2026-08-31,7722,0,2,385,17000,0,0,0,388,1,0,0,
2026-09-01,7722,0,2,383,17000,0,0,0,385,0,0,0,
2026-09-02,7722,0,2,380,17000,0,0,0,383,1,0,0,
2026-09-03,7722,1,0,381,17000,0,0,0,380,0,0,0,
2026-09-04,7722,1,1,381,17903,0,0,0,381,0,0,0,
2026-09-07,7722,1,3,379,17903,0,0,0,381,0,0,0,
2026-09-08,7722,4,0,383,17903,0,0,0,379,0,0,0,
2026-09-09,7722,1,1,383,17850,0,0,0,383,0,0,0,
2026-09-10,7722,3,0,386,17850,0,0,0,383,0,0,0,
2026-09-11,7722,3,22,367,17850,0,0,0,386,0,0,0,
