date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-17,6431,50,36,265,11410,0,0,0,251,0,0,0,
2015-11-18,6431,46,31,280,11410,0,0,0,265,0,0,0,
2015-11-19,6431,46,49,276,11410,0,0,0,280,1,0,0,
2015-11-20,6431,39,20,295,11410,0,0,0,276,0,0,0,
2015-11-23,6431,38,41,292,11410,0,0,0,295,0,0,0,
2015-11-24,6431,29,37,284,11410,0,0,0,292,0,0,0,
2015-11-25,6431,74,79,279,11410,0,0,0,284,0,0,0,
2015-11-26,6431,47,35,291,11410,0,0,0,279,0,0,0,
2015-11-27,6431,40,143,188,11410,0,1,1,291,0,0,0,
2015-11-30,6431,18,14,192,11410,1,0,0,188,0,1,0,
2015-12-01,6431,3,4,191,11410,0,0,0,192,0,0,0,
2015-12-02,6431,3,2,192,11410,0,0,0,191,0,0,0,
2015-12-03,6431,2,1,193,11410,0,0,0,192,0,0,0,
2015-12-04,6431,7,2,198,11410,0,0,0,193,0,0,0,
2015-12-07,6431,79,17,260,11410,0,0,0,198,0,0,0,
2015-12-08,6431,8,33,235,11410,0,0,0,260,0,0,0,
2015-12-09,6431,11,1,245,11410,0,0,0,235,0,0,0,
2015-12-10,6431,5,5,245,11410,0,0,0,245,0,0,0,
2015-12-11,6431,11,17,239,11410,0,0,0,245,0,0,0,
2015-12-14,6431,5,14,230,11410,0,0,0,239,0,0,0,
2015-12-15,6431,56,18,268,11410,0,0,0,230,0,0,0,
2015-12-16,6431,12,43,237,11410,0,0,0,268,0,0,0,
2015-12-17,6431,6,16,227,11410,0,0,0,237,0,0,0,
2015-12-18,6431,13,2,232,11410,0,0,0,227,6,0,0,
2015-12-21,6431,1,0,233,11410,0,0,0,232,0,0,0,
2015-12-22,6431,4,12,225,11410,0,0,0,233,0,0,0,
2015-12-23,6431,35,5,255,11410,0,0,0,225,0,0,0,
2015-12-24,6431,11,34,232,11410,0,0,0,255,0,0,0,
2015-12-25,6431,0,1,231,11410,0,0,0,232,0,0,0,
2015-12-28,6431,2,3,230,11410,0,0,0,231,0,0,0,
2015-12-29,6431,0,2,228,11410,0,0,0,230,0,0,0,
2015-12-30,6431,6,1,233,11410,0,0,0,228,0,0,0,
2015-12-31,6431,31,19,245,11410,0,0,0,233,0,0,0,
2016-01-04,6431,0,3,242,11410,0,0,0,245,0,0,0,
2016-01-05,6431,0,3,239,11410,0,0,0,242,0,0,0,
2016-01-06,6431,1,12,222,11410,0,0,0,239,6,0,0,
2016-01-07,6431,0,2,220,11410,0,0,0,222,0,0,0,
2016-01-08,6431,0,0,220,11410,0,0,0,220,0,0,0,
2016-01-11,6431,3,1,222,11410,0,1,1,220,0,0,0,
2016-01-12,6431,2,0,224,11410,1,0,0,222,0,1,0,
2016-01-13,6431,0,0,224,11410,0,0,0,224,0,0,0,
2016-01-14,6431,1,0,225,11410,0,0,0,224,0,0,0,
2016-01-15,6431,1,1,225,11410,0,0,0,225,0,0,0,
2016-01-18,6431,25,6,244,11410,0,0,0,225,0,0,0,
2016-01-19,6431,18,10,252,11410,0,0,0,244,0,0,0,
2016-01-20,6431,5,7,250,11410,0,0,0,252,0,0,0,
2016-01-21,6431,9,27,232,11410,0,0,0,250,0,0,0,
2016-01-22,6431,0,3,229,11410,0,0,0,232,0,0,0,
2016-01-25,6431,1,1,229,11410,0,0,0,229,0,0,0,
2016-01-26,6431,2,0,231,11410,0,0,0,229,0,0,0,
2016-01-27,6431,0,0,231,11410,0,0,0,231,0,0,0,
2016-01-28,6431,0,1,230,11410,0,0,0,231,0,0,0,
2016-01-29,6431,0,4,226,11410,0,0,0,230,0,0,0,
2016-01-30,6431,0,0,226,11410,0,0,0,226,0,0,0,
2016-02-01,6431,1,3,224,11410,0,0,0,226,0,0,0,
2016-02-02,6431,10,2,232,11410,0,0,0,224,0,0,0,
2016-02-03,6431,1,7,226,11410,0,0,0,232,0,0,0,
2016-02-15,6431,0,1,225,11410,0,0,0,226,0,0,0,
2016-02-16,6431,5,0,230,11410,0,0,0,225,0,0,0,
2016-02-17,6431,2,2,230,11410,0,0,0,230,0,0,0,
2016-02-18,6431,1,2,229,11410,0,0,0,230,0,0,0,
2016-02-19,6431,1,0,230,11410,0,0,0,229,0,0,0,
2016-02-22,6431,3,0,233,11410,0,0,0,230,0,0,0,
2016-02-23,6431,13,8,238,11410,0,0,0,233,0,0,0,
2016-02-24,6431,19,17,240,11410,0,0,0,238,0,0,0,
2016-02-25,6431,0,3,237,11410,0,0,0,240,0,0,0,
2016-02-26,6431,0,2,235,11410,0,0,0,237,0,0,0,
2016-03-01,6431,7,0,242,11410,0,0,0,235,0,0,0,
2016-03-02,6431,3,1,244,11410,0,0,0,242,0,0,0,
2016-03-03,6431,3,21,226,11410,0,0,0,244,0,0,0,
2016-03-04,6431,4,6,224,11410,0,0,0,226,0,0,0,
2016-03-07,6431,5,4,225,11410,0,0,0,224,0,0,0,
2016-03-08,6431,11,24,212,11410,0,0,0,225,0,0,0,
2016-03-09,6431,4,1,215,11410,0,0,0,212,0,0,0,
2016-03-10,6431,30,16,229,11410,0,0,0,215,0,0,0,
2016-03-11,6431,20,13,236,11410,0,0,0,229,0,0,0,
2016-03-14,6431,4,1,239,11410,0,0,0,236,0,0,0,
2016-03-15,6431,7,4,242,11410,0,0,0,239,0,0,0,
2016-03-16,6431,12,17,237,11410,0,0,0,242,0,0,0,
2016-03-17,6431,16,4,249,11410,0,0,0,237,0,0,0,
2016-03-18,6431,0,0,249,11410,0,0,0,249,0,0,0,
2016-03-21,6431,2,0,251,11410,0,0,0,249,0,0,0,
2016-03-22,6431,3,0,254,11410,0,0,0,251,0,0,0,
2016-03-23,6431,4,1,257,11410,0,0,0,254,0,0,0,
2016-03-24,6431,4,2,259,11410,0,0,0,257,0,0,0,
2016-03-25,6431,11,2,268,11410,0,0,0,259,0,0,0,
2016-03-28,6431,1,0,269,11410,0,0,0,268,0,0,0,
2016-03-29,6431,1,2,268,11410,0,0,0,269,0,0,0,
2016-03-30,6431,2,0,270,11410,0,0,0,268,0,0,0,
2016-03-31,6431,5,6,269,11410,0,0,0,270,0,0,0,
2016-04-01,6431,7,0,276,11410,0,0,0,269,0,0,0,
2016-04-06,6431,0,1,275,11410,0,0,0,276,0,0,0,
2016-04-07,6431,1,0,276,11410,0,0,0,275,0,0,0,X
2016-04-08,6431,2,1,277,11410,0,0,0,276,0,0,0,X
2016-04-11,6431,0,1,276,11410,0,0,0,277,0,0,0,X
2016-04-12,6431,0,5,271,11410,0,0,0,276,0,0,0,X
2016-04-13,6431,0,0,269,11410,0,0,0,271,2,0,0,
2016-04-14,6431,0,0,269,11410,0,0,0,269,0,0,0,
2016-04-15,6431,0,0,269,11410,0,0,0,269,0,0,0,
2016-04-18,6431,0,1,268,11410,0,10,10,269,0,0,0,
2016-04-19,6431,0,0,268,11410,0,2,12,268,0,10,0,
2016-04-20,6431,1,0,269,11410,0,0,12,268,0,12,0,
2016-04-21,6431,10,9,270,11410,0,0,12,269,0,12,0,
2016-04-22,6431,5,17,258,11410,0,0,12,270,0,12,0,
2016-04-25,6431,0,0,258,11410,0,2,14,258,0,12,0,
2016-04-26,6431,6,6,258,11410,0,0,14,258,0,14,0,
2016-04-27,6431,0,0,258,11410,4,0,10,258,0,14,0,
2016-04-28,6431,0,3,255,11410,0,0,10,258,0,10,0,
2016-04-29,6431,1,0,256,11410,0,0,10,255,0,10,0,
2016-05-03,6431,3,0,259,11410,0,0,10,256,0,10,0,
2016-05-04,6431,0,6,253,11410,0,0,10,259,0,10,0,
2016-05-05,6431,3,0,256,11410,2,0,8,253,0,10,0,
2016-05-06,6431,0,0,256,11410,8,0,0,256,0,8,0,
2016-05-09,6431,7,0,263,11410,0,0,0,256,0,0,0,
2016-05-10,6431,5,1,267,11410,0,0,0,263,0,0,0,
2016-05-11,6431,11,0,278,11410,0,0,0,267,0,0,0,
2016-05-12,6431,5,0,283,11410,0,0,0,278,0,0,0,
2016-05-13,6431,39,2,320,11410,0,0,0,283,0,0,0,
2016-05-16,6431,24,31,313,11410,0,0,0,320,0,0,0,
2016-05-17,6431,46,27,332,11410,0,0,0,313,0,0,0,
2016-05-18,6431,24,12,344,11410,0,0,0,332,0,0,0,
2016-05-19,6431,18,9,338,11410,0,0,0,344,15,0,0,
2016-05-20,6431,19,8,349,11410,0,0,0,338,0,0,0,
2016-05-23,6431,57,13,393,11410,0,0,0,349,0,0,0,
2016-05-24,6431,24,6,411,11410,0,0,0,393,0,0,0,
2016-05-25,6431,124,95,440,11410,0,0,0,411,0,0,0,
2016-05-26,6431,37,43,434,11410,0,0,0,440,0,0,0,
2016-05-27,6431,11,10,435,11410,0,0,0,434,0,0,0,
2016-05-30,6431,21,40,416,11410,0,0,0,435,0,0,0,
2016-05-31,6431,10,7,419,11410,0,0,0,416,0,0,0,
2016-06-01,6431,18,6,431,11410,0,0,0,419,0,0,0,
2016-06-02,6431,10,27,414,11410,0,0,0,431,0,0,0,
2016-06-03,6431,17,3,428,11410,0,0,0,414,0,0,0,
2016-06-04,6431,2,16,414,11410,0,0,0,428,0,0,0,
2016-06-06,6431,25,25,414,11410,0,0,0,414,0,0,0,
2016-06-07,6431,66,30,450,11410,0,0,0,414,0,0,0,
2016-06-08,6431,8,11,447,11410,0,0,0,450,0,0,0,
2016-06-13,6431,85,44,488,11410,0,0,0,447,0,0,0,
2016-06-14,6431,153,131,510,11410,0,0,0,488,0,0,0,
2016-06-15,6431,34,68,476,11410,0,0,0,510,0,0,0,
2016-06-16,6431,25,13,488,11410,0,0,0,476,0,0,0,
2016-06-17,6431,69,176,381,11410,0,0,0,488,0,0,0,
2016-06-20,6431,34,14,401,11410,0,0,0,381,0,0,0,
2016-06-21,6431,18,5,414,11410,0,0,0,401,0,0,0,
2016-06-22,6431,31,8,437,11410,0,0,0,414,0,0,0,
2016-06-23,6431,98,66,469,11410,0,0,0,437,0,0,0,
2016-06-24,6431,177,157,489,11410,0,0,0,469,0,0,0,
2016-06-27,6431,183,195,477,11410,0,3,3,489,0,0,0,
2016-06-28,6431,186,150,513,11410,0,0,3,477,0,3,0,
2016-06-29,6431,79,57,532,11410,0,0,0,513,3,3,3,
2016-06-30,6431,105,84,553,11410,0,0,0,532,0,0,0,
2016-07-01,6431,86,108,531,11410,0,0,0,553,0,0,0,
2016-07-04,6431,97,50,578,11410,0,0,0,531,0,0,0,
2016-07-05,6431,68,19,627,11410,0,0,0,578,0,0,0,
2016-07-06,6431,32,66,592,11410,0,0,0,627,1,0,0,
2016-07-07,6431,38,19,611,11410,0,0,0,592,0,0,0,
2016-07-11,6431,25,18,618,11410,0,0,0,611,0,0,0,
2016-07-12,6431,62,69,611,11410,0,0,0,618,0,0,0,
2016-07-13,6431,35,10,636,11410,0,0,0,611,0,0,0,
2016-07-14,6431,14,25,625,11410,0,0,0,636,0,0,0,
2016-07-15,6431,36,71,590,11410,0,0,0,625,0,0,0,
2016-07-18,6431,58,63,585,11410,0,0,0,590,0,0,0,
2016-07-19,6431,158,118,625,11410,0,0,0,585,0,0,0,
2016-07-20,6431,23,49,599,11410,0,0,0,625,0,0,0,
2016-07-21,6431,21,28,592,11410,0,0,0,599,0,0,0,
2016-07-22,6431,158,126,624,11410,0,0,0,592,0,0,0,
2016-07-25,6431,71,82,613,11410,0,0,0,624,0,0,0,
2016-07-26,6431,158,192,579,11410,0,0,0,613,0,0,0,
2016-07-27,6431,112,103,588,11410,0,0,0,579,0,0,0,
2016-07-28,6431,17,87,518,11410,0,0,0,588,0,0,0,
2016-07-29,6431,102,27,593,11410,0,0,0,518,0,0,0,
2016-08-01,6431,93,84,602,11410,0,0,0,593,0,0,0,
2016-08-02,6431,88,79,611,11410,0,0,0,602,0,0,0,
2016-08-03,6431,24,35,600,11410,0,0,0,611,0,0,0,
2016-08-04,6431,25,32,510,11410,0,0,0,600,83,0,0,
2016-08-05,6431,20,18,512,11410,0,0,0,510,0,0,0,
2016-08-08,6431,43,77,478,11410,0,0,0,512,0,0,0,
2016-08-09,6431,20,17,481,11410,0,0,0,478,0,0,0,
2016-08-10,6431,77,54,504,11410,0,0,0,481,0,0,0,
2016-08-11,6431,43,53,494,11410,0,0,0,504,0,0,0,
2016-08-12,6431,29,16,507,11410,0,0,0,494,0,0,0,
2016-08-15,6431,30,10,527,11410,0,0,0,507,0,0,0,
2016-08-16,6431,72,31,568,11410,0,0,0,527,0,0,0,
2016-08-17,6431,27,43,552,11410,0,0,0,568,0,0,0,
2016-08-18,6431,46,32,566,11410,0,0,0,552,0,0,0,
2016-08-19,6431,79,59,586,11410,0,0,0,566,0,0,0,
2016-08-22,6431,67,66,587,11410,0,0,0,586,0,0,0,
2016-08-23,6431,39,50,576,11410,0,0,0,587,0,0,0,
2016-08-24,6431,35,44,567,11410,0,0,0,576,0,0,0,
2016-08-25,6431,55,25,597,11410,0,0,0,567,0,0,0,
2016-08-26,6431,80,78,599,11410,0,0,0,597,0,0,0,
2016-08-29,6431,55,40,614,11410,0,0,0,599,0,0,0,
2016-08-30,6431,66,46,634,11410,0,0,0,614,0,0,0,
2016-08-31,6431,104,91,647,11410,0,0,0,634,0,0,0,
2016-09-01,6431,77,73,651,11410,0,0,0,647,0,0,0,
2016-09-02,6431,149,130,670,11410,0,0,0,651,0,0,0,
2016-09-05,6431,34,49,655,11410,0,0,0,670,0,0,0,
2016-09-06,6431,33,10,678,11410,0,0,0,655,0,0,0,
2016-09-07,6431,134,121,691,11410,0,0,0,678,0,0,0,
2016-09-08,6431,86,87,690,11410,0,0,0,691,0,0,0,
2016-09-09,6431,31,60,661,11410,0,0,0,690,0,0,0,
2016-09-10,6431,16,46,631,11410,0,0,0,661,0,0,0,
2016-09-12,6431,1,0,632,11410,0,0,0,631,0,0,0,
2016-09-13,6431,24,13,643,11410,0,0,0,632,0,0,0,
2016-09-14,6431,17,18,642,11410,0,0,0,643,0,0,0,
2016-09-19,6431,8,0,650,11410,0,0,0,642,0,0,0,
2016-09-20,6431,18,0,668,11410,0,0,0,650,0,0,0,
2016-09-21,6431,3,5,666,11410,0,0,0,668,0,0,0,
2016-09-22,6431,3,0,669,11410,0,0,0,666,0,0,0,
2016-09-23,6431,12,0,681,11410,0,0,0,669,0,0,0,
2016-09-26,6431,3,2,682,11410,0,0,0,681,0,0,0,
2016-09-29,6431,0,2,680,11410,0,0,0,682,0,0,0,
2016-09-30,6431,0,0,680,11410,0,0,0,680,0,0,0,
2016-10-03,6431,4,3,681,11410,0,0,0,680,0,0,0,
2016-10-04,6431,2,0,683,11410,0,0,0,681,0,0,0,
2016-10-05,6431,1,2,682,11410,0,0,0,683,0,0,0,
2016-10-06,6431,0,2,680,11410,0,0,0,682,0,0,0,
2016-10-07,6431,1,0,681,11410,0,0,0,680,0,0,0,
2016-10-11,6431,5,38,648,11410,0,0,0,681,0,0,0,
2016-10-12,6431,5,34,619,11410,0,0,0,648,0,0,0,
2016-10-13,6431,19,16,622,11410,0,0,0,619,0,0,0,
2016-10-14,6431,0,11,611,11410,0,0,0,622,0,0,0,
2016-10-17,6431,12,7,616,11410,0,0,0,611,0,0,0,
2016-10-18,6431,4,7,613,11410,0,0,0,616,0,0,0,
2016-10-19,6431,0,1,612,11410,0,0,0,613,0,0,0,
2016-10-20,6431,18,0,630,11410,0,0,0,612,0,0,0,
2016-10-21,6431,3,0,633,11410,0,0,0,630,0,0,0,
2016-10-24,6431,0,0,633,11410,0,0,0,633,0,0,0,
2016-10-25,6431,1,2,632,11410,0,0,0,633,0,0,0,
2016-10-26,6431,2,12,622,11410,0,0,0,632,0,0,0,
2016-10-27,6431,2,3,621,11410,0,0,0,622,0,0,0,
2016-10-28,6431,6,2,625,11410,0,0,0,621,0,0,0,
2016-10-31,6431,2,0,627,11410,0,0,0,625,0,0,0,
2016-11-01,6431,3,2,628,11410,0,0,0,627,0,0,0,
2016-11-02,6431,3,5,626,11410,0,0,0,628,0,0,0,
2016-11-03,6431,1,0,627,11410,0,0,0,626,0,0,0,
2016-11-04,6431,3,19,611,11410,0,0,0,627,0,0,0,
2016-11-07,6431,10,0,620,11410,0,0,0,611,1,0,0,
2016-11-08,6431,1,0,621,11410,0,0,0,620,0,0,0,
2016-11-09,6431,6,3,624,11410,0,0,0,621,0,0,0,
2016-11-10,6431,7,1,630,11410,0,0,0,624,0,0,0,
2016-11-11,6431,8,1,637,11410,0,0,0,630,0,0,0,
2016-11-14,6431,4,1,640,11410,0,0,0,637,0,0,0,
2016-11-15,6431,5,3,642,11410,0,0,0,640,0,0,0,
2016-11-16,6431,3,3,642,11410,0,0,0,642,0,0,0,
2016-11-17,6431,3,1,644,11410,0,0,0,642,0,0,0,
2016-11-18,6431,4,0,648,11410,0,0,0,644,0,0,0,
2016-11-21,6431,1,0,649,11410,0,0,0,648,0,0,0,
2016-11-22,6431,5,1,653,11410,0,0,0,649,0,0,0,
2016-11-23,6431,7,1,657,11410,0,0,0,653,2,0,0,
2016-11-24,6431,0,0,657,11410,0,0,0,657,0,0,0,
2016-11-25,6431,3,0,660,11410,0,0,0,657,0,0,0,
2016-11-28,6431,5,0,665,11410,0,0,0,660,0,0,0,
2016-11-29,6431,10,0,675,11410,0,0,0,665,0,0,0,
2016-11-30,6431,4,0,679,11410,0,0,0,675,0,0,0,
2016-12-01,6431,0,0,679,11410,0,0,0,679,0,0,0,
2016-12-02,6431,2,1,680,11410,0,0,0,679,0,0,0,
2016-12-05,6431,0,0,680,11410,0,0,0,680,0,0,0,
2016-12-06,6431,0,0,680,11410,0,0,0,680,0,0,0,
2016-12-07,6431,2,1,681,11410,0,0,0,680,0,0,0,
2016-12-08,6431,1,1,681,11410,0,0,0,681,0,0,0,
2016-12-09,6431,1,0,682,11410,0,0,0,681,0,0,0,
2016-12-12,6431,12,2,692,11410,0,0,0,682,0,0,0,
2016-12-13,6431,10,1,701,11410,0,0,0,692,0,0,0,
2016-12-14,6431,3,3,701,11410,0,0,0,701,0,0,0,
2016-12-15,6431,4,1,704,11410,0,0,0,701,0,0,0,
2016-12-16,6431,4,0,708,11410,0,0,0,704,0,0,0,
2016-12-19,6431,11,2,717,11410,0,0,0,708,0,0,0,
2016-12-20,6431,25,1,741,11410,0,0,0,717,0,0,0,
2016-12-21,6431,0,1,740,11410,0,0,0,741,0,0,0,
2016-12-22,6431,1,1,740,11410,0,0,0,740,0,0,0,
2016-12-23,6431,2,3,739,11410,0,0,0,740,0,0,0,
2016-12-26,6431,4,1,742,11410,0,0,0,739,0,0,0,
2016-12-27,6431,3,1,744,11410,0,0,0,742,0,0,0,
2016-12-28,6431,7,7,744,11410,0,0,0,744,0,0,0,
2016-12-29,6431,0,0,744,11410,0,0,0,744,0,0,0,
2016-12-30,6431,6,0,750,11410,0,0,0,744,0,0,0,
2017-01-03,6431,3,1,752,11410,0,0,0,750,0,0,0,
2017-01-04,6431,0,0,752,11410,0,0,0,752,0,0,0,
2017-01-05,6431,1,0,753,11410,0,0,0,752,0,0,0,
2017-01-06,6431,5,3,755,11410,0,0,0,753,0,0,0,
2017-01-09,6431,0,2,753,11410,0,0,0,755,0,0,0,
2017-01-10,6431,1,1,753,11410,0,0,0,753,0,0,0,
2017-01-11,6431,1,3,751,11410,0,0,0,753,0,0,0,
2017-01-12,6431,8,14,745,11410,0,0,0,751,0,0,0,
2017-01-13,6431,1,3,743,11410,0,0,0,745,0,0,0,
2017-01-16,6431,0,2,741,11410,0,0,0,743,0,0,0,
2017-01-17,6431,1,3,739,11410,0,0,0,741,0,0,0,
2017-01-18,6431,1,2,738,11410,0,0,0,739,0,0,0,
2017-01-19,6431,1,9,730,11410,0,0,0,738,0,0,0,
2017-01-20,6431,0,0,730,11410,0,0,0,730,0,0,0,
2017-01-23,6431,6,6,730,11410,0,0,0,730,0,0,0,
2017-01-24,6431,6,6,730,11410,0,0,0,730,0,0,0,
2017-02-02,6431,2,0,732,11410,0,0,0,730,0,0,0,
2017-02-03,6431,2,1,733,11410,0,1,1,732,0,0,0,
2017-02-06,6431,16,11,738,11410,0,0,1,733,0,1,0,
2017-02-07,6431,2,10,730,11410,0,0,1,738,0,1,0,
2017-02-08,6431,20,21,729,11410,0,0,1,730,0,1,0,
2017-02-09,6431,15,31,713,11410,0,3,4,729,0,1,0,
2017-02-10,6431,6,3,716,11410,3,0,1,713,0,4,0,
