date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5514,23,31,1473,38400,0,0,7,1481,0,7,0,
2015-01-06,5514,34,61,1438,38400,0,0,7,1473,8,7,0,
2015-01-07,5514,48,59,1427,38400,0,0,7,1438,0,7,0,
2015-01-08,5514,31,31,1427,38400,0,0,7,1427,0,7,0,
2015-01-09,5514,48,18,1457,38400,0,0,7,1427,0,7,0,
2015-01-12,5514,127,74,1502,38400,0,0,7,1457,8,7,0,
2015-01-13,5514,45,89,1458,38400,0,0,7,1502,0,7,0,
2015-01-14,5514,23,38,1443,38400,0,0,7,1458,0,7,0,
2015-01-15,5514,13,44,1412,38400,0,0,7,1443,0,7,0,
2015-01-16,5514,152,81,1483,38400,0,0,7,1412,0,7,0,
2015-01-19,5514,44,90,1437,38400,0,0,7,1483,0,7,0,
2015-01-20,5514,18,27,1412,38400,0,0,7,1437,16,7,0,
2015-01-21,5514,15,15,1412,38400,0,0,7,1412,0,7,0,
2015-01-22,5514,22,28,1406,38400,0,0,7,1412,0,7,0,
2015-01-23,5514,62,113,1355,38400,0,0,7,1406,0,7,0,
2015-01-26,5514,11,16,1350,38400,0,0,7,1355,0,7,0,
2015-01-27,5514,40,14,1376,38400,3,0,4,1350,0,7,0,
2015-01-28,5514,26,3,1399,38400,0,0,4,1376,0,4,0,
2015-01-29,5514,28,14,1413,38400,0,0,4,1399,0,4,0,
2015-01-30,5514,21,5,1429,38400,0,0,4,1413,0,4,0,
2015-02-02,5514,8,2,1435,38400,0,0,4,1429,0,4,0,
2015-02-03,5514,3,6,1432,38400,0,0,4,1435,0,4,0,
2015-02-04,5514,11,55,1388,38400,0,0,4,1432,0,4,0,
2015-02-05,5514,2,26,1364,38400,0,1,5,1388,0,4,0,
2015-02-06,5514,11,10,1365,38400,0,0,5,1364,0,5,0,
2015-02-09,5514,47,40,1372,38400,0,0,4,1365,0,5,1,
