date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3324,100,135,6386,17784,14,12,49,6421,0,51,0,
2015-01-06,3324,148,269,6265,17784,15,0,34,6386,0,49,0,
2015-01-07,3324,259,197,6327,17784,5,12,41,6265,0,34,0,
2015-01-08,3324,1006,488,6845,17784,7,25,59,6327,0,41,0,
2015-01-09,3324,478,776,6547,17784,22,13,50,6845,0,59,0,
2015-01-12,3324,79,115,6511,17784,9,17,58,6547,0,50,0,
2015-01-13,3324,66,177,6396,17784,12,4,50,6511,4,58,0,
2015-01-14,3324,82,90,6388,17784,0,10,59,6396,0,50,1,
2015-01-15,3324,10,65,6333,17784,7,0,52,6388,0,59,0,
2015-01-16,3324,213,129,6417,17784,12,18,58,6333,0,52,0,
2015-01-19,3324,30,60,6387,17784,6,0,52,6417,0,58,0,
2015-01-20,3324,80,89,6378,17784,0,12,64,6387,0,52,0,
2015-01-21,3324,68,131,6315,17784,9,15,70,6378,0,64,0,
2015-01-22,3324,43,76,6277,17784,1,9,78,6315,5,70,0,
2015-01-23,3324,45,51,6271,17784,7,5,76,6277,0,78,0,
2015-01-26,3324,4,17,6258,17784,7,4,73,6271,0,76,0,
2015-01-27,3324,313,184,6387,17784,23,6,56,6258,0,73,0,
2015-01-28,3324,43,82,6346,17784,8,0,48,6387,2,56,0,
2015-01-29,3324,13,33,6326,17784,3,8,53,6346,0,48,0,
2015-01-30,3324,44,104,6266,17784,0,0,53,6326,0,53,0,
2015-02-02,3324,33,119,6175,17784,3,9,59,6266,5,53,0,
2015-02-03,3324,5,25,6155,17784,8,0,51,6175,0,59,0,
2015-02-04,3324,20,86,6089,17784,17,22,56,6155,0,51,0,
2015-02-05,3324,12,34,6067,17784,3,0,53,6089,0,56,0,
2015-02-06,3324,11,80,5998,17784,0,1,54,6067,0,53,0,
2015-02-09,3324,58,107,5949,17784,16,3,41,5998,0,54,0,
2015-02-10,3324,72,65,5941,17784,7,0,34,5949,15,41,0,
2015-02-11,3324,92,251,5772,17784,0,15,49,5941,10,34,0,
2015-02-12,3324,24,55,5739,17784,6,6,49,5772,2,49,0,
2015-02-13,3324,10,157,5592,17784,1,6,54,5739,0,49,0,
2015-02-24,3324,37,34,5595,17784,0,5,59,5592,0,54,0,
2015-02-25,3324,42,42,5594,17784,4,31,86,5595,1,59,0,
2015-02-26,3324,67,59,5602,17784,30,0,56,5594,0,86,0,
2015-03-02,3324,210,231,5562,17784,0,7,63,5602,19,56,0,
2015-03-03,3324,478,198,5842,17784,0,18,81,5562,0,63,0,
2015-03-04,3324,525,453,5913,17784,0,22,103,5842,1,81,0,
2015-03-05,3324,128,134,5907,17784,7,2,98,5913,0,103,0,
2015-03-06,3324,179,81,6005,17784,16,0,82,5907,0,98,0,
2015-03-09,3324,147,107,6045,17784,12,8,78,6005,0,82,0,
2015-03-10,3324,189,184,6050,17784,12,18,84,6045,0,78,0,
2015-03-11,3324,102,61,6091,17784,9,4,79,6050,0,84,0,
2015-03-12,3324,53,39,6105,17784,10,0,69,6091,0,79,0,
2015-03-13,3324,26,49,5919,17784,1,10,78,6105,163,69,0,
2015-03-16,3324,385,182,5792,17784,7,14,85,5919,330,78,0,
2015-03-17,3324,124,76,5830,17784,13,0,72,5792,10,85,0,
2015-03-18,3324,439,407,5862,17784,3,14,83,5830,0,72,0,
2015-03-19,3324,345,502,5705,17784,15,9,77,5862,0,83,0,
2015-03-20,3324,135,139,5701,17784,3,4,78,5705,0,77,0,
