date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-30,1540,1,20,1010,21368,0,1,1,,,,
2018-10-31,1540,1,7,1004,21368,0,0,1,,,,
2018-11-01,1540,1,1,1004,21368,0,0,1,,,,
2018-11-02,1540,2,0,1006,21368,0,0,1,,,,
2018-11-05,1540,16,4,1018,21368,0,0,1,,,,
2018-11-06,1540,1,0,1019,21368,0,0,1,,,,
2018-11-07,1540,0,0,1019,21368,0,0,1,,,,
2018-11-08,1540,0,16,1003,21368,0,0,1,,,,
2018-11-09,1540,14,26,990,21368,0,6,7,,,,
2018-11-12,1540,57,2,1045,21368,6,0,1,,,,
2018-11-13,1540,3,2,1046,21368,0,0,1,,,,
2018-11-14,1540,0,3,1043,21368,0,0,1,,,,
2018-11-15,1540,1,4,1040,21368,0,0,1,,,,
2018-11-16,1540,8,2,1046,21368,0,0,1,,,,
2018-11-19,1540,0,7,1039,21368,0,0,1,,,,
2018-11-20,1540,6,3,1042,21368,0,0,1,,,,
2018-11-21,1540,0,2,1040,21368,0,0,1,,,,
2018-11-22,1540,0,2,1038,21368,0,0,1,,,,
2018-11-23,1540,3,6,1035,21368,0,0,1,,,,
2018-11-26,1540,4,0,1039,21368,0,0,1,,,,
2018-11-27,1540,1,3,1037,21368,0,0,1,,,,
2018-11-28,1540,1,5,1033,21368,0,0,1,,,,
2018-11-29,1540,10,1,1037,21368,0,0,1,,,,
2018-11-30,1540,0,9,1028,21368,0,0,1,,,,
2018-12-03,1540,31,16,1025,21368,0,0,1,,,,
2018-12-04,1540,6,0,1031,21368,1,0,0,,,,
2018-12-05,1540,45,17,1059,21368,0,0,0,,,,
2018-12-06,1540,0,8,1051,21368,0,0,0,,,,
2018-12-07,1540,4,1,1054,21368,0,0,0,,,,
2018-12-10,1540,0,0,1054,21368,0,0,0,,,,
2018-12-11,1540,1,5,1050,21368,0,0,0,,,,
2018-12-12,1540,0,1,1049,21368,0,0,0,,,,
2018-12-13,1540,1,0,1050,21368,0,0,0,,,,
2018-12-14,1540,2,2,1050,21368,0,0,0,,,,
2018-12-17,1540,0,0,1050,21368,0,0,0,,,,
2018-12-18,1540,1,1,1050,21368,0,0,0,,,,
2018-12-19,1540,0,0,1050,21368,0,0,0,,,,
2018-12-20,1540,0,0,1049,21368,0,0,0,,,,
2018-12-21,1540,3,0,1052,21368,0,0,0,,,,
2018-12-22,1540,0,0,1052,21368,0,0,0,,,,
2018-12-24,1540,0,2,1050,21368,0,0,0,,,,
2018-12-25,1540,0,12,1038,21368,0,0,0,,,,
2018-12-26,1540,0,1,1037,21368,0,0,0,,,,
2018-12-27,1540,0,0,1037,21368,0,0,0,,,,
2018-12-28,1540,0,0,1037,21368,0,0,0,,,,
2019-01-02,1540,0,0,1037,21368,0,0,0,,,,
2019-01-03,1540,0,0,1037,21368,0,0,0,,,,
2019-01-04,1540,1,0,1038,21368,0,0,0,,,,
2019-01-07,1540,11,0,1049,21368,0,0,0,,,,
2019-01-08,1540,15,0,1064,21368,0,0,0,,,,
2019-01-09,1540,30,55,1039,21368,0,0,0,,,,
2019-01-10,1540,0,1,1038,21368,0,0,0,,,,
2019-01-11,1540,2,1,1039,21368,0,0,0,,,,
2019-01-14,1540,30,38,1031,21368,0,0,0,,,,
2019-01-15,1540,0,0,1031,21368,0,0,0,,,,
2019-01-16,1540,0,0,1031,21368,0,0,0,,,,
2019-01-17,1540,1,0,1032,21368,0,0,0,,,,
2019-01-18,1540,0,5,1027,21368,0,0,0,,,,
2019-01-21,1540,3,4,1026,21368,0,0,0,,,,
2019-01-22,1540,1,0,1027,21368,0,0,0,,,,
2019-01-23,1540,0,6,1021,21368,0,0,0,,,,
2019-01-24,1540,6,3,1024,21368,0,0,0,,,,
2019-01-25,1540,1,1,1024,21368,0,0,0,,,,
2019-01-28,1540,39,0,1063,21368,0,0,0,,,,
2019-01-29,1540,0,0,1063,21368,0,0,0,,,,
2019-01-30,1540,7,1,1014,21368,0,0,0,,,,
2019-02-11,1540,0,0,1012,21368,0,0,0,,,,
2019-02-12,1540,0,0,1014,21368,0,0,0,,,,
2019-02-13,1540,24,10,1028,21368,0,0,0,,,,
2019-02-14,1540,25,1,1052,21368,0,0,0,,,,
2019-02-15,1540,3,0,1055,21368,0,0,0,,,,
2019-02-18,1540,3,2,1056,21368,0,0,0,,,,
2019-02-19,1540,0,0,1056,21368,0,0,0,,,,
2019-02-20,1540,3,0,1059,21368,0,0,0,,,,
2019-02-21,1540,0,5,1054,21368,0,0,0,,,,
2019-02-22,1540,20,23,1051,21368,0,0,0,,,,
2019-02-25,1540,117,72,1096,21368,0,0,0,,,,
2019-02-26,1540,6,8,1094,21368,0,0,0,,,,
2019-02-27,1540,19,7,1106,21368,0,0,0,,,,
2019-03-04,1540,11,12,1105,21368,0,0,0,,,,
2019-03-05,1540,14,18,1101,21368,0,0,0,,,,
2019-03-06,1540,28,35,1094,21368,0,0,0,,,,
2019-03-07,1540,2,9,1087,21368,0,0,0,,,,
2019-03-08,1540,3,2,1088,21368,0,0,0,,,,
2019-03-11,1540,149,42,1195,21368,0,0,0,,,,
2019-03-12,1540,107,65,1237,21368,0,0,0,,,,
2019-03-13,1540,18,11,1244,21368,0,0,0,,,,
2019-03-14,1540,215,21,1438,21368,0,0,0,,,,
2019-03-15,1540,30,14,1454,21368,0,0,0,,,,
2019-03-18,1540,39,3,1490,21368,0,0,0,,,,
2019-03-19,1540,127,0,1617,21368,0,0,0,,,,
2019-03-20,1540,38,3,1652,21368,0,0,0,,,,
2019-03-21,1540,189,62,1779,21368,0,0,0,,,,
2019-03-22,1540,206,8,1977,21368,0,1,1,,,,
2019-03-25,1540,129,28,2078,21368,1,0,0,,,,
2019-03-26,1540,4,10,2072,21368,0,0,0,,,,
2019-03-27,1540,208,40,2240,21368,0,0,0,,,,
2019-03-28,1540,48,27,2261,21368,0,0,0,,,,
2019-03-29,1540,135,180,2216,21368,0,1,1,,,,
2019-04-01,1540,110,89,2237,21368,0,1,2,,,,
2019-04-02,1540,67,26,2278,21368,0,0,2,,,,
2019-04-03,1540,50,10,2318,21368,0,0,2,,,,
2019-04-08,1540,173,62,2429,21368,0,0,2,,,,
2019-04-09,1540,138,113,2454,21368,0,0,2,,,,
2019-04-10,1540,329,217,2566,21368,0,1,3,,,,
2019-04-11,1540,98,330,2334,21368,0,0,3,,,,
2019-04-12,1540,261,77,2398,21368,0,0,3,,,,
2019-04-15,1540,195,108,2485,21368,0,0,3,,,,
2019-04-16,1540,27,34,2478,21368,0,0,3,,,,
2019-04-17,1540,92,111,2459,21368,0,0,3,,,,
2019-04-18,1540,33,102,1880,21368,0,0,3,,,,
2019-04-19,1540,4,27,1857,21368,0,0,3,,,,
2019-04-22,1540,48,73,1832,21368,3,0,0,,,,
2019-04-23,1540,8,25,1815,21368,0,0,0,,,,
2019-04-24,1540,5,153,1667,21368,0,0,0,,,,
2019-04-25,1540,97,31,1733,21368,0,0,0,,,,
2019-04-26,1540,18,67,1684,21368,0,0,0,,,,
2019-04-29,1540,63,159,1588,21368,0,0,0,,,,
2019-04-30,1540,86,188,1486,21368,0,1,1,,,,
2019-05-02,1540,195,142,1539,21368,1,0,0,,,,
2019-05-03,1540,87,52,1574,21368,0,0,0,,,,
2019-05-06,1540,120,177,1517,21368,0,0,0,,,,
2019-05-07,1540,6,97,1426,21368,0,0,0,,,,
2019-05-08,1540,40,2,1464,21368,0,0,0,,,,
2019-05-09,1540,26,37,1453,21368,0,1,1,,,,
2019-05-10,1540,284,199,1538,21368,1,4,4,,,,
2019-05-13,1540,552,150,1940,21368,1,99,102,,,,
2019-05-14,1540,307,358,1889,21368,94,12,20,,,,
2019-05-15,1540,164,88,1965,21368,0,1,21,,,,
2019-05-16,1540,128,260,1833,21368,2,6,25,,,,
2019-05-17,1540,145,123,1855,21368,2,22,45,,,,
2019-05-20,1540,63,164,1754,21368,1,1,45,,,,
2019-05-21,1540,73,139,1688,21368,34,33,44,,,,
2019-05-22,1540,64,86,1666,21368,10,12,46,,,,
2019-05-23,1540,30,35,1661,21368,10,0,36,,,,
2019-05-24,1540,38,22,1677,21368,11,0,25,,,,
2019-05-27,1540,114,152,1639,21368,5,20,40,,,,
2019-05-28,1540,447,122,1964,21368,4,54,90,,,,
2019-05-29,1540,81,95,1950,21368,0,13,103,,,,
2019-05-30,1540,237,176,2011,21368,14,8,97,,,,
2019-05-31,1540,135,96,2050,21368,0,0,97,,,,
2019-06-03,1540,128,418,1760,21368,1,1,97,,,,
2019-06-04,1540,58,85,1733,21368,1,4,100,,,,
2019-06-05,1540,37,90,1680,21368,0,0,100,,,,
2019-06-06,1540,82,48,1714,21368,2,4,102,,,,
2019-06-10,1540,130,120,1724,21368,0,0,102,,,,
2019-06-11,1540,71,219,1576,21368,4,5,103,,,,
2019-06-12,1540,22,87,1511,21368,0,0,103,,,,
2019-06-13,1540,76,156,1431,21368,93,7,17,,,,
2019-06-14,1540,28,26,1433,21368,5,5,17,,,,
2019-06-17,1540,46,13,1466,21368,3,5,19,,,,
2019-06-18,1540,58,54,1470,21368,2,2,19,,,,
2019-06-19,1540,45,44,1471,21368,1,0,18,,,,
2019-06-20,1540,60,16,1515,21368,0,0,18,,,,
2019-06-21,1540,32,38,1509,21368,0,0,18,,,,
2019-06-24,1540,18,8,1519,21368,1,3,20,,,,
2019-06-25,1540,44,38,1505,21368,4,0,16,,,,
2019-06-26,1540,34,29,1510,21368,0,5,21,,,,
2019-06-27,1540,50,75,1485,21368,0,1,22,,,,
2019-06-28,1540,10,24,1471,21368,0,0,22,,,,
2019-07-01,1540,37,46,1462,21368,0,0,22,,,,
2019-07-02,1540,18,80,1400,21368,5,0,17,,,,
2019-07-03,1540,11,75,1336,21368,3,0,14,,,,
2019-07-04,1540,97,44,1389,21368,8,0,6,,,,
2019-07-05,1540,34,11,1412,21368,0,0,6,,,,
2019-07-08,1540,96,195,1313,21368,0,0,6,,,,
2019-07-09,1540,16,35,1294,21368,0,0,6,,,,
2019-07-10,1540,36,55,1275,21368,0,0,6,,,,
2019-07-11,1540,12,13,1274,21368,0,1,7,,,,
2019-07-12,1540,90,55,1309,21368,0,0,7,,,,
2019-07-15,1540,216,52,1473,21368,3,0,4,,,,
2019-07-16,1540,51,52,1472,21368,1,0,3,,,,
2019-07-17,1540,31,5,1498,21368,1,0,2,,,,
2019-07-18,1540,18,99,1417,21368,2,0,0,,,,
2019-07-19,1540,29,81,1365,21368,0,0,0,,,,
2019-07-22,1540,30,115,1280,21368,0,0,0,,,,
2019-07-23,1540,177,124,1332,21368,0,0,0,,,,
2019-07-24,1540,113,201,1244,21368,0,6,6,,,,
2019-07-25,1540,39,88,1195,21368,0,0,6,,,,
2019-07-26,1540,23,9,1209,21368,4,3,5,,,,
2019-07-29,1540,44,18,1235,21368,2,0,3,,,,
2019-07-30,1540,108,35,1308,21368,0,0,3,,,,
2019-07-31,1540,7,8,1307,21368,0,0,3,,,,
2019-08-01,1540,8,17,1298,21368,0,1,4,,,,
2019-08-02,1540,40,160,1178,21368,0,5,9,,,,
2019-08-05,1540,20,22,1156,21368,9,2,2,,,,
2019-08-06,1540,18,51,1123,21368,0,3,5,,,,
2019-08-07,1540,12,1,1134,21368,0,0,5,,,,
2019-08-08,1540,9,5,1138,21368,0,0,5,,,,
2019-08-12,1540,169,42,1265,21368,1,0,4,,,,
2019-08-13,1540,6,4,1267,21368,0,0,4,,,,
2019-08-14,1540,10,26,1251,21368,0,0,4,,,,
2019-08-15,1540,32,45,1238,21368,0,0,4,,,,
2019-08-16,1540,0,6,1232,21368,0,0,4,,,,
2019-08-19,1540,10,32,1210,21368,0,9,13,,,,
2019-08-20,1540,0,12,1198,21368,0,10,23,,,,
2019-08-21,1540,3,12,1189,21368,0,0,23,,,,
2019-08-22,1540,0,9,1180,21368,0,0,23,,,,
2019-08-23,1540,12,8,1184,21368,0,0,23,,,,
2019-08-26,1540,4,1,1187,21368,0,0,23,,,,
2019-08-27,1540,10,0,1196,21368,0,0,23,,,,
2019-08-28,1540,0,0,1196,21368,0,0,23,,,,
2019-08-29,1540,34,2,1228,21368,0,0,23,,,,
2019-08-30,1540,74,68,1234,21368,4,0,19,,,,
2019-09-02,1540,10,16,1228,21368,0,2,21,,,,
2019-09-03,1540,10,22,1216,21368,0,0,21,,,,
2019-09-04,1540,5,3,1218,21368,0,0,21,,,,
2019-09-05,1540,77,16,1279,21368,0,0,21,,,,
2019-09-06,1540,2,24,1257,21368,0,0,21,,,,
2019-09-09,1540,26,26,1247,21368,0,0,21,,,,
2019-09-10,1540,1,12,1236,21368,0,0,21,,,,
2019-09-11,1540,4,6,1234,21368,0,0,21,,,,
2019-09-12,1540,5,66,1173,21368,0,0,21,,,,
2019-09-16,1540,0,30,1143,21368,0,0,21,,,,
2019-09-17,1540,0,0,1143,21368,0,0,21,,,,
2019-09-18,1540,35,20,1158,21368,4,0,17,,,,
2019-09-19,1540,10,42,1126,21368,0,0,17,,,,
2019-09-20,1540,0,14,1112,21368,1,0,16,,,,
2019-09-23,1540,6,15,1103,21368,0,0,16,,,,
2019-09-24,1540,18,9,1112,21368,0,0,16,,,,
2019-09-25,1540,1,0,1113,21368,2,0,14,,,,
2019-09-26,1540,6,10,1109,21368,0,0,14,,,,
2019-09-27,1540,0,0,1109,21368,0,0,14,,,,
2019-10-01,1540,2,4,1107,21368,0,2,16,,,,
2019-10-02,1540,4,26,1085,21368,0,0,16,,,,
2019-10-03,1540,5,2,1088,21368,0,0,16,,,,
2019-10-04,1540,2,0,1060,21368,0,0,16,,,,
2019-10-07,1540,3,7,1056,21368,0,3,19,,,,
2019-10-08,1540,5,0,1061,21368,0,2,21,,,,
2019-10-09,1540,1,10,1052,21368,0,6,27,,,,
2019-10-14,1540,1,25,1028,21368,4,0,23,,,,
2019-10-15,1540,1,1,1028,21368,0,0,23,,,,
2019-10-16,1540,2,4,1026,21368,0,0,23,,,,
2019-10-17,1540,21,10,1037,21368,0,1,24,,,,
2019-10-18,1540,18,0,1054,21368,0,0,24,,,,
2019-10-21,1540,2,0,1056,21368,2,0,22,,,,
2019-10-22,1540,1,15,1042,21368,0,0,22,,,,
2019-10-23,1540,0,1,1041,21368,7,0,15,,,,
2019-10-24,1540,0,12,1029,21368,0,0,15,,,,
2019-10-25,1540,1,15,1015,21368,3,0,12,,,,
2019-10-28,1540,1,4,1012,21368,1,0,11,,,,
2019-10-29,1540,0,1,1011,21368,0,0,11,,,,
2019-10-30,1540,2,0,1013,21368,0,0,11,,,,
2019-10-31,1540,10,20,1003,21368,0,0,11,,,,
2019-11-01,1540,7,14,996,21368,0,3,14,,,,
2019-11-04,1540,4,0,1000,21368,0,0,14,,,,
2019-11-05,1540,1,3,998,21368,0,0,14,,,,
2019-11-06,1540,10,0,1008,21368,0,0,14,,,,
2019-11-07,1540,1,15,994,21368,0,0,14,,,,
2019-11-08,1540,14,0,1008,21368,0,0,14,,,,
2019-11-11,1540,3,3,1008,21368,0,0,14,,,,
2019-11-12,1540,1,4,1005,21368,0,0,14,,,,
2019-11-13,1540,16,10,1011,21368,0,0,14,,,,
2019-11-14,1540,0,15,996,21368,0,0,14,,,,
2019-11-15,1540,7,24,979,21368,0,0,14,,,,
2019-11-18,1540,2,10,971,21368,0,0,14,,,,
2019-11-19,1540,0,1,970,21368,0,0,14,,,,
2019-11-20,1540,1,2,969,21368,0,0,14,,,,
2019-11-21,1540,0,2,967,21368,0,0,14,,,,
2019-11-22,1540,0,2,965,21368,0,0,14,,,,
2019-11-25,1540,22,16,971,21368,0,0,14,,,,
2019-11-26,1540,17,10,978,21368,0,0,14,,,,
2019-11-27,1540,0,5,973,21368,0,0,14,,,,
2019-11-28,1540,4,11,966,21368,0,0,14,,,,
2019-11-29,1540,7,11,962,21368,0,0,14,,,,
2019-12-02,1540,0,20,942,21368,0,0,14,,,,
2019-12-03,1540,0,30,912,21368,0,0,14,,,,
2019-12-04,1540,1,3,910,21368,0,0,14,,,,
2019-12-05,1540,0,0,910,21368,0,0,14,,,,
2019-12-06,1540,6,4,912,21368,0,0,14,,,,
2019-12-09,1540,1,0,913,21368,0,0,14,,,,
2019-12-10,1540,0,6,907,21368,0,0,14,,,,
2019-12-11,1540,0,30,877,21368,0,0,14,,,,
2019-12-12,1540,1,0,878,21368,0,0,14,,,,
2019-12-13,1540,0,129,749,21368,0,0,14,,,,
2019-12-16,1540,3,5,747,21368,0,0,14,,,,
2019-12-17,1540,11,3,755,21368,0,0,14,,,,
2019-12-18,1540,1,1,755,21368,0,0,14,,,,
2019-12-19,1540,20,63,712,21368,0,0,14,,,,
2019-12-20,1540,3,0,683,21368,0,0,14,,,,
2019-12-23,1540,4,0,687,21368,0,0,14,,,,
2019-12-24,1540,28,13,702,21368,0,0,14,,,,
2019-12-25,1540,3,0,705,21368,0,0,14,,,,
2019-12-26,1540,0,0,705,21368,0,0,14,,,,
2019-12-27,1540,1,12,693,21368,0,0,14,,,,
2019-12-30,1540,3,0,696,21368,0,0,14,,,,
2019-12-31,1540,7,2,701,21368,0,0,14,,,,
2020-01-02,1540,5,50,653,21368,0,0,14,,,,
2020-01-03,1540,6,1,658,21368,0,0,14,,,,
2020-01-06,1540,20,6,672,21368,0,0,14,,,,
2020-01-07,1540,37,36,673,21368,0,0,14,,,,
2020-01-08,1540,0,0,673,21368,0,0,14,,,,
2020-01-09,1540,27,73,627,21368,0,0,14,,,,
2020-01-10,1540,15,0,642,21368,0,0,14,,,,
2020-01-13,1540,10,0,652,21368,0,0,14,,,,
2020-01-14,1540,10,37,625,21368,0,0,14,,,,
2020-01-15,1540,6,4,627,21368,0,0,14,,,,
2020-01-16,1540,6,6,602,21368,0,0,14,,,,
2020-01-17,1540,4,4,602,21368,0,0,14,,,,
2020-01-20,1540,2,5,599,21368,0,0,14,,,,
2020-01-30,1540,4,5,598,21368,13,0,1,,,,
2020-01-31,1540,2,0,600,21368,0,0,1,,,,
2020-02-03,1540,2,32,570,21368,1,0,0,,,,
2020-02-04,1540,4,0,574,21368,0,0,0,,,,
2020-02-05,1540,1,0,575,21368,0,0,0,,,,
2020-02-06,1540,1,5,569,21368,0,0,0,,,,
2020-02-07,1540,11,15,565,21368,0,0,0,,,,
2020-02-10,1540,8,1,572,21368,0,0,0,,,,
2020-02-11,1540,5,1,576,21368,0,0,0,,,,
2020-02-12,1540,3,1,578,21368,0,0,0,,,,
2020-02-13,1540,7,6,579,21368,0,0,0,,,,
2020-02-14,1540,3,0,582,21368,0,0,0,,,,
2020-02-17,1540,1,0,583,21368,0,0,0,,,,
2020-02-18,1540,3,1,585,21368,0,0,0,,,,
2020-02-19,1540,6,3,588,21368,0,0,0,,,,
2020-02-20,1540,1,2,587,21368,0,0,0,,,,
2020-02-21,1540,4,3,588,21368,0,0,0,,,,
2020-02-24,1540,5,0,593,21368,0,0,0,,,,
2020-02-25,1540,5,2,596,21368,0,0,0,,,,
2020-02-26,1540,3,4,595,21368,0,0,0,,,,
2020-02-27,1540,30,7,618,21368,0,1,1,,,,
2020-03-02,1540,8,7,619,21368,0,0,1,,,,
2020-03-03,1540,7,3,623,21368,0,0,1,,,,
2020-03-04,1540,2,0,625,21368,0,0,1,,,,
2020-03-05,1540,4,2,627,21368,0,2,3,,,,
2020-03-06,1540,2,1,628,21368,0,0,3,,,,
2020-03-09,1540,2,3,627,21368,0,1,4,,,,
2020-03-10,1540,10,9,628,21368,2,2,4,,,,
2020-03-11,1540,2,3,627,21368,0,0,4,,,,
2020-03-12,1540,17,5,639,21368,0,0,4,,,,
2020-03-13,1540,4,15,628,21368,1,0,3,,,,
2020-03-16,1540,10,1,632,21368,0,0,3,,,,
2020-03-17,1540,30,0,661,21368,0,0,3,,,,
2020-03-18,1540,4,122,542,21368,0,1,4,,,,
2020-03-19,1540,64,166,435,21368,0,0,4,,,,
2020-03-20,1540,15,5,444,21368,1,0,3,,,,
2020-03-23,1540,8,14,437,21368,1,0,2,,,,
2020-03-24,1540,7,64,380,21368,1,0,1,,,,
2020-03-25,1540,5,32,353,21368,0,0,1,,,,
2020-03-26,1540,72,0,425,21368,0,0,1,,,,
2020-03-27,1540,8,8,425,21368,0,0,1,,,,
2020-03-30,1540,1,0,426,21368,0,0,1,,,,
2020-03-31,1540,7,0,433,21368,0,0,1,,,,
2020-04-01,1540,2,4,431,21368,0,0,1,,,,
2020-04-06,1540,0,0,427,21368,0,0,1,,,,
2020-04-07,1540,6,4,429,21368,0,0,1,,,,
2020-04-08,1540,20,1,448,21368,0,0,1,,,,
2020-04-09,1540,7,0,455,21368,0,0,1,,,,
2020-04-10,1540,62,26,451,21368,0,0,1,,,,
2020-04-13,1540,16,5,462,21368,0,0,1,,,,
2020-04-14,1540,7,6,463,21368,1,0,0,,,,
2020-04-15,1540,9,5,467,21368,0,0,0,,,,
2020-04-16,1540,3,7,463,21368,0,0,0,,,,
2020-04-17,1540,1,11,453,21368,0,0,0,,,,
2020-04-20,1540,0,1,452,21368,0,0,0,,,,
2020-04-21,1540,4,6,450,21368,0,0,0,,,,
2020-04-22,1540,2,11,430,21368,0,0,0,,,,
2020-04-23,1540,3,1,432,21368,0,0,0,,,,
2020-04-24,1540,0,0,432,21368,0,0,0,,,,
2020-04-27,1540,20,5,447,21368,0,0,0,,,,
2020-04-28,1540,26,12,461,21368,0,0,0,,,,
2020-04-29,1540,2,1,462,21368,0,0,0,,,,
2020-04-30,1540,0,7,414,21368,0,0,0,,,,
2020-05-04,1540,5,10,409,21368,0,0,0,,,,
2020-05-05,1540,0,1,401,21368,0,0,0,,,,
2020-05-06,1540,1,0,402,21368,0,5,5,,,,
2020-05-07,1540,5,3,404,21368,0,15,20,,,,
2020-05-08,1540,34,1,437,21368,0,0,20,,,,
2020-05-11,1540,12,1,448,21368,10,0,10,,,,
2020-05-12,1540,0,0,418,21368,10,0,0,,,,
2020-05-13,1540,15,0,433,21368,0,0,0,,,,
2020-05-14,1540,36,44,425,21368,0,0,0,,,,
2020-05-15,1540,17,10,432,21368,0,0,0,,,,
2020-05-18,1540,11,3,440,21368,0,0,0,,,,
2020-05-19,1540,15,4,451,21368,0,0,0,,,,
2020-05-20,1540,8,8,451,21368,0,0,0,,,,
2020-05-21,1540,14,3,462,21368,0,0,0,,,,
2020-05-22,1540,7,10,459,21368,0,0,0,,,,
2020-05-25,1540,13,1,471,21368,0,0,0,,,,
2020-05-26,1540,10,4,477,21368,0,0,0,,,,
2020-05-27,1540,30,9,498,21368,0,0,0,,,,
2020-05-28,1540,41,30,509,21368,0,0,0,,,,
2020-05-29,1540,0,1,508,21368,0,0,0,,,,
2020-06-01,1540,10,24,494,21368,0,0,0,,,,
2020-06-02,1540,6,1,499,21368,0,0,0,,,,
2020-06-03,1540,17,4,512,21368,0,0,0,,,,
2020-06-04,1540,44,17,539,21368,0,0,0,,,,
2020-06-05,1540,5,11,533,21368,0,0,0,,,,
2020-06-08,1540,21,28,526,21368,0,0,0,,,,
2020-06-09,1540,0,36,490,21368,0,0,0,,,,
2020-06-10,1540,7,6,491,21368,0,0,0,,,,
2020-06-11,1540,0,4,487,21368,0,1,1,,,,
2020-06-12,1540,0,2,485,21368,0,0,1,,,,
2020-06-15,1540,5,0,490,21368,0,0,1,,,,
2020-06-16,1540,4,4,490,21368,0,0,1,,,,
2020-06-17,1540,12,0,502,21368,0,0,1,,,,
2020-06-18,1540,1,0,503,21368,0,0,1,,,,
2020-06-19,1540,5,0,508,21368,0,0,1,,,,
2020-06-22,1540,0,0,498,21368,0,0,1,,,,
2020-06-23,1540,0,0,498,21368,0,0,1,,,,
2020-06-24,1540,0,0,498,21368,0,0,1,,,,
2020-06-29,1540,0,0,498,21368,0,0,1,,,,
2020-06-30,1540,0,5,493,21368,0,0,1,,,,
2020-07-01,1540,0,1,492,21368,0,0,1,,,,
2020-07-02,1540,2,0,494,21368,0,0,1,,,,
2020-07-03,1540,0,0,494,21368,0,0,1,,,,
2020-07-06,1540,6,0,500,21368,0,0,1,,,,
2020-07-07,1540,1,6,495,21368,0,0,1,,,,
2020-07-08,1540,0,0,495,21368,0,0,1,,,,
2020-07-09,1540,2,13,484,21368,0,0,1,,,,
2020-07-10,1540,0,2,482,21368,0,0,1,,,,
2020-07-13,1540,3,0,485,21368,0,0,1,,,,
2020-07-14,1540,5,3,487,21368,0,0,1,,,,
2020-07-15,1540,0,5,482,21368,0,0,1,,,,
2020-07-16,1540,11,0,493,21368,1,0,0,,,,
2020-07-17,1540,12,11,494,21368,0,0,0,,,,
2020-07-20,1540,10,14,490,21368,0,0,0,,,,
2020-07-21,1540,10,0,500,21368,0,0,0,,,,
2020-07-22,1540,0,12,488,21368,0,0,0,,,,
2020-07-23,1540,3,0,491,21368,0,0,0,,,,
2020-07-24,1540,2,3,490,21368,0,0,0,,,,
2020-07-27,1540,2,2,490,21368,0,0,0,,,,
2020-07-28,1540,102,6,586,21368,0,0,0,,,,
2020-07-29,1540,0,1,585,21368,0,0,0,,,,
2020-07-30,1540,0,0,583,21368,0,0,0,,,,
2020-07-31,1540,0,0,583,21368,0,0,0,,,,
2020-08-03,1540,2,0,585,21368,0,0,0,,,,
2020-08-04,1540,2,2,585,21368,0,0,0,,,,
2020-08-05,1540,0,0,585,21368,0,0,0,,,,
2020-08-06,1540,1,1,585,21368,0,0,0,,,,
2020-08-07,1540,0,0,585,21368,0,0,0,,,,
2020-08-10,1540,0,1,584,21368,0,0,0,,,,
2020-08-11,1540,5,0,589,21368,0,6,6,,,,
2020-08-12,1540,0,1,588,21368,0,10,16,,,,
2020-08-13,1540,0,1,587,21368,10,0,6,,,,
2020-08-14,1540,2,47,542,21368,0,0,6,,,,
2020-08-17,1540,5,1,546,21368,0,0,6,,,,
2020-08-18,1540,1,0,547,21368,5,0,1,,,,
2020-08-19,1540,1,0,548,21368,1,0,0,,,,
2020-08-20,1540,5,1,552,21368,0,0,0,,,,
2020-08-21,1540,1,0,553,21368,0,0,0,,,,
2020-08-24,1540,11,56,508,21368,0,0,0,,,,
2020-08-25,1540,0,1,507,21368,0,0,0,,,,
2020-08-26,1540,5,0,512,21368,0,0,0,,,,
2020-08-27,1540,1,1,512,21368,0,0,0,,,,
2020-08-28,1540,3,0,515,21368,0,0,0,,,,
2020-08-31,1540,13,0,528,21368,0,0,0,,,,
2020-09-01,1540,0,3,525,21368,0,0,0,,,,
2020-09-02,1540,0,5,520,21368,0,0,0,,,,
2020-09-03,1540,0,0,520,21368,0,0,0,,,,
2020-09-04,1540,0,1,519,21368,0,0,0,,,,
2020-09-07,1540,0,2,517,21368,0,0,0,,,,
2020-09-08,1540,0,1,516,21368,0,0,0,,,,
2020-09-09,1540,0,35,481,21368,0,0,0,,,,
2020-09-10,1540,2,0,483,21368,0,0,0,,,,
2020-09-11,1540,1,0,484,21368,0,0,0,,,,
2020-09-14,1540,13,1,496,21368,0,0,0,,,,
2020-09-15,1540,0,1,495,21368,0,0,0,,,,
2020-09-16,1540,0,2,493,21368,0,0,0,,,,
2020-09-17,1540,0,0,493,21368,0,0,0,,,,
2020-09-18,1540,0,10,483,21368,0,0,0,,,,
2020-09-21,1540,0,0,483,21368,0,0,0,,,,
2020-09-22,1540,2,2,483,21368,0,0,0,,,,
2020-09-23,1540,6,9,480,21368,0,0,0,,,,
2020-09-24,1540,0,2,478,21368,0,0,0,,,,
2020-09-25,1540,6,0,484,21368,0,0,0,,,,
2020-09-28,1540,12,0,496,21368,0,0,0,,,,
2020-09-29,1540,0,13,483,21368,0,0,0,,,,
2020-09-30,1540,5,0,488,21368,0,0,0,,,,
2020-10-05,1540,1,0,489,21368,0,0,0,,,,
2020-10-06,1540,2,0,491,21368,0,0,0,,,,
2020-10-07,1540,0,0,491,21368,0,0,0,,,,
