date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2450,67,30,6550,64563,2,13,464,6513,0,453,0,
2015-01-06,2450,36,29,6556,64563,14,11,461,6550,1,464,0,
2015-01-07,2450,211,331,6436,64563,9,4,456,6556,0,461,0,
2015-01-08,2450,63,151,6348,64563,1,0,455,6436,0,456,0,
2015-01-09,2450,70,74,6342,64563,4,1,452,6348,2,455,0,
2015-01-12,2450,28,63,6307,64563,2,1,451,6342,0,452,0,
2015-01-13,2450,153,92,6368,64563,4,5,452,6307,0,451,0,
2015-01-14,2450,35,50,6353,64563,13,7,446,6368,0,452,0,
2015-01-15,2450,61,75,6337,64563,1,2,447,6353,2,446,0,
2015-01-16,2450,73,204,6206,64563,2,0,445,6337,0,447,0,
2015-01-19,2450,37,41,6202,64563,6,4,443,6206,0,445,0,
2015-01-20,2450,44,36,6209,64563,9,1,435,6202,1,443,0,
2015-01-21,2450,39,98,6150,64563,0,22,457,6209,0,435,0,
2015-01-22,2450,143,48,6245,64563,8,18,467,6150,0,457,0,
2015-01-23,2450,128,122,6240,64563,2,0,465,6245,11,467,0,
2015-01-26,2450,70,67,6242,64563,1,0,464,6240,1,465,0,
2015-01-27,2450,80,55,6260,64563,0,21,485,6242,7,464,0,
2015-01-28,2450,196,189,6267,64563,0,4,489,6260,0,485,0,
2015-01-29,2450,61,49,6279,64563,1,1,489,6267,0,489,0,
2015-01-30,2450,24,23,6279,64563,3,1,487,6279,1,489,0,
2015-02-02,2450,71,48,6302,64563,10,0,477,6279,0,487,0,
2015-02-03,2450,167,79,6390,64563,1,13,489,6302,0,477,0,
2015-02-04,2450,70,70,6390,64563,0,0,489,6390,0,489,0,
2015-02-05,2450,77,54,6413,64563,0,0,489,6390,0,489,0,
2015-02-06,2450,54,294,6118,64563,1,23,511,6413,55,489,0,
2015-02-09,2450,54,101,6067,64563,4,21,528,6118,4,511,0,
2015-02-10,2450,33,50,6050,64563,50,14,492,6067,0,528,0,
2015-02-11,2450,20,12,6045,64563,19,7,480,6050,13,492,0,
2015-02-12,2450,11,68,5988,64563,17,5,468,6045,0,480,0,
2015-02-13,2450,23,73,5494,64563,8,10,470,5988,444,468,0,
2015-02-24,2450,94,68,5519,64563,17,0,453,5493,0,470,0,
2015-02-25,2450,10,22,5507,64563,12,0,441,5519,0,453,0,
2015-02-26,2450,31,69,5469,64563,9,1,433,5507,0,441,0,
2015-03-02,2450,70,80,5459,64563,73,4,364,5469,0,433,0,
2015-03-03,2450,42,49,5452,64563,3,1,362,5459,0,364,0,
2015-03-04,2450,52,25,5479,64563,7,0,355,5452,0,362,0,
2015-03-05,2450,61,65,5475,64563,1,0,354,5479,0,355,0,
2015-03-06,2450,93,50,5518,64563,14,0,340,5475,0,354,0,
2015-03-09,2450,60,28,5550,64563,2,2,340,5518,0,340,0,
2015-03-10,2450,43,24,5569,64563,25,0,315,5550,0,340,0,
2015-03-11,2450,241,79,5731,64563,2,2,315,5569,0,315,0,
2015-03-12,2450,98,16,5813,64563,1,0,314,5731,0,315,0,
2015-03-13,2450,102,54,5861,64563,5,0,309,5813,0,314,0,
2015-03-16,2450,46,31,5861,64563,6,0,303,5861,15,309,0,
2015-03-17,2450,39,34,5866,64563,6,0,297,5861,0,303,0,
2015-03-18,2450,44,67,5842,64563,0,0,297,5866,1,297,0,
2015-03-19,2450,60,253,5649,64563,24,0,273,5842,0,297,0,
2015-03-20,2450,47,88,5598,64563,82,0,191,5649,10,273,0,
2015-03-23,2450,111,24,5681,64563,1,0,190,5598,4,191,0,
2015-03-24,2450,43,208,5516,64563,2,4,192,5681,0,190,0,
2015-03-25,2450,166,213,5469,64563,2,31,221,5516,0,192,0,
2015-03-26,2450,68,91,5444,64563,5,13,229,5469,2,221,0,
2015-03-27,2450,31,212,5263,64563,10,2,221,5444,0,229,0,
2015-03-30,2450,43,55,5221,64563,27,10,204,5263,30,221,0,
2015-03-31,2450,132,57,5296,64563,28,19,195,5221,0,204,0,
2015-04-01,2450,138,103,5320,64563,15,14,194,5296,11,195,0,
2015-04-02,2450,58,68,5310,64563,35,3,162,5320,0,194,0,
2015-04-07,2450,127,54,5382,64563,42,2,122,5310,1,162,0,
2015-04-08,2450,56,56,5376,64563,39,9,92,5382,6,122,0,X
2015-04-09,2450,46,37,5385,64563,92,0,0,5376,0,92,0,X
2015-04-10,2450,69,56,5397,64563,0,0,0,5385,1,0,0,X
2015-04-13,2450,22,23,5385,64563,0,0,0,5397,11,0,0,X
2015-04-14,2450,16,15,5378,64563,0,0,0,5385,8,0,0,
2015-04-15,2450,40,22,5396,64563,0,30,30,5378,0,0,0,
2015-04-16,2450,15,11,5400,64563,0,9,39,5396,0,30,0,
2015-04-17,2450,32,47,5385,64563,3,10,46,5400,0,39,0,
2015-04-20,2450,23,22,5385,64563,8,4,42,5385,1,46,0,
2015-04-21,2450,112,171,5326,64563,3,91,130,5385,0,42,0,
2015-04-22,2450,64,47,5339,64563,48,38,120,5326,4,130,0,
2015-04-23,2450,64,129,5273,64563,41,13,92,5339,1,120,0,
2015-04-24,2450,226,233,5255,64563,4,25,113,5273,11,92,0,
2015-04-27,2450,317,440,5132,64563,47,39,105,5255,0,113,0,
2015-04-28,2450,160,100,5192,64563,21,11,95,5132,0,105,0,
2015-04-29,2450,146,173,5165,64563,16,24,103,5192,0,95,0,
2015-04-30,2450,105,31,5239,64563,19,10,94,5165,0,103,0,
2015-05-04,2450,43,47,5235,64563,20,7,80,5239,0,94,1,
2015-05-05,2450,41,35,5241,64563,1,2,81,5235,0,80,0,
2015-05-06,2450,73,58,5256,64563,3,7,85,5241,0,81,0,
2015-05-07,2450,20,45,5231,64563,1,0,84,5256,0,85,0,
2015-05-08,2450,32,60,5201,64563,12,6,78,5231,2,84,0,
2015-05-11,2450,50,111,5137,64563,16,12,74,5201,3,78,0,
2015-05-12,2450,21,48,5110,64563,1,6,79,5137,0,74,0,
2015-05-13,2450,30,24,5112,64563,0,0,79,5110,4,79,0,
2015-05-14,2450,9,50,5070,64563,12,0,67,5112,1,79,0,
2015-05-15,2450,17,45,5040,64563,1,7,73,5070,2,67,0,
2015-05-18,2450,14,60,4984,64563,8,0,65,5040,10,73,0,
2015-05-19,2450,33,93,4921,64563,1,0,64,4984,3,65,0,
2015-05-20,2450,7,7,4916,64563,0,0,64,4921,5,64,0,
2015-05-21,2450,71,22,4965,64563,0,0,64,4916,0,64,0,
2015-05-22,2450,68,39,4981,64563,0,1,65,4965,13,64,0,
2015-05-25,2450,74,9,5045,64563,5,1,61,4981,1,65,0,
2015-05-26,2450,101,35,5109,64563,0,2,63,5045,2,61,0,
2015-05-27,2450,120,18,5211,64563,0,0,63,5109,0,63,0,
2015-05-28,2450,366,110,5467,64563,5,4,62,5211,0,63,0,
2015-05-29,2450,123,69,5521,64563,1,2,63,5467,0,62,0,
2015-06-01,2450,153,113,5560,64563,1,2,64,5521,1,63,0,
2015-06-02,2450,107,45,5622,64563,1,15,78,5560,0,64,0,
2015-06-03,2450,149,136,5635,64563,28,2,52,5622,0,78,0,
2015-06-04,2450,220,126,5726,64563,1,5,56,5635,3,52,0,
2015-06-05,2450,130,59,5795,64563,4,14,66,5726,2,56,0,
2015-06-08,2450,90,29,5846,64563,3,2,64,5795,10,66,1,
2015-06-09,2450,228,213,5858,64563,29,9,44,5846,3,64,0,
2015-06-10,2450,108,58,5898,64563,7,6,43,5858,10,44,0,
2015-06-11,2450,140,143,5895,64563,13,17,47,5898,0,43,0,
2015-06-12,2450,31,36,5890,64563,7,24,64,5895,0,47,0,
2015-06-15,2450,72,15,5947,64563,3,1,62,5890,0,64,0,
2015-06-16,2450,130,16,6061,64563,3,6,65,5947,0,62,0,
2015-06-17,2450,100,27,6134,64563,3,9,71,6061,0,65,0,
