date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-30,9938,1525,1141,8462,74490,269,362,1699,8079,1,1609,3,
2015-03-31,9938,1329,1946,7845,74490,720,60,1014,8462,0,1699,25,X
2015-04-01,9938,838,1269,7413,74490,970,0,41,7845,1,1014,3,X
2015-04-02,9938,940,808,7543,74490,1,0,0,7413,2,41,40,X
2015-04-07,9938,564,742,7365,74490,0,0,0,7543,0,0,0,X
2015-04-08,9938,1218,796,7787,74490,0,0,0,7365,0,0,0,
2015-04-09,9938,1164,1033,7918,74490,0,701,701,7787,0,0,0,
2015-04-10,9938,2063,1050,8929,74490,517,131,315,7918,2,701,0,
2015-04-13,9938,759,1218,8470,74490,54,318,579,8929,0,315,0,
2015-04-14,9938,1470,1411,8527,74490,64,803,1318,8470,2,579,0,
2015-04-15,9938,1302,1231,8594,74490,88,427,1657,8527,4,1318,0,
2015-04-16,9938,1020,1117,8497,74490,489,237,1405,8594,0,1657,0,
2015-04-17,9938,786,1097,8186,74490,411,173,1167,8497,0,1405,0,
2015-04-20,9938,538,316,8408,74490,140,154,1181,8186,0,1167,0,
2015-04-21,9938,430,1065,7769,74490,140,573,1610,8408,4,1181,4,
2015-04-22,9938,2560,1833,8490,74490,274,819,2155,7769,6,1610,0,
2015-04-23,9938,3063,2757,8796,74490,174,562,2543,8490,0,2155,0,
2015-04-24,9938,1230,1265,8760,74490,244,92,2390,8796,1,2543,1,
2015-04-27,9938,2073,1009,9824,74490,242,227,2375,8760,0,2390,0,
2015-04-28,9938,1028,834,10017,74490,248,62,2186,9824,1,2375,3,
2015-04-29,9938,1207,1046,10178,74490,83,302,2404,10017,0,2186,1,
2015-04-30,9938,630,569,10239,74490,134,35,2305,10178,0,2404,0,
2015-05-04,9938,274,425,10088,74490,119,106,2292,10239,0,2305,0,
2015-05-05,9938,493,541,10040,74490,165,51,2178,10088,0,2292,0,
2015-05-06,9938,639,779,9900,74490,119,160,2219,10040,0,2178,0,
2015-05-07,9938,770,1275,9395,74490,583,253,1889,9900,0,2219,0,
2015-05-08,9938,306,410,9291,74490,113,271,2047,9395,0,1889,0,
2015-05-11,9938,674,462,9503,74490,205,120,1962,9291,0,2047,0,
2015-05-12,9938,799,873,9418,74490,189,228,2001,9503,11,1962,0,
2015-05-13,9938,965,707,9676,74490,127,83,1957,9418,0,2001,0,
2015-05-14,9938,485,363,9797,74490,157,71,1870,9676,1,1957,1,
2015-05-15,9938,927,778,9946,74490,408,409,1871,9797,0,1870,0,
2015-05-18,9938,718,1383,9281,74490,191,610,2290,9946,0,1871,0,
2015-05-19,9938,791,1627,8445,74490,179,444,2555,9281,0,2290,0,
2015-05-20,9938,1237,768,8914,74490,180,72,2447,8445,0,2555,0,
2015-05-21,9938,425,583,8756,74490,137,217,2526,8914,0,2447,1,
2015-05-22,9938,686,1072,8370,74490,58,290,2758,8756,0,2526,0,
2015-05-25,9938,503,276,8594,74490,100,25,2683,8370,3,2758,0,
2015-05-26,9938,496,567,8523,74490,285,208,2606,8594,0,2683,0,
2015-05-27,9938,339,766,8096,74490,203,236,2639,8523,0,2606,0,
2015-05-28,9938,708,1005,7799,74490,112,183,2710,8096,0,2639,0,
2015-05-29,9938,461,628,7631,74490,116,29,2622,7799,1,2710,1,
2015-06-01,9938,970,955,7646,74490,171,174,2625,7631,0,2622,0,
2015-06-02,9938,1301,713,8234,74490,206,33,2452,7646,0,2625,0,
2015-06-03,9938,768,653,8348,74490,94,18,2376,8234,1,2452,0,
2015-06-04,9938,484,784,8048,74490,135,109,2350,8348,0,2376,0,
2015-06-05,9938,342,229,8161,74490,94,131,2387,8048,0,2350,0,
2015-06-08,9938,602,332,8431,74490,154,138,2371,8161,0,2387,0,
2015-06-09,9938,480,747,8164,74490,67,80,2384,8431,0,2371,0,
2015-06-10,9938,338,432,8070,74490,51,33,2366,8164,0,2384,0,
2015-06-11,9938,616,462,8224,74490,96,108,2378,8070,0,2366,0,
2015-06-12,9938,1065,602,8686,74490,29,46,2394,8224,1,2378,1,
2015-06-15,9938,541,293,8934,74490,74,102,2422,8686,0,2394,0,
2015-06-16,9938,225,131,9028,74490,74,58,2406,8934,0,2422,0,
2015-06-17,9938,798,284,9542,74490,147,200,2459,9028,0,2406,0,
2015-06-18,9938,281,282,9541,74490,186,102,2375,9542,0,2459,0,
2015-06-22,9938,244,307,9478,74490,93,21,2303,9541,0,2375,0,
2015-06-23,9938,1482,1414,9546,74490,116,173,2360,9478,0,2303,0,
2015-06-24,9938,1068,634,9980,74490,101,38,2297,9546,0,2360,0,
2015-06-25,9938,590,440,10130,74490,51,101,2347,9980,0,2297,0,
2015-06-26,9938,269,417,9982,74490,138,55,2264,10130,0,2347,0,
2015-06-29,9938,374,659,9697,74490,253,63,2074,9982,0,2264,0,
2015-06-30,9938,373,583,9487,74490,449,42,1667,9697,0,2074,0,
2015-07-01,9938,473,301,9658,74490,418,43,1291,9487,1,1667,1,
2015-07-02,9938,1623,1362,9915,74490,439,182,1034,9658,4,1291,0,
2015-07-03,9938,1029,648,10295,74490,406,121,749,9915,1,1034,0,
2015-07-06,9938,219,415,10098,74490,244,25,530,10295,1,749,0,
2015-07-07,9938,188,227,10053,74490,170,21,290,10098,6,530,91,X
2015-07-08,9938,788,745,9912,74490,277,0,1,10053,184,290,12,X
2015-07-09,9938,525,1139,9285,74490,0,0,0,9912,13,1,1,X
2015-07-13,9938,577,1249,8613,74490,0,0,0,9285,0,0,0,
2015-07-14,9938,313,501,8425,74490,0,373,373,8613,0,0,0,
2015-07-15,9938,182,265,8342,74490,134,241,480,8425,0,373,0,
2015-07-16,9938,225,319,8248,74490,63,156,573,8342,0,480,0,
2015-07-17,9938,595,221,8617,74490,183,336,726,8248,5,573,0,
2015-07-20,9938,206,257,8566,74490,114,454,1066,8617,0,726,0,
2015-07-21,9938,578,515,8623,74490,526,405,945,8566,6,1066,0,
2015-07-22,9938,243,337,8516,74490,168,240,1017,8623,13,945,0,
2015-07-23,9938,335,522,8323,74490,335,294,975,8516,6,1017,1,
2015-07-24,9938,449,265,8500,74490,280,413,1108,8323,7,975,0,
2015-07-27,9938,286,507,8269,74490,381,396,1123,8500,10,1108,0,
2015-07-28,9938,276,300,8232,74490,381,321,1002,8269,13,1123,61,
2015-07-29,9938,234,276,8187,74490,141,448,1309,8232,3,1002,0,
2015-07-30,9938,273,673,7785,74490,149,321,1481,8187,2,1309,0,
2015-07-31,9938,333,286,7825,74490,158,245,1568,7785,7,1481,0,
2015-08-03,9938,128,217,7733,74490,274,343,1634,7825,3,1568,3,
2015-08-04,9938,342,365,7710,74490,173,304,1765,7733,0,1634,0,
2015-08-05,9938,1008,793,7924,74490,251,502,2016,7710,1,1765,0,
2015-08-06,9938,863,1270,7517,74490,313,454,2157,7924,0,2016,0,
2015-08-07,9938,325,199,7642,74490,151,239,2245,7517,1,2157,0,
2015-08-10,9938,636,728,7545,74490,386,262,2116,7642,5,2245,5,
2015-08-11,9938,600,560,7584,74490,195,298,2218,7545,1,2116,1,
2015-08-12,9938,292,277,7599,74490,147,200,2271,7584,0,2218,0,
2015-08-13,9938,250,184,7663,74490,140,43,2174,7599,2,2271,0,
2015-08-14,9938,295,393,7565,74490,117,145,2201,7663,0,2174,1,
2015-08-17,9938,382,358,7589,74490,134,57,2124,7565,0,2201,0,
2015-08-18,9938,442,279,7752,74490,210,86,2000,7589,0,2124,0,
2015-08-19,9938,740,415,8077,74490,523,302,1779,7752,0,2000,0,
2015-08-20,9938,620,812,7885,74490,169,463,2073,8077,0,1779,0,
2015-08-21,9938,1246,852,8278,74490,224,139,1988,7885,1,2073,0,
2015-08-24,9938,1066,666,8678,74490,525,26,1489,8278,0,1988,0,
2015-08-25,9938,498,1233,7943,74490,236,453,1706,8678,0,1489,0,
2015-08-26,9938,818,435,8326,74490,106,99,1699,7943,0,1706,0,
2015-08-27,9938,796,794,8328,74490,66,217,1850,8326,0,1699,0,
2015-08-28,9938,506,1211,7623,74490,34,447,2263,8328,0,1850,0,
2015-08-31,9938,931,450,8104,74490,64,47,2246,7623,0,2263,0,
2015-09-01,9938,343,369,8078,74490,63,96,2279,8104,0,2246,0,
2015-09-02,9938,424,254,8248,74490,145,34,2168,8078,0,2279,0,
2015-09-03,9938,669,1041,7875,74490,174,270,2264,8248,1,2168,0,
2015-09-04,9938,1026,790,8108,74490,154,80,2190,7875,3,2264,0,
2015-09-07,9938,805,1204,7709,74490,114,517,2593,8108,0,2190,0,
2015-09-08,9938,1023,1027,7704,74490,181,60,2471,7709,1,2593,1,
2015-09-09,9938,653,651,7706,74490,65,124,2530,7704,0,2471,0,
2015-09-10,9938,599,662,7643,74490,34,153,2649,7706,0,2530,0,
2015-09-11,9938,812,524,7930,74490,89,48,2603,7643,1,2649,5,
2015-09-14,9938,564,356,8138,74490,57,23,2569,7930,0,2603,0,
2015-09-15,9938,467,358,8247,74490,27,134,2676,8138,0,2569,0,
2015-09-16,9938,423,333,8337,74490,114,2,2564,8247,0,2676,0,
2015-09-17,9938,419,507,8248,74490,48,90,2605,8337,1,2564,1,
2015-09-18,9938,453,748,7953,74490,67,157,2695,8248,0,2605,0,
2015-09-21,9938,420,250,8123,74490,71,30,2654,7953,0,2695,0,
2015-09-22,9938,387,305,8205,74490,84,4,2519,8123,0,2654,55,
2015-09-23,9938,188,209,8184,74490,16,78,2581,8205,0,2519,0,
2015-09-24,9938,506,361,8327,74490,82,73,2572,8184,2,2581,0,
2015-09-25,9938,865,835,8357,74490,58,247,2716,8327,0,2572,45,
2015-09-30,9938,1059,1061,8354,74490,59,131,2787,8357,1,2716,1,
2015-10-01,9938,590,569,8375,74490,83,14,2718,8354,0,2787,0,
2015-10-02,9938,673,654,8394,74490,39,21,2699,8375,0,2718,1,
2015-10-05,9938,583,917,8057,74490,62,36,2673,8394,3,2699,0,
2015-10-06,9938,456,650,7862,74490,90,27,2610,8057,1,2673,0,
2015-10-07,9938,400,340,7921,74490,83,54,2581,7862,1,2610,0,
2015-10-08,9938,1435,641,8715,74490,369,143,2255,7921,0,2581,100,
2015-10-12,9938,503,186,9032,74490,174,233,2314,8715,0,2255,0,
2015-10-13,9938,471,601,8902,74490,112,146,2348,9032,0,2314,0,
2015-10-14,9938,760,435,9227,74490,206,326,2467,8902,0,2348,1,
2015-10-15,9938,257,477,9007,74490,48,230,2649,9227,0,2467,0,
2015-10-16,9938,289,341,8955,74490,191,166,2624,9007,0,2649,0,
2015-10-19,9938,90,275,8770,74490,78,76,2622,8955,0,2624,0,
2015-10-20,9938,633,792,8611,74490,64,108,2666,8770,0,2622,0,
2015-10-21,9938,219,375,8455,74490,34,88,2720,8611,0,2666,0,
2015-10-22,9938,253,296,8412,74490,71,49,2698,8455,0,2720,0,
2015-10-23,9938,298,254,8455,74490,70,82,2709,8412,1,2698,1,
2015-10-26,9938,250,90,8615,74490,94,62,2677,8455,0,2709,0,
2015-10-27,9938,131,195,8551,74490,70,84,2691,8615,0,2677,0,
2015-10-28,9938,252,174,8629,74490,164,121,2648,8551,0,2691,0,
2015-10-29,9938,422,354,8697,74490,256,120,2512,8629,0,2648,0,
2015-10-30,9938,594,374,8899,74490,164,63,2392,8697,18,2512,19,
2015-11-02,9938,304,202,9001,74490,84,63,2371,8899,0,2392,0,
2015-11-03,9938,361,163,9197,74490,113,58,2316,9001,2,2371,0,
2015-11-04,9938,581,233,9545,74490,72,83,2327,9197,0,2316,0,
2015-11-05,9938,530,399,9675,74490,70,45,2302,9545,1,2327,0,
2015-11-06,9938,285,128,9832,74490,61,26,2267,9675,0,2302,0,
2015-11-09,9938,292,379,9745,74490,46,60,2281,9832,0,2267,0,
2015-11-10,9938,276,147,9874,74490,93,89,2277,9745,0,2281,0,
2015-11-11,9938,455,614,9715,74490,389,486,2374,9874,0,2277,0,
2015-11-12,9938,200,413,9500,74490,183,219,2410,9715,2,2374,0,
2015-11-13,9938,135,163,9471,74490,130,126,2405,9500,1,2410,1,
2015-11-16,9938,30,85,9410,74490,100,73,2378,9471,6,2405,0,
2015-11-17,9938,80,164,9326,74490,81,112,2409,9410,0,2378,0,
2015-11-18,9938,324,100,9550,74490,163,169,2415,9326,0,2409,0,
2015-11-19,9938,199,138,9610,74490,229,75,2241,9550,1,2415,20,
2015-11-20,9938,198,127,9680,74490,107,48,2182,9610,1,2241,0,
2015-11-23,9938,50,167,9562,74490,42,19,2159,9680,1,2182,0,
2015-11-24,9938,67,64,9565,74490,47,60,2172,9562,0,2159,0,
2015-11-25,9938,69,88,9546,74490,106,57,2123,9565,0,2172,0,
2015-11-26,9938,197,216,9527,74490,89,126,2160,9546,0,2123,0,
2015-11-27,9938,210,63,9674,74490,156,19,2023,9527,0,2160,0,
2015-11-30,9938,128,54,9748,74490,75,161,2109,9674,0,2023,0,
2015-12-01,9938,38,175,9611,74490,97,44,2056,9748,0,2109,0,
2015-12-02,9938,108,94,9625,74490,76,2,1982,9611,0,2056,0,
2015-12-03,9938,900,1295,9228,74490,311,173,1844,9625,2,1982,0,
2015-12-04,9938,632,499,9361,74490,95,8,1757,9228,0,1844,0,
2015-12-07,9938,215,325,9251,74490,23,25,1759,9361,0,1757,0,
2015-12-08,9938,180,228,9203,74490,39,12,1732,9251,0,1759,0,
2015-12-09,9938,507,347,9362,74490,177,198,1752,9203,1,1732,1,
2015-12-10,9938,207,130,9438,74490,207,94,1637,9362,1,1752,2,
2015-12-11,9938,128,240,9316,74490,77,166,1726,9438,10,1637,0,
2015-12-14,9938,262,141,9425,74490,378,130,1478,9316,12,1726,0,
2015-12-15,9938,123,162,9385,74490,179,232,1486,9425,1,1478,45,
2015-12-16,9938,245,174,9453,74490,112,93,1467,9385,3,1486,0,
2015-12-17,9938,157,512,9098,74490,39,197,1575,9453,0,1467,50,
2015-12-18,9938,192,94,9196,74490,80,59,1554,9098,0,1575,0,
2015-12-21,9938,76,115,9156,74490,42,51,1563,9196,1,1554,0,
2015-12-22,9938,91,123,9124,74490,8,18,1573,9156,0,1563,0,
2015-12-23,9938,454,498,9080,74490,66,144,1651,9124,0,1573,0,
2015-12-24,9938,94,142,9031,74490,49,83,1685,9079,0,1651,0,
2015-12-25,9938,33,194,8869,74490,24,47,1707,9031,1,1685,1,
2015-12-28,9938,93,65,8897,74490,61,52,1698,8869,0,1707,0,
2015-12-29,9938,125,72,8945,74490,54,47,1691,8897,5,1698,0,
2015-12-30,9938,32,116,8861,74490,29,109,1771,8945,0,1691,0,
2015-12-31,9938,83,54,8890,74490,47,29,1753,8861,0,1771,0,
2016-01-04,9938,46,128,8808,74490,66,123,1810,8890,0,1753,0,
2016-01-05,9938,137,63,8882,74490,140,139,1809,8808,0,1810,0,
2016-01-06,9938,71,102,8840,74490,95,122,1836,8882,11,1809,0,
2016-01-07,9938,173,416,8597,74490,230,91,1687,8840,0,1836,10,
2016-01-08,9938,58,176,8472,74490,172,168,1683,8597,7,1687,0,
2016-01-11,9938,73,85,8460,74490,93,99,1689,8472,0,1683,0,
2016-01-12,9938,33,91,8402,74490,78,59,1670,8460,0,1689,0,
2016-01-13,9938,36,67,8371,74490,47,38,1661,8402,0,1670,0,
2016-01-14,9938,70,53,8387,74490,103,121,1679,8371,1,1661,0,
2016-01-15,9938,126,233,8280,74490,57,168,1790,8387,0,1679,0,
2016-01-18,9938,68,414,7934,74490,72,167,1885,8280,0,1790,0,
2016-01-19,9938,275,476,7733,74490,140,141,1885,7934,0,1885,1,
2016-01-20,9938,354,414,7673,74490,46,120,1959,7733,0,1885,0,
2016-01-21,9938,230,428,7474,74490,121,119,1956,7673,1,1959,1,
2016-01-22,9938,205,434,7245,74490,63,49,1942,7474,0,1956,0,
2016-01-25,9938,200,314,7130,74490,36,53,1958,7245,1,1942,1,
2016-01-26,9938,249,103,7276,74490,114,47,1890,7130,0,1958,1,
2016-01-27,9938,162,134,7304,74490,96,43,1837,7276,0,1890,0,
2016-01-28,9938,190,306,7188,74490,17,70,1890,7304,0,1837,0,
2016-01-29,9938,149,378,6959,74490,80,71,1881,7188,0,1890,0,
2016-01-30,9938,218,121,7055,74490,88,20,1812,6959,1,1881,1,
2016-02-01,9938,224,105,7174,74490,46,31,1797,7055,0,1812,0,
2016-02-02,9938,211,84,7301,74490,64,9,1742,7174,0,1797,0,
2016-02-03,9938,73,103,7271,74490,23,21,1740,7301,0,1742,0,
2016-02-15,9938,154,215,7200,74490,9,35,1766,7271,10,1740,0,
2016-02-16,9938,319,151,7368,74490,77,6,1695,7200,0,1766,0,
2016-02-17,9938,237,182,7423,74490,32,21,1684,7368,0,1695,0,
2016-02-18,9938,92,234,7281,74490,8,39,1715,7423,0,1684,0,
2016-02-19,9938,103,57,7327,74490,5,5,1715,7281,0,1715,0,
2016-02-22,9938,505,313,7519,74490,31,17,1701,7327,0,1715,0,
2016-02-23,9938,152,93,7578,74490,14,3,1690,7519,0,1701,0,
2016-02-24,9938,159,216,7521,74490,45,7,1652,7578,0,1690,0,
2016-02-25,9938,790,568,7743,74490,5,61,1708,7521,0,1652,0,
2016-02-26,9938,164,191,7716,74490,42,3,1669,7743,0,1708,0,
2016-03-01,9938,212,333,7595,74490,37,28,1660,7716,0,1669,0,
2016-03-02,9938,1080,934,7739,74490,101,178,1735,7595,2,1660,2,
2016-03-03,9938,1010,333,8416,74490,135,35,1635,7739,0,1735,0,
2016-03-04,9938,192,247,8361,74490,7,18,1646,8416,0,1635,0,
2016-03-07,9938,305,317,8349,74490,13,9,1642,8361,0,1646,0,
2016-03-08,9938,354,524,8179,74490,24,7,1625,8349,0,1642,0,
2016-03-09,9938,547,832,7892,74490,11,9,1623,8179,2,1625,0,
2016-03-10,9938,1013,929,7976,74490,41,140,1722,7892,0,1623,0,
2016-03-11,9938,571,509,8038,74490,79,45,1688,7976,0,1722,0,
2016-03-14,9938,511,469,8080,74490,24,6,1670,8038,0,1688,0,
2016-03-15,9938,605,768,7908,74490,128,16,1557,8080,9,1670,1,
2016-03-16,9938,1322,1561,7669,74490,24,401,1934,7908,0,1557,0,
2016-03-17,9938,1082,861,7890,74490,125,45,1854,7669,0,1934,0,
2016-03-18,9938,1699,2499,7090,74490,69,356,2141,7890,0,1854,0,
2016-03-21,9938,1638,1427,7300,74490,42,248,2346,7090,1,2141,1,
2016-03-22,9938,793,1108,6985,74490,102,42,2286,7300,0,2346,0,
2016-03-23,9938,405,735,6634,74490,107,190,2212,6985,21,2286,157,
2016-03-24,9938,933,931,6636,74490,34,43,2140,6634,0,2212,81,
2016-03-25,9938,407,388,6655,74490,105,26,2061,6636,0,2140,0,
2016-03-28,9938,406,633,6428,74490,172,29,1918,6655,0,2061,0,
2016-03-29,9938,840,726,6542,74490,196,109,1831,6428,0,1918,0,
2016-03-30,9938,297,667,6172,74490,54,116,1892,6542,0,1831,1,
2016-03-31,9938,372,207,6337,74490,147,14,1759,6172,0,1892,0,
2016-04-01,9938,173,69,6441,74490,114,4,1617,6337,0,1759,32,
2016-04-06,9938,607,523,6524,74490,315,15,1316,6441,1,1617,1,
2016-04-07,9938,566,532,6558,74490,554,7,768,6524,0,1316,1,X
2016-04-08,9938,389,553,6394,74490,739,0,16,6558,0,768,13,X
2016-04-11,9938,287,188,6493,74490,9,0,0,6394,0,16,7,X
2016-04-12,9938,283,550,6216,74490,0,0,0,6493,10,0,0,X
2016-04-13,9938,948,1514,5650,74490,0,0,0,6216,0,0,0,
2016-04-14,9938,567,713,5504,74490,0,324,324,5650,0,0,0,
2016-04-15,9938,652,559,5597,74490,25,213,512,5504,0,324,0,
2016-04-18,9938,700,917,5380,74490,13,399,898,5597,0,512,0,
2016-04-19,9938,588,431,5537,74490,273,70,695,5380,0,898,0,
2016-04-20,9938,517,459,5584,74490,209,114,600,5537,11,695,0,
2016-04-21,9938,141,133,5579,74490,177,247,670,5584,13,600,0,
2016-04-22,9938,386,463,5502,74490,43,208,835,5579,0,670,0,
2016-04-25,9938,528,996,5029,74490,46,514,1303,5502,5,835,0,
2016-04-26,9938,645,613,5061,74490,66,217,1454,5029,0,1303,0,
2016-04-27,9938,217,279,4999,74490,104,69,1419,5061,0,1454,0,
2016-04-28,9938,393,421,4971,74490,35,124,1508,4999,0,1419,0,
2016-04-29,9938,397,307,5061,74490,177,57,1388,4971,0,1508,0,
2016-05-03,9938,120,151,5030,74490,146,69,1311,5061,0,1388,0,
2016-05-04,9938,173,165,5038,74490,181,48,1178,5030,0,1311,0,
2016-05-05,9938,303,316,5025,74490,90,324,1411,5038,0,1178,1,
2016-05-06,9938,309,143,5191,74490,218,49,1242,5025,0,1411,0,
2016-05-09,9938,179,232,5138,74490,227,169,1184,5191,0,1242,0,
2016-05-10,9938,213,389,4962,74490,529,380,1029,5138,0,1184,6,
2016-05-11,9938,130,194,4894,74490,51,174,1152,4962,4,1029,0,
2016-05-12,9938,123,144,4872,74490,140,343,1354,4894,1,1152,1,
2016-05-13,9938,101,201,4614,74490,157,246,1443,4872,158,1354,0,
2016-05-16,9938,65,52,4627,74490,114,105,1434,4614,0,1443,0,
2016-05-17,9938,104,68,4663,74490,164,220,1485,4627,0,1434,5,
2016-05-18,9938,71,56,4678,74490,158,96,1423,4663,0,1485,0,
2016-05-19,9938,145,77,4746,74490,209,183,1397,4678,0,1423,0,
2016-05-20,9938,22,115,4625,74490,68,172,1501,4746,28,1397,0,
2016-05-23,9938,141,194,4572,74490,188,117,1430,4625,0,1501,0,
2016-05-24,9938,159,33,4698,74490,157,37,1310,4572,0,1430,0,
2016-05-25,9938,183,106,4775,74490,33,144,1421,4698,0,1310,0,
2016-05-26,9938,89,80,4784,74490,37,43,1427,4775,0,1421,0,
2016-05-27,9938,70,47,4807,74490,79,38,1386,4784,0,1427,0,
2016-05-30,9938,169,109,4862,74490,127,104,1363,4807,5,1386,0,
2016-05-31,9938,290,101,5051,74490,185,143,1321,4862,0,1363,0,
2016-06-01,9938,91,213,4927,74490,63,112,1369,5051,2,1321,1,
2016-06-02,9938,500,629,4798,74490,225,116,1260,4927,0,1369,0,
2016-06-03,9938,317,146,4969,74490,59,31,1232,4798,0,1260,0,
2016-06-04,9938,47,35,4977,74490,7,49,1270,4969,4,1232,4,
2016-06-06,9938,91,64,5004,74490,52,41,1257,4977,0,1270,2,
2016-06-07,9938,90,303,4790,74490,52,45,1250,5004,1,1257,0,
2016-06-08,9938,149,103,4836,74490,85,23,1186,4790,0,1250,2,
2016-06-13,9938,132,87,4881,74490,107,54,1133,4836,0,1186,0,
2016-06-14,9938,61,86,4856,74490,41,42,1132,4881,0,1133,2,
2016-06-15,9938,258,52,5062,74490,208,109,1033,4856,0,1132,0,
2016-06-16,9938,262,355,4959,74490,143,253,1143,5062,10,1033,0,
2016-06-17,9938,208,99,5066,74490,151,169,1161,4959,2,1143,0,
2016-06-20,9938,120,73,5113,74490,272,53,942,5066,0,1161,0,
2016-06-21,9938,104,57,5160,74490,102,28,868,5113,0,942,0,
2016-06-22,9938,212,52,5320,74490,38,67,897,5160,0,868,0,
2016-06-23,9938,19,61,5265,74490,88,38,847,5320,13,897,0,
2016-06-24,9938,59,213,5111,74490,164,74,757,5265,0,847,0,
2016-06-27,9938,29,40,5100,74490,104,44,697,5111,0,757,0,
2016-06-28,9938,162,31,5231,74490,92,28,633,5100,0,697,0,
2016-06-29,9938,163,194,5200,74490,61,42,614,5231,0,633,0,
2016-06-30,9938,120,332,4988,74490,62,42,594,5200,0,614,0,
2016-07-01,9938,133,122,4999,74490,16,19,597,4988,0,594,0,
2016-07-04,9938,164,82,5081,74490,30,24,591,4999,0,597,0,
