date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-24,4749,0,0,0,23183,0,0,0,0,0,0,0,X
2025-07-25,4749,178,0,178,23183,0,0,0,0,0,0,0,
2025-07-28,4749,58,3,233,23183,0,0,0,178,0,0,0,
2025-07-29,4749,43,24,252,23183,0,0,0,233,0,0,0,
2025-07-30,4749,99,49,302,23183,0,0,0,252,0,0,0,
2025-07-31,4749,265,44,523,23183,0,0,0,302,0,0,0,
2025-08-01,4749,157,44,636,23183,0,0,0,523,0,0,0,
2025-08-04,4749,66,126,576,23183,0,0,0,636,0,0,0,
2025-08-05,4749,103,79,600,23183,0,0,0,576,0,0,0,
2025-08-06,4749,137,37,700,23183,0,0,0,600,0,0,0,
2025-08-07,4749,401,180,921,23183,0,0,0,700,0,0,0,
2025-08-08,4749,187,142,966,23183,0,0,0,921,0,0,0,
2025-08-11,4749,92,76,981,23183,0,0,0,966,1,0,0,
2025-08-12,4749,88,62,1007,23183,0,1,1,981,0,0,0,
2025-08-13,4749,373,109,1271,23183,0,0,1,1007,0,1,0,
2025-08-14,4749,241,206,1306,23183,0,0,1,1271,0,1,0,
2025-08-15,4749,227,128,1405,23183,0,0,1,1306,0,1,0,
2025-08-18,4749,140,237,1308,23183,0,3,4,1405,0,1,0,
2025-08-19,4749,476,217,1567,23183,2,1,3,1308,0,4,0,
2025-08-20,4749,490,161,1896,23183,0,0,3,1567,0,3,0,
2025-08-21,4749,110,115,1891,23183,0,4,7,1896,0,3,0,
2025-08-22,4749,112,122,1881,23183,3,0,4,1891,0,7,0,
2025-08-25,4749,751,313,2319,23183,2,9,11,1881,0,4,0,
2025-08-26,4749,416,364,2371,23183,1,0,10,2319,0,11,0,
2025-08-27,4749,351,215,2507,23183,0,2,12,2371,0,10,0,
2025-08-28,4749,401,180,2725,23183,0,0,12,2507,3,12,0,
2025-08-29,4749,358,573,2510,23183,2,1,11,2725,0,12,0,
2025-09-01,4749,478,461,2527,23183,0,22,32,2510,0,11,1,
2025-09-02,4749,436,346,2617,23183,10,9,31,2527,0,32,0,
2025-09-03,4749,196,128,2685,23183,0,7,38,2617,0,31,0,
2025-09-04,4749,304,257,2729,23183,1,12,49,2685,3,38,0,
2025-09-05,4749,380,209,2898,23183,9,11,51,2729,2,49,0,
2025-09-08,4749,292,197,2993,23183,4,7,54,2898,0,51,0,
2025-09-09,4749,343,452,2882,23183,6,2,50,2993,2,54,0,
2025-09-10,4749,304,479,2707,23183,4,0,46,2882,0,50,0,
2025-09-11,4749,222,648,2281,23183,1,2,47,2707,0,46,0,
2025-09-12,4749,239,222,2298,23183,2,6,51,2281,0,47,0,
2025-09-15,4749,237,360,2175,23183,12,12,51,2298,0,51,0,
2025-09-16,4749,275,156,2294,23183,0,8,59,2175,0,51,0,
2025-09-17,4749,99,161,2230,23183,2,3,60,2294,2,59,0,
2025-09-18,4749,139,125,2244,23183,1,1,60,2230,0,60,0,
2025-09-19,4749,84,68,2247,23183,2,0,58,2244,13,60,0,
2025-09-22,4749,87,105,2229,23183,2,4,60,2247,0,58,0,
2025-09-23,4749,305,196,2338,23183,7,3,56,2229,0,60,0,
2025-09-24,4749,789,301,2825,23183,3,22,75,2338,1,56,0,
2025-09-25,4749,266,153,2934,23183,2,1,74,2825,4,75,0,
2025-09-26,4749,185,256,2863,23183,1,8,81,2934,0,74,0,
2025-09-30,4749,174,327,2707,23183,5,0,75,2863,3,81,1,
2025-10-01,4749,108,213,2602,23183,5,0,70,2707,0,75,0,
2025-10-02,4749,162,178,2586,23183,18,0,52,2602,0,70,0,
2025-10-03,4749,72,91,2566,23183,4,7,55,2586,1,52,0,
2025-10-07,4749,190,255,2500,23183,4,0,51,2566,1,55,0,
2025-10-08,4749,58,81,2477,23183,1,0,50,2500,0,51,0,
2025-10-09,4749,102,141,2435,23183,4,3,49,2477,3,50,0,
2025-10-13,4749,91,207,2317,23183,7,24,66,2435,2,49,0,
2025-10-14,4749,253,327,2243,23183,3,33,96,2317,0,66,0,
2025-10-15,4749,254,207,2289,23183,2,27,121,2243,1,96,0,
2025-10-16,4749,356,147,2498,23183,0,19,140,2289,0,121,0,
2025-10-17,4749,97,136,2458,23183,4,0,136,2498,1,140,0,
2025-10-20,4749,180,82,2556,23183,9,0,127,2458,0,136,0,
2025-10-21,4749,183,118,2621,23183,4,1,124,2556,0,127,0,
2025-10-22,4749,108,93,2636,23183,6,1,118,2621,0,124,1,
2025-10-23,4749,53,140,2547,23183,13,4,109,2636,2,118,0,
2025-10-27,4749,91,19,2616,23183,2,1,108,2547,3,109,0,
2025-10-28,4749,123,51,2688,23183,3,1,106,2616,0,108,0,
2025-10-29,4749,197,188,2696,23183,8,4,102,2688,1,106,0,
2025-10-30,4749,208,75,2828,23183,3,0,99,2696,1,102,0,
2025-10-31,4749,128,243,2709,23183,1,13,111,2828,4,99,0,
2025-11-03,4749,188,53,2844,23183,14,0,97,2709,0,111,0,
2025-11-04,4749,170,145,2869,23183,1,2,98,2844,0,97,0,
2025-11-05,4749,80,143,2804,23183,2,10,106,2869,2,98,0,
2025-11-06,4749,52,45,2803,23183,1,4,109,2804,8,106,0,
2025-11-07,4749,134,78,2858,23183,9,0,78,2803,1,109,22,
2025-11-10,4749,65,115,2808,23183,3,3,78,2858,0,78,0,
2025-11-11,4749,48,85,2771,23183,0,4,82,2808,0,78,0,
2025-11-12,4749,87,45,2808,23183,1,6,87,2771,5,82,0,
2025-11-13,4749,51,92,2766,23183,0,5,92,2808,1,87,0,
2025-11-14,4749,101,202,2664,23183,13,14,93,2766,1,92,0,
2025-11-17,4749,80,113,2630,23183,5,19,107,2664,1,93,0,
2025-11-18,4749,57,68,2617,23183,7,7,107,2630,2,107,0,
2025-11-19,4749,51,45,2622,23183,27,3,83,2617,1,107,0,
2025-11-20,4749,66,62,2626,23183,7,18,94,2622,0,83,0,
