date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-02,2480,339,216,3933,33237,0,1,1,3810,0,0,0,
2015-06-03,2480,222,99,4055,33237,0,0,1,3933,1,1,0,
2015-06-04,2480,149,273,3930,33237,1,3,3,4055,1,1,0,
2015-06-05,2480,32,276,3684,33237,3,0,0,3930,2,3,0,
2015-06-08,2480,13,57,3640,33237,0,1,1,3684,0,0,0,
2015-06-09,2480,45,153,3479,33237,1,14,14,3640,53,1,0,
2015-06-10,2480,6,35,3448,33237,0,1,15,3479,2,14,0,
2015-06-11,2480,20,143,3324,33237,2,0,13,3448,1,15,0,
2015-06-12,2480,24,28,3320,33237,1,35,47,3324,0,13,0,
2015-06-15,2480,6,9,3317,33237,0,0,47,3320,0,47,0,
2015-06-16,2480,0,27,3290,33237,0,0,47,3317,0,47,0,
2015-06-17,2480,8,42,3256,33237,10,0,37,3290,0,47,0,
2015-06-18,2480,29,22,3243,33237,0,0,37,3256,20,37,0,
2015-06-22,2480,2,22,3219,33237,1,0,36,3243,4,37,0,
2015-06-23,2480,9,29,3199,33237,0,0,36,3219,0,36,0,
2015-06-24,2480,8,11,3196,33237,0,0,36,3199,0,36,0,
2015-06-25,2480,2,34,3164,33237,0,0,36,3196,0,36,0,
2015-06-26,2480,5,32,3137,33237,1,0,35,3164,0,36,0,
2015-06-29,2480,9,10,3129,33237,0,1,36,3137,7,35,0,
2015-06-30,2480,6,25,3110,33237,0,1,37,3129,0,36,0,
2015-07-01,2480,6,6,3110,33237,0,0,37,3110,0,37,0,
2015-07-02,2480,9,28,3091,33237,0,1,38,3110,0,37,0,
2015-07-03,2480,4,6,3088,33237,2,0,36,3091,1,38,0,
2015-07-06,2480,1,17,3041,33237,0,0,36,3088,31,36,0,
2015-07-07,2480,38,103,2908,33237,0,0,36,3041,68,36,0,
2015-07-08,2480,38,80,2866,33237,1,0,35,2908,0,36,0,
2015-07-09,2480,21,87,2748,33237,22,10,23,2866,52,35,0,
2015-07-13,2480,47,84,2711,33237,13,2,12,2748,0,23,0,
2015-07-14,2480,17,49,2629,33237,0,0,12,2711,50,12,0,
2015-07-15,2480,4,13,2620,33237,0,0,12,2629,0,12,0,
2015-07-16,2480,20,23,2617,33237,12,0,0,2620,0,12,0,X
2015-07-17,2480,7,10,2614,33237,0,0,0,2617,0,0,0,X
2015-07-20,2480,34,65,2583,33237,0,0,0,2614,0,0,0,X
2015-07-21,2480,94,135,2542,33237,0,0,0,2583,0,0,0,X
2015-07-22,2480,27,197,2372,33237,0,0,0,2542,0,0,0,
2015-07-23,2480,43,35,2380,33237,0,12,12,2372,0,0,0,
2015-07-24,2480,14,133,2261,33237,0,1,13,2380,0,12,0,
2015-07-27,2480,22,57,2226,33237,1,9,21,2261,0,13,0,
2015-07-28,2480,28,59,2175,33237,9,6,18,2226,20,21,0,
2015-07-29,2480,7,10,2172,33237,1,0,17,2175,0,18,0,
2015-07-30,2480,13,2,2183,33237,0,0,17,2172,0,17,0,
2015-07-31,2480,6,12,2177,33237,0,0,17,2183,0,17,0,
2015-08-03,2480,0,8,2158,33237,0,5,22,2177,11,17,0,
2015-08-04,2480,3,48,2113,33237,0,8,30,2158,0,22,0,
2015-08-05,2480,0,32,2081,33237,6,0,24,2113,0,30,0,
2015-08-06,2480,5,10,2076,33237,0,0,24,2081,0,24,0,
2015-08-07,2480,3,4,2075,33237,0,0,24,2076,0,24,0,
2015-08-10,2480,1,3,2061,33237,0,0,24,2075,12,24,0,
2015-08-11,2480,49,32,2076,33237,0,0,24,2061,2,24,0,
2015-08-12,2480,2,21,2056,33237,0,12,36,2076,1,24,0,
2015-08-13,2480,2,41,2011,33237,0,0,36,2056,6,36,0,
2015-08-14,2480,2,1,2012,33237,0,2,38,2011,0,36,0,
2015-08-17,2480,3,12,1969,33237,2,0,36,2012,34,38,0,
2015-08-18,2480,9,25,1953,33237,1,1,36,1969,0,36,0,
2015-08-19,2480,24,331,1633,33237,0,7,43,1953,13,36,0,
2015-08-20,2480,49,96,1586,33237,0,5,48,1633,0,43,0,
2015-08-21,2480,46,82,1537,33237,7,3,44,1586,13,48,0,
2015-08-24,2480,67,253,1350,33237,10,0,34,1537,1,44,0,
2015-08-25,2480,34,71,1312,33237,27,2,9,1350,1,34,0,
2015-08-26,2480,11,29,1292,33237,0,0,9,1312,2,9,0,
2015-08-27,2480,18,17,1283,33237,4,0,5,1292,10,9,0,
2015-08-28,2480,7,25,1260,33237,0,0,5,1283,5,5,0,
2015-08-31,2480,13,8,1265,33237,0,0,5,1260,0,5,0,
2015-09-01,2480,5,18,1250,33237,0,1,6,1265,2,5,0,
2015-09-02,2480,28,7,1256,33237,0,0,6,1250,15,6,0,
2015-09-03,2480,9,22,1243,33237,0,7,13,1256,0,6,0,
2015-09-04,2480,32,14,1261,33237,0,0,13,1243,0,13,0,
2015-09-07,2480,0,10,1249,33237,0,0,13,1261,2,13,0,
2015-09-08,2480,2,0,1250,33237,0,0,13,1249,1,13,0,
2015-09-09,2480,2,8,1244,33237,0,0,13,1250,0,13,0,
2015-09-10,2480,4,31,1207,33237,0,0,13,1244,10,13,0,
2015-09-11,2480,40,25,1212,33237,0,0,13,1207,10,13,0,
2015-09-14,2480,29,16,1225,33237,0,0,13,1212,0,13,0,
2015-09-15,2480,33,14,1244,33237,0,0,13,1225,0,13,0,
2015-09-16,2480,2,7,1232,33237,0,0,13,1244,7,13,0,
2015-09-17,2480,0,6,1226,33237,0,0,13,1232,0,13,0,
2015-09-18,2480,1,15,1212,33237,0,0,13,1226,0,13,0,
2015-09-21,2480,87,16,1283,33237,0,0,13,1212,0,13,0,
2015-09-22,2480,43,22,1304,33237,0,0,13,1283,0,13,0,
2015-09-23,2480,25,41,1288,33237,0,5,18,1304,0,13,0,
2015-09-24,2480,22,15,1285,33237,0,5,23,1288,10,18,0,
2015-09-25,2480,6,13,1278,33237,5,0,18,1285,0,23,0,
2015-09-30,2480,10,69,1219,33237,0,0,18,1278,0,18,0,
2015-10-01,2480,2,14,1207,33237,0,0,18,1219,0,18,0,
2015-10-02,2480,9,25,1191,33237,0,0,18,1207,0,18,0,
2015-10-05,2480,21,32,1180,33237,0,0,18,1191,0,18,0,
2015-10-06,2480,48,46,1182,33237,0,0,18,1180,0,18,0,
2015-10-07,2480,21,10,1193,33237,0,0,18,1182,0,18,0,
2015-10-08,2480,16,10,1199,33237,0,0,18,1193,0,18,0,
2015-10-12,2480,34,7,1222,33237,0,0,18,1199,4,18,0,
2015-10-13,2480,25,9,1238,33237,0,0,18,1222,0,18,0,
2015-10-14,2480,0,7,1231,33237,0,0,18,1238,0,18,0,
2015-10-15,2480,16,81,1166,33237,0,0,18,1231,0,18,0,
2015-10-16,2480,2,18,1150,33237,0,0,18,1166,0,18,0,
2015-10-19,2480,6,8,1148,33237,0,0,18,1150,0,18,0,
2015-10-20,2480,5,18,1134,33237,0,0,18,1148,1,18,0,
2015-10-21,2480,78,5,1205,33237,0,0,18,1134,2,18,0,
2015-10-22,2480,14,13,1206,33237,0,0,18,1205,0,18,0,
2015-10-23,2480,20,3,1223,33237,5,0,13,1206,0,18,0,
2015-10-26,2480,2,50,1155,33237,0,0,13,1223,20,13,0,
2015-10-27,2480,3,3,1155,33237,0,0,13,1155,0,13,0,
2015-10-28,2480,6,11,1150,33237,0,0,13,1155,0,13,0,
2015-10-29,2480,5,4,1151,33237,0,0,13,1150,0,13,0,
2015-10-30,2480,5,4,1152,33237,0,0,13,1151,0,13,0,
2015-11-02,2480,13,12,1153,33237,0,0,13,1152,0,13,0,
2015-11-03,2480,7,25,1135,33237,0,0,13,1153,0,13,0,
2015-11-04,2480,18,13,1140,33237,3,0,10,1135,0,13,0,
2015-11-05,2480,4,3,1141,33237,0,0,10,1140,0,10,0,
2015-11-06,2480,5,13,1133,33237,0,0,10,1141,0,10,0,
2015-11-09,2480,28,7,1154,33237,0,0,10,1133,0,10,0,
2015-11-10,2480,7,2,1159,33237,0,0,10,1154,0,10,0,
2015-11-11,2480,15,3,1171,33237,0,0,10,1159,0,10,0,
2015-11-12,2480,0,5,1166,33237,0,0,10,1171,0,10,0,
2015-11-13,2480,0,0,1166,33237,0,0,10,1166,0,10,0,
2015-11-16,2480,0,4,1162,33237,0,0,10,1166,0,10,0,
2015-11-17,2480,2,3,1161,33237,0,0,10,1162,0,10,0,
2015-11-18,2480,14,0,1175,33237,0,0,10,1161,0,10,0,
2015-11-19,2480,1,3,1173,33237,0,0,10,1175,0,10,0,
2015-11-20,2480,3,26,1150,33237,0,0,10,1173,0,10,0,
2015-11-23,2480,18,112,1056,33237,0,0,10,1150,0,10,0,
2015-11-24,2480,2,2,1056,33237,0,0,10,1056,0,10,0,
2015-11-25,2480,2,2,1056,33237,0,0,10,1056,0,10,0,
2015-11-26,2480,4,0,1060,33237,0,0,10,1056,0,10,0,
2015-11-27,2480,1,22,1039,33237,0,0,10,1060,0,10,0,
2015-11-30,2480,5,1,1043,33237,0,1,11,1039,0,10,0,
2015-12-01,2480,9,2,1050,33237,0,0,11,1043,0,11,0,
2015-12-02,2480,9,1,1058,33237,0,0,11,1050,0,11,0,
2015-12-03,2480,1,19,1040,33237,0,0,11,1058,0,11,0,
2015-12-04,2480,2,3,1039,33237,0,0,11,1040,0,11,0,
2015-12-07,2480,1,10,1030,33237,0,0,11,1039,0,11,0,
2015-12-08,2480,10,4,1034,33237,0,0,11,1030,2,11,0,
2015-12-09,2480,9,16,1027,33237,0,1,12,1034,0,11,0,
2015-12-10,2480,3,1,1012,33237,0,8,20,1027,17,12,0,
2015-12-11,2480,14,13,1013,33237,0,1,21,1012,0,20,0,
2015-12-14,2480,6,6,1013,33237,0,0,21,1013,0,21,0,
2015-12-15,2480,0,5,1006,33237,0,0,21,1013,2,21,0,
2015-12-16,2480,8,2,1012,33237,0,0,21,1006,0,21,0,
2015-12-17,2480,5,9,1006,33237,6,0,15,1012,2,21,0,
2015-12-18,2480,2,2,1006,33237,0,0,15,1006,0,15,0,
2015-12-21,2480,8,2,1012,33237,2,0,13,1006,0,15,0,
2015-12-22,2480,2,3,1011,33237,0,0,13,1012,0,13,0,
2015-12-23,2480,15,4,1022,33237,0,0,13,1011,0,13,0,
2015-12-24,2480,12,6,1028,33237,0,0,13,1022,0,13,0,
2015-12-25,2480,1,0,1012,33237,0,0,13,1028,17,13,0,
2015-12-28,2480,12,0,1024,33237,0,0,13,1012,0,13,0,
2015-12-29,2480,7,19,1011,33237,0,0,13,1024,1,13,0,
2015-12-30,2480,6,3,1014,33237,0,0,13,1011,0,13,0,
2015-12-31,2480,4,6,1012,33237,0,0,13,1014,0,13,0,
2016-01-04,2480,13,13,1012,33237,0,1,14,1012,0,13,0,
2016-01-05,2480,5,0,1017,33237,0,0,14,1012,0,14,0,
2016-01-06,2480,12,25,1004,33237,0,0,14,1017,0,14,0,
2016-01-07,2480,5,8,1001,33237,0,0,14,1004,0,14,0,
2016-01-08,2480,9,4,1006,33237,0,0,14,1001,0,14,0,
2016-01-11,2480,10,2,1012,33237,0,0,14,1006,2,14,0,
2016-01-12,2480,0,3,1009,33237,0,3,17,1012,0,14,0,
2016-01-13,2480,2,0,991,33237,0,0,17,1009,20,17,0,
2016-01-14,2480,1,2,990,33237,0,4,21,991,0,17,0,
2016-01-15,2480,0,13,977,33237,3,0,18,990,0,21,0,
2016-01-18,2480,2,4,975,33237,0,0,18,977,0,18,0,
2016-01-19,2480,0,0,975,33237,0,0,18,975,0,18,0,
2016-01-20,2480,13,0,988,33237,0,0,18,975,0,18,0,
2016-01-21,2480,0,0,988,33237,1,0,17,988,0,18,0,
2016-01-22,2480,0,4,984,33237,0,0,17,988,0,17,0,
2016-01-25,2480,2,1,985,33237,0,0,17,984,0,17,0,
2016-01-26,2480,0,1,971,33237,2,0,15,985,13,17,0,
2016-01-27,2480,5,1,975,33237,3,0,12,971,0,15,0,
2016-01-28,2480,1,0,976,33237,0,0,12,975,0,12,0,
2016-01-29,2480,7,0,983,33237,0,0,12,976,0,12,0,
2016-01-30,2480,0,5,973,33237,0,0,12,983,5,12,0,
2016-02-01,2480,13,0,986,33237,0,0,12,973,0,12,0,
2016-02-02,2480,1,1,986,33237,0,0,12,986,0,12,0,
2016-02-03,2480,1,3,982,33237,0,0,12,986,2,12,0,
2016-02-15,2480,1,8,975,33237,0,0,12,982,0,12,0,
2016-02-16,2480,2,6,971,33237,2,0,10,975,0,12,0,
2016-02-17,2480,2,4,969,33237,0,0,10,971,0,10,0,
2016-02-18,2480,5,5,969,33237,0,0,10,969,0,10,0,
2016-02-19,2480,0,4,965,33237,0,0,10,969,0,10,0,
2016-02-22,2480,14,13,966,33237,0,0,10,965,0,10,0,
2016-02-23,2480,0,2,962,33237,0,0,10,966,2,10,0,
2016-02-24,2480,2,6,958,33237,0,0,10,962,0,10,0,
2016-02-25,2480,0,4,954,33237,0,0,10,958,0,10,0,
2016-02-26,2480,9,2,961,33237,0,0,10,954,0,10,0,
2016-03-01,2480,26,18,969,33237,3,0,7,961,0,10,0,
2016-03-02,2480,20,20,969,33237,0,0,7,969,0,7,0,
2016-03-03,2480,36,19,986,33237,0,0,7,969,0,7,0,
2016-03-04,2480,2,4,984,33237,0,0,7,986,0,7,0,
2016-03-07,2480,9,32,961,33237,0,0,7,984,0,7,0,
2016-03-08,2480,5,2,964,33237,0,0,7,961,0,7,0,
2016-03-09,2480,7,6,965,33237,0,0,7,964,0,7,0,
2016-03-10,2480,2,7,960,33237,0,0,7,965,0,7,0,
2016-03-11,2480,16,24,952,33237,0,0,7,960,0,7,0,
2016-03-14,2480,4,5,951,33237,0,0,7,952,0,7,0,
2016-03-15,2480,6,7,949,33237,0,0,7,951,1,7,0,
2016-03-16,2480,3,2,949,33237,0,0,7,949,1,7,0,
2016-03-17,2480,2,8,943,33237,0,0,7,949,0,7,0,
2016-03-18,2480,2,5,940,33237,0,0,7,943,0,7,0,
2016-03-21,2480,18,13,945,33237,0,0,7,940,0,7,0,
2016-03-22,2480,11,6,950,33237,0,0,7,945,0,7,0,
2016-03-23,2480,9,7,952,33237,0,0,7,950,0,7,0,
2016-03-24,2480,2,6,948,33237,0,0,7,952,0,7,0,X
2016-03-25,2480,3,3,948,33237,7,0,0,948,0,7,0,X
2016-03-28,2480,58,1,1005,33237,0,0,0,948,0,0,0,X
2016-03-29,2480,136,63,1078,33237,0,0,0,1005,0,0,0,X
2016-03-30,2480,15,78,1015,33237,0,0,0,1078,0,0,0,
2016-03-31,2480,1,7,1009,33237,0,0,0,1015,0,0,0,
2016-04-01,2480,0,2,1006,33237,0,4,4,1009,1,0,0,
2016-04-06,2480,10,11,1005,33237,0,0,4,1006,0,4,0,
2016-04-07,2480,4,1,1008,33237,0,0,4,1005,0,4,0,
2016-04-08,2480,0,8,1000,33237,0,0,4,1008,0,4,0,
2016-04-11,2480,21,0,1021,33237,4,0,0,1000,0,4,0,
2016-04-12,2480,0,2,1019,33237,0,0,0,1021,0,0,0,
2016-04-13,2480,1,0,1020,33237,0,0,0,1019,0,0,0,
2016-04-14,2480,10,7,1023,33237,0,0,0,1020,0,0,0,
2016-04-15,2480,0,2,1021,33237,0,0,0,1023,0,0,0,
2016-04-18,2480,2,0,1023,33237,0,0,0,1021,0,0,0,
2016-04-19,2480,1,0,1024,33237,0,0,0,1023,0,0,0,
2016-04-20,2480,2,2,1024,33237,0,0,0,1024,0,0,0,
2016-04-21,2480,1,8,1017,33237,0,0,0,1024,0,0,0,
2016-04-22,2480,2,6,1013,33237,0,0,0,1017,0,0,0,
2016-04-25,2480,0,1,1012,33237,0,0,0,1013,0,0,0,
2016-04-26,2480,0,14,998,33237,0,0,0,1012,0,0,0,
2016-04-27,2480,1,9,990,33237,0,0,0,998,0,0,0,
2016-04-28,2480,0,20,970,33237,0,2,2,990,0,0,0,
2016-04-29,2480,10,16,964,33237,0,0,2,970,0,2,0,
2016-05-03,2480,0,6,958,33237,0,0,2,964,0,2,0,
2016-05-04,2480,0,5,944,33237,0,1,3,958,9,2,0,
2016-05-05,2480,0,8,936,33237,2,0,1,944,0,3,0,
2016-05-06,2480,5,11,916,33237,0,2,3,936,14,1,0,
2016-05-09,2480,1,9,902,33237,0,0,3,916,6,3,0,
2016-05-10,2480,0,10,868,33237,0,0,3,902,24,3,0,
2016-05-11,2480,6,10,864,33237,0,0,3,868,0,3,0,
2016-05-12,2480,0,6,837,33237,0,0,3,864,21,3,0,
2016-05-13,2480,1,10,828,33237,2,0,1,837,0,3,0,
2016-05-16,2480,1,11,818,33237,0,20,21,828,0,1,0,
2016-05-17,2480,1,20,797,33237,0,0,21,818,2,21,0,
2016-05-18,2480,0,10,787,33237,0,0,21,797,0,21,0,
2016-05-19,2480,5,15,777,33237,0,0,21,787,0,21,0,
2016-05-20,2480,0,0,777,33237,0,0,21,777,0,21,0,
2016-05-23,2480,0,7,770,33237,0,0,21,777,0,21,0,
2016-05-24,2480,1,5,766,33237,0,1,22,770,0,21,0,
2016-05-25,2480,0,3,763,33237,0,0,22,766,0,22,0,
2016-05-26,2480,0,5,758,33237,0,0,22,763,0,22,0,
2016-05-27,2480,2,13,747,33237,0,0,22,758,0,22,0,
2016-05-30,2480,0,14,733,33237,0,0,22,747,0,22,0,
2016-05-31,2480,10,8,735,33237,0,0,22,733,0,22,0,
2016-06-01,2480,0,12,723,33237,0,0,22,735,0,22,0,
2016-06-02,2480,1,9,715,33237,0,0,22,723,0,22,0,
2016-06-03,2480,3,5,713,33237,0,0,22,715,0,22,0,
2016-06-04,2480,0,1,712,33237,0,0,22,713,0,22,0,
2016-06-06,2480,1,6,706,33237,0,0,22,712,1,22,0,
2016-06-07,2480,0,5,701,33237,0,0,22,706,0,22,0,
2016-06-08,2480,0,4,696,33237,0,0,22,701,1,22,0,
2016-06-13,2480,2,3,695,33237,0,0,22,696,0,22,0,
2016-06-14,2480,0,29,666,33237,0,0,22,695,0,22,0,
2016-06-15,2480,2,32,636,33237,0,0,22,666,0,22,0,
2016-06-16,2480,1,5,632,33237,0,0,22,636,0,22,0,
2016-06-17,2480,30,10,652,33237,1,0,21,632,0,22,0,
2016-06-20,2480,3,24,631,33237,20,0,1,652,0,21,0,
2016-06-21,2480,7,22,616,33237,0,0,1,631,0,1,0,
2016-06-22,2480,16,46,584,33237,0,0,1,616,2,1,0,
2016-06-23,2480,7,21,570,33237,1,0,0,584,0,1,0,X
2016-06-24,2480,13,12,571,33237,0,0,0,570,0,0,0,X
2016-06-27,2480,5,6,570,33237,0,0,0,571,0,0,0,X
2016-06-28,2480,23,20,573,33237,0,0,0,570,0,0,0,X
2016-06-29,2480,87,12,648,33237,0,0,0,573,0,0,0,
2016-06-30,2480,18,79,585,33237,0,0,0,648,2,0,0,
2016-07-01,2480,3,2,586,33237,0,0,0,585,0,0,0,
2016-07-04,2480,2,4,584,33237,0,0,0,586,0,0,0,
2016-07-05,2480,3,3,584,33237,0,0,0,584,0,0,0,
2016-07-06,2480,0,10,574,33237,0,0,0,584,0,0,0,
2016-07-07,2480,3,8,569,33237,0,0,0,574,0,0,0,
2016-07-11,2480,2,7,562,33237,0,0,0,569,2,0,0,
2016-07-12,2480,6,4,561,33237,0,0,0,562,3,0,0,
2016-07-13,2480,30,1,566,33237,0,0,0,561,24,0,0,
2016-07-14,2480,1,14,553,33237,0,0,0,566,0,0,0,
2016-07-15,2480,0,1,552,33237,0,0,0,553,0,0,0,
2016-07-18,2480,0,1,551,33237,0,0,0,552,0,0,0,
2016-07-19,2480,24,2,572,33237,0,0,0,551,1,0,0,
2016-07-20,2480,0,4,568,33237,0,0,0,572,0,0,0,
2016-07-21,2480,1,20,549,33237,0,0,0,568,0,0,0,
2016-07-22,2480,1,3,537,33237,0,0,0,549,10,0,0,
2016-07-25,2480,1,1,537,33237,0,0,0,537,0,0,0,
2016-07-26,2480,0,0,537,33237,0,0,0,537,0,0,0,
2016-07-27,2480,0,2,535,33237,0,0,0,537,0,0,0,
2016-07-28,2480,1,3,532,33237,0,0,0,535,1,0,0,
2016-07-29,2480,2,1,533,33237,0,0,0,532,0,0,0,
2016-08-01,2480,5,0,538,33237,0,0,0,533,0,0,0,
2016-08-02,2480,0,1,537,33237,0,0,0,538,0,0,0,
2016-08-03,2480,1,12,526,33237,0,0,0,537,0,0,0,
2016-08-04,2480,6,5,527,33237,0,0,0,526,0,0,0,
2016-08-05,2480,5,0,532,33237,0,0,0,527,0,0,0,
2016-08-08,2480,0,3,529,33237,0,0,0,532,0,0,0,
2016-08-09,2480,0,2,527,33237,0,0,0,529,0,0,0,
2016-08-10,2480,1,0,528,33237,0,0,0,527,0,0,0,
2016-08-11,2480,0,4,488,33237,0,0,0,528,36,0,0,
