date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5488,56,36,8821,22896,0,0,3,8813,12,3,0,
2015-01-06,5488,82,129,8774,22896,3,0,0,8821,0,3,0,
2015-01-07,5488,111,105,8780,22896,0,0,0,8774,0,0,0,
2015-01-08,5488,104,54,8830,22896,0,0,0,8780,0,0,0,
2015-01-09,5488,37,77,8790,22896,0,0,0,8830,0,0,0,
2015-01-12,5488,47,33,8794,22896,0,0,0,8790,10,0,0,
2015-01-13,5488,14,22,8786,22896,0,0,0,8794,0,0,0,
2015-01-14,5488,115,108,8793,22896,0,0,0,8786,0,0,0,
2015-01-15,5488,7,25,8775,22896,0,0,0,8793,0,0,0,
2015-01-16,5488,38,38,8775,22896,0,0,0,8775,0,0,0,
2015-01-19,5488,126,279,8622,22896,0,0,0,8775,0,0,0,
2015-01-20,5488,63,66,8619,22896,0,0,0,8622,0,0,0,
2015-01-21,5488,107,87,8639,22896,0,0,0,8619,0,0,0,
2015-01-22,5488,36,18,8657,22896,0,0,0,8639,0,0,0,
2015-01-23,5488,11,117,8551,22896,0,0,0,8657,0,0,0,
2015-01-26,5488,26,142,8435,22896,0,2,2,8551,0,0,0,
2015-01-27,5488,276,227,8484,22896,0,0,2,8435,0,2,0,
2015-01-28,5488,53,56,8481,22896,0,0,2,8484,0,2,0,
2015-01-29,5488,40,27,8494,22896,0,1,3,8481,0,2,0,
2015-01-30,5488,166,176,8484,22896,0,0,3,8494,0,3,0,
2015-02-02,5488,28,66,8446,22896,0,0,3,8484,0,3,0,
2015-02-03,5488,2,39,8409,22896,0,0,3,8446,0,3,0,
2015-02-04,5488,132,134,8407,22896,0,0,3,8409,0,3,0,
2015-02-05,5488,2,6,8403,22896,0,0,3,8407,0,3,0,
2015-02-06,5488,53,66,8370,22896,0,0,3,8403,20,3,0,
2015-02-09,5488,7,27,8350,22896,3,0,0,8370,0,3,0,
2015-02-10,5488,33,62,8321,22896,0,0,0,8350,0,0,0,
2015-02-11,5488,315,358,8278,22896,0,0,0,8321,0,0,0,
2015-02-12,5488,126,131,8273,22896,0,1,1,8278,0,0,0,
2015-02-13,5488,64,143,8194,22896,1,0,0,8273,0,1,0,
2015-02-24,5488,19,124,8089,22896,0,0,0,8194,0,0,0,
2015-02-25,5488,73,61,8101,22896,0,0,0,8089,0,0,0,
2015-02-26,5488,67,73,8095,22896,0,0,0,8101,0,0,0,
2015-03-02,5488,102,18,8179,22896,0,0,0,8095,0,0,0,
2015-03-03,5488,51,29,8201,22896,0,0,0,8179,0,0,0,
2015-03-04,5488,24,98,8127,22896,0,0,0,8201,0,0,0,
2015-03-05,5488,65,85,8107,22896,0,0,0,8127,0,0,0,
2015-03-06,5488,100,32,8175,22896,0,0,0,8107,0,0,0,
2015-03-09,5488,16,136,8055,22896,0,0,0,8175,0,0,0,
2015-03-10,5488,0,0,8055,22896,0,0,0,8055,0,0,0,
2015-03-11,5488,9,91,7973,22896,0,0,0,8055,0,0,0,
2015-03-12,5488,21,60,7934,22896,0,0,0,7973,0,0,0,
2015-03-13,5488,6,24,7916,22896,0,0,0,7934,0,0,0,
2015-03-16,5488,12,14,7914,22896,0,0,0,7916,0,0,0,
2015-03-17,5488,12,29,7897,22896,0,0,0,7914,0,0,0,
2015-03-18,5488,70,19,7948,22896,0,0,0,7897,0,0,0,
2015-03-19,5488,144,46,8046,22896,0,0,0,7948,0,0,0,
2015-03-20,5488,136,71,8111,22896,0,0,0,8046,0,0,0,
2015-03-23,5488,86,220,7977,22896,0,0,0,8111,0,0,0,
2015-03-24,5488,44,28,7993,22896,0,0,0,7977,0,0,0,
2015-03-25,5488,275,41,8227,22896,0,0,0,7993,0,0,0,
2015-03-26,5488,28,59,8196,22896,0,0,0,8227,0,0,0,
2015-03-27,5488,40,73,8163,22896,0,0,0,8196,0,0,0,
2015-03-30,5488,36,106,8093,22896,0,0,0,8163,0,0,0,
2015-03-31,5488,26,8,8111,22896,0,0,0,8093,0,0,0,
2015-04-01,5488,22,17,8116,22896,0,0,0,8111,0,0,0,
2015-04-02,5488,12,95,8033,22896,0,0,0,8116,0,0,0,
2015-04-07,5488,18,17,8034,22896,0,0,0,8033,0,0,0,
2015-04-08,5488,0,2,8032,22896,0,0,0,8034,0,0,0,
2015-04-09,5488,63,22,8073,22896,0,0,0,8032,0,0,0,X
2015-04-10,5488,16,12,8077,22896,0,0,0,8073,0,0,0,X
2015-04-13,5488,118,8,8187,22896,0,0,0,8077,0,0,0,X
2015-04-14,5488,59,79,8167,22896,0,0,0,8187,0,0,0,X
2015-04-15,5488,4,28,8143,22896,0,0,0,8167,0,0,0,
2015-04-16,5488,2,35,8110,22896,0,0,0,8143,0,0,0,
2015-04-17,5488,13,13,8110,22896,0,0,0,8110,0,0,0,
2015-04-20,5488,0,11,8096,22896,0,0,0,8110,3,0,0,
2015-04-21,5488,16,0,8112,22896,0,0,0,8096,0,0,0,
2015-04-22,5488,170,81,8201,22896,0,0,0,8112,0,0,0,
2015-04-23,5488,173,50,8324,22896,0,0,0,8201,0,0,0,
2015-04-24,5488,251,160,8415,22896,0,0,0,8324,0,0,0,
2015-04-27,5488,81,79,8417,22896,0,0,0,8415,0,0,0,
2015-04-28,5488,45,110,8352,22896,0,0,0,8417,0,0,0,
2015-04-29,5488,40,13,8379,22896,0,0,0,8352,0,0,0,
2015-04-30,5488,123,136,8366,22896,0,0,0,8379,0,0,0,
2015-05-04,5488,17,71,8312,22896,0,0,0,8366,0,0,0,
2015-05-05,5488,19,25,8306,22896,0,7,7,8312,0,0,0,
2015-05-06,5488,11,19,8293,22896,0,0,7,8306,5,7,0,
2015-05-07,5488,6,19,8280,22896,0,0,7,8293,0,7,0,
2015-05-08,5488,8,10,8278,22896,0,0,7,8280,0,7,0,
2015-05-11,5488,25,29,8274,22896,0,0,7,8278,0,7,0,
2015-05-12,5488,148,52,8370,22896,0,0,7,8274,0,7,0,
2015-05-13,5488,98,61,8407,22896,0,0,7,8370,0,7,0,
2015-05-14,5488,19,153,8273,22896,0,0,7,8407,0,7,0,
2015-05-15,5488,67,13,8327,22896,0,0,7,8273,0,7,0,
2015-05-18,5488,197,143,8286,22896,0,0,7,8327,95,7,0,
2015-05-19,5488,319,135,8470,22896,3,0,4,8286,0,7,0,
2015-05-20,5488,141,117,8494,22896,4,0,0,8470,0,4,0,
2015-05-21,5488,447,325,8602,22896,0,0,0,8494,14,0,0,
2015-05-22,5488,329,264,8667,22896,0,0,0,8602,0,0,0,
2015-05-25,5488,49,47,8669,22896,0,4,4,8667,0,0,0,
2015-05-26,5488,66,115,8620,22896,2,0,2,8669,0,4,0,
2015-05-27,5488,36,64,8592,22896,2,0,0,8620,0,2,0,
2015-05-28,5488,21,47,8566,22896,0,0,0,8592,0,0,0,
2015-05-29,5488,55,15,8606,22896,0,3,3,8566,0,0,0,
2015-06-01,5488,33,31,8608,22896,0,0,3,8606,0,3,0,
2015-06-02,5488,29,14,8623,22896,3,0,0,8608,0,3,0,
2015-06-03,5488,59,93,8589,22896,0,0,0,8623,0,0,0,
2015-06-04,5488,38,26,8601,22896,0,1,1,8589,0,0,0,
2015-06-05,5488,25,33,8593,22896,1,0,0,8601,0,1,0,
2015-06-08,5488,17,38,8572,22896,0,0,0,8593,0,0,0,
2015-06-09,5488,87,101,8558,22896,0,0,0,8572,0,0,0,
2015-06-10,5488,54,41,8571,22896,0,0,0,8558,0,0,0,
2015-06-11,5488,52,37,8586,22896,0,0,0,8571,0,0,0,
2015-06-12,5488,59,55,8590,22896,0,3,3,8586,0,0,0,
