date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-28,6517,65,22,1568,7644,4,0,2,1525,0,6,0,
2023-12-29,6517,23,10,1581,7644,0,0,2,1568,0,2,0,
2024-01-02,6517,11,51,1541,7644,1,1,2,1581,0,2,0,
2024-01-03,6517,38,35,1544,7644,1,5,6,1541,0,2,0,
2024-01-04,6517,45,20,1569,7644,0,0,6,1544,0,6,0,
2024-01-05,6517,12,38,1543,7644,0,0,6,1569,0,6,0,
2024-01-08,6517,14,18,1537,7644,0,1,7,1543,2,6,0,
2024-01-09,6517,45,41,1541,7644,1,0,6,1537,0,7,0,
2024-01-10,6517,36,14,1563,7644,0,0,6,1541,0,6,0,
2024-01-11,6517,16,17,1562,7644,0,0,6,1563,0,6,0,
2024-01-12,6517,95,38,1619,7644,0,0,6,1562,0,6,0,
2024-01-15,6517,23,62,1580,7644,0,0,6,1619,0,6,0,
2024-01-16,6517,18,57,1541,7644,0,0,6,1580,0,6,0,
2024-01-17,6517,47,34,1553,7644,1,0,5,1541,1,6,0,
2024-01-18,6517,50,28,1575,7644,4,0,1,1553,0,5,0,
2024-01-19,6517,5,23,1557,7644,0,0,1,1575,0,1,0,
2024-01-22,6517,7,7,1557,7644,0,0,1,1557,0,1,0,
2024-01-23,6517,19,9,1567,7644,0,0,1,1557,0,1,0,
2024-01-24,6517,7,15,1559,7644,0,0,1,1567,0,1,0,
2024-01-25,6517,12,16,1554,7644,0,0,1,1559,1,1,0,
2024-01-26,6517,10,23,1541,7644,0,0,1,1554,0,1,0,
2024-01-29,6517,5,10,1536,7644,0,0,1,1541,0,1,0,
2024-01-30,6517,16,2,1550,7644,0,0,1,1536,0,1,0,
2024-01-31,6517,4,10,1544,7644,0,0,1,1550,0,1,0,
2024-02-01,6517,8,13,1539,7644,0,0,1,1544,0,1,0,
2024-02-02,6517,21,18,1542,7644,0,0,1,1539,0,1,0,
2024-02-05,6517,16,30,1528,7644,0,0,1,1542,0,1,0,
2024-02-15,6517,52,27,1550,7644,0,0,1,1528,3,1,0,
2024-02-16,6517,90,74,1566,7644,0,0,1,1550,0,1,0,
2024-02-19,6517,25,24,1567,7644,0,0,1,1566,0,1,0,
2024-02-20,6517,32,19,1580,7644,0,0,1,1567,0,1,0,
2024-02-21,6517,69,80,1569,7644,0,1,2,1580,0,1,0,
2024-02-22,6517,31,34,1566,7644,1,0,1,1569,0,2,0,
2024-02-23,6517,26,31,1561,7644,0,0,1,1566,0,1,0,
2024-02-26,6517,11,60,1512,7644,0,0,1,1561,0,1,0,
2024-02-27,6517,38,30,1520,7644,0,0,1,1512,0,1,0,
2024-02-29,6517,4,18,1506,7644,0,0,1,1520,0,1,0,
2024-03-01,6517,32,16,1522,7644,0,0,1,1506,0,1,0,
2024-03-04,6517,36,7,1551,7644,0,0,1,1522,0,1,0,
2024-03-05,6517,24,15,1560,7644,0,0,1,1551,0,1,0,
2024-03-06,6517,16,7,1569,7644,0,0,1,1560,0,1,0,
2024-03-07,6517,20,10,1579,7644,0,0,1,1569,0,1,0,
2024-03-08,6517,28,10,1597,7644,0,0,1,1579,0,1,0,
2024-03-11,6517,8,17,1588,7644,1,1,1,1597,0,1,0,
2024-03-12,6517,15,5,1598,7644,0,0,1,1588,0,1,0,
2024-03-13,6517,50,30,1617,7644,0,0,1,1598,1,1,0,
2024-03-14,6517,10,12,1614,7644,0,0,1,1617,1,1,0,
2024-03-15,6517,11,12,1604,7644,0,0,1,1614,9,1,0,
2024-03-18,6517,14,2,1611,7644,0,1,2,1604,5,1,0,
2024-03-19,6517,2,5,1608,7644,1,0,1,1611,0,2,0,
2024-03-20,6517,27,16,1619,7644,0,0,1,1608,0,1,0,
2024-03-21,6517,16,79,1556,7644,0,0,1,1619,0,1,0,
2024-03-22,6517,297,164,1689,7644,0,8,9,1556,0,1,0,
2024-03-25,6517,575,384,1880,7644,4,16,21,1689,0,9,0,
2024-03-26,6517,364,398,1846,7644,20,8,9,1880,0,21,0,
2024-03-27,6517,602,529,1919,7644,8,8,9,1846,0,9,0,X
2024-03-28,6517,215,252,1882,7644,9,0,0,1919,0,9,0,X
2024-03-29,6517,64,89,1857,7644,0,0,0,1882,0,0,0,X
2024-04-01,6517,124,69,1912,7644,0,0,0,1857,0,0,0,X
2024-04-02,6517,90,95,1907,7644,0,0,0,1912,0,0,0,
2024-04-03,6517,63,116,1854,7644,0,0,0,1907,0,0,0,
2024-04-08,6517,63,62,1855,7644,0,0,0,1854,0,0,0,
2024-04-09,6517,62,67,1850,7644,0,1,1,1855,0,0,0,
2024-04-10,6517,27,53,1824,7644,1,2,2,1850,0,1,0,
2024-04-11,6517,12,31,1805,7644,0,0,2,1824,0,2,0,
2024-04-12,6517,29,19,1815,7644,0,0,2,1805,0,2,0,
2024-04-15,6517,18,46,1787,7644,0,0,2,1815,0,2,0,
2024-04-16,6517,44,73,1758,7644,0,2,4,1787,0,2,0,
2024-04-17,6517,17,90,1685,7644,0,0,4,1758,0,4,0,
2024-04-18,6517,15,21,1679,7644,2,0,2,1685,0,4,0,
2024-04-19,6517,49,60,1668,7644,0,1,3,1679,0,2,0,
2024-04-22,6517,19,139,1548,7644,1,6,8,1668,0,3,0,
2024-04-23,6517,7,13,1542,7644,8,3,3,1548,0,8,0,
2024-04-24,6517,13,30,1525,7644,0,0,3,1542,0,3,0,
2024-04-25,6517,19,1,1543,7644,0,0,3,1525,0,3,0,
2024-04-26,6517,10,29,1517,7644,0,0,3,1543,7,3,0,
2024-04-29,6517,5,11,1511,7644,0,0,3,1517,0,3,0,
2024-04-30,6517,38,40,1509,7644,0,0,3,1511,0,3,0,
2024-05-02,6517,5,37,1477,7644,0,0,3,1509,0,3,0,
2024-05-03,6517,8,10,1475,7644,0,0,3,1477,0,3,0,
2024-05-06,6517,19,17,1477,7644,0,0,3,1475,0,3,0,
2024-05-07,6517,13,16,1474,7644,0,0,3,1477,0,3,0,
2024-05-08,6517,6,37,1443,7644,0,0,3,1474,0,3,0,
2024-05-09,6517,2,13,1432,7644,0,0,3,1443,0,3,0,
2024-05-10,6517,8,18,1422,7644,0,0,3,1432,0,3,0,
2024-05-13,6517,24,42,1401,7644,0,1,4,1422,3,3,0,
2024-05-14,6517,134,83,1452,7644,0,1,5,1401,0,4,0,
2024-05-15,6517,162,170,1444,7644,3,1,3,1452,0,5,0,
2024-05-16,6517,26,45,1425,7644,2,0,1,1444,0,3,0,
2024-05-17,6517,75,28,1472,7644,0,3,4,1425,0,1,0,
2024-05-20,6517,14,20,1466,7644,4,4,4,1472,0,4,0,
2024-05-21,6517,29,12,1483,7644,1,0,3,1466,0,4,0,
2024-05-22,6517,79,67,1495,7644,3,0,0,1483,0,3,0,
2024-05-23,6517,15,25,1485,7644,0,1,1,1495,0,0,0,
2024-05-24,6517,7,38,1454,7644,0,0,1,1485,0,1,0,
2024-05-27,6517,5,25,1434,7644,0,0,1,1454,0,1,0,
2024-05-28,6517,21,11,1444,7644,0,0,1,1434,0,1,0,
2024-05-29,6517,21,11,1450,7644,0,0,1,1444,4,1,0,
2024-05-30,6517,28,6,1471,7644,0,0,1,1450,1,1,0,
2024-05-31,6517,5,11,1465,7644,0,0,1,1471,0,1,0,
2024-06-03,6517,12,9,1468,7644,0,0,1,1465,0,1,0,
2024-06-04,6517,6,32,1442,7644,0,0,1,1468,0,1,0,
2024-06-05,6517,20,9,1453,7644,1,0,0,1442,0,1,0,
2024-06-06,6517,27,16,1464,7644,0,0,0,1453,0,0,0,
2024-06-07,6517,20,12,1472,7644,0,0,0,1464,0,0,0,
2024-06-11,6517,14,6,1480,7644,0,0,0,1472,0,0,0,
2024-06-12,6517,2,7,1475,7644,0,0,0,1480,0,0,0,
2024-06-13,6517,12,9,1478,7644,0,0,0,1475,0,0,0,
2024-06-14,6517,12,6,1484,7644,0,0,0,1478,0,0,0,
2024-06-17,6517,13,41,1456,7644,0,0,0,1484,0,0,0,
2024-06-18,6517,32,43,1445,7644,0,1,1,1456,0,0,0,
2024-06-19,6517,49,17,1477,7644,1,0,0,1445,0,1,0,
2024-06-20,6517,7,14,1470,7644,0,0,0,1477,0,0,0,
2024-06-21,6517,20,9,1481,7644,0,0,0,1470,0,0,0,
2024-06-24,6517,13,13,1480,7644,0,0,0,1481,1,0,0,
2024-06-25,6517,13,4,1489,7644,0,0,0,1480,0,0,0,
2024-06-26,6517,5,12,1482,7644,0,0,0,1489,0,0,0,
2024-06-27,6517,9,2,1489,7644,0,0,0,1482,0,0,0,
2024-06-28,6517,2,3,1488,7644,0,0,0,1489,0,0,0,
2024-07-01,6517,6,0,1494,7644,0,0,0,1488,0,0,0,
2024-07-02,6517,1,3,1492,7644,0,0,0,1494,0,0,0,
2024-07-03,6517,4,2,1494,7644,0,0,0,1492,0,0,0,
2024-07-04,6517,15,0,1509,7644,0,0,0,1494,0,0,0,
2024-07-05,6517,187,64,1632,7644,0,1,1,1509,0,0,0,
2024-07-08,6517,19,56,1595,7644,1,0,0,1632,0,1,0,
2024-07-09,6517,15,6,1604,7644,0,0,0,1595,0,0,0,
2024-07-10,6517,8,7,1598,7644,0,0,0,1604,7,0,0,
2024-07-11,6517,19,22,1595,7644,0,0,0,1598,0,0,0,
2024-07-12,6517,10,6,1599,7644,0,0,0,1595,0,0,0,
2024-07-15,6517,26,16,1609,7644,0,0,0,1599,0,0,0,
2024-07-16,6517,34,33,1610,7644,0,0,0,1609,0,0,0,
2024-07-17,6517,11,24,1597,7644,0,0,0,1610,0,0,0,
2024-07-18,6517,6,13,1590,7644,0,0,0,1597,0,0,0,X
2024-07-19,6517,17,21,1586,7644,0,0,0,1590,0,0,0,X
2024-07-22,6517,19,15,1590,7644,0,0,0,1586,0,0,0,X
2024-07-23,6517,4,5,1589,7644,0,0,0,1590,0,0,0,
2024-07-26,6517,2,6,1585,7644,0,0,0,1589,0,0,0,
2024-07-29,6517,22,24,1582,7644,0,0,0,1585,1,0,0,
2024-07-30,6517,13,17,1577,7644,0,0,0,1582,1,0,0,
2024-07-31,6517,2,6,1573,7644,0,0,0,1577,0,0,0,
2024-08-01,6517,12,60,1525,7644,0,0,0,1573,0,0,0,
2024-08-02,6517,8,16,1517,7644,0,0,0,1525,0,0,0,
2024-08-05,6517,39,191,1360,7644,0,0,0,1517,5,0,0,
2024-08-06,6517,37,145,1251,7644,0,0,0,1360,1,0,0,
2024-08-07,6517,7,35,1223,7644,0,1,1,1251,0,0,0,
2024-08-08,6517,8,4,1227,7644,0,0,1,1223,0,1,0,
2024-08-09,6517,15,11,1231,7644,0,0,1,1227,0,1,0,
2024-08-12,6517,1,9,1223,7644,0,0,1,1231,0,1,0,
2024-08-13,6517,8,5,1226,7644,0,0,1,1223,0,1,0,
2024-08-14,6517,6,6,1226,7644,0,0,1,1226,0,1,0,
2024-08-15,6517,14,17,1223,7644,0,0,1,1226,0,1,0,
2024-08-16,6517,5,3,1224,7644,0,0,1,1223,1,1,0,
2024-08-19,6517,12,30,1206,7644,0,0,1,1224,0,1,0,
2024-08-20,6517,7,2,1211,7644,0,0,1,1206,0,1,0,
2024-08-21,6517,4,4,1211,7644,0,0,1,1211,0,1,0,
2024-08-22,6517,2,1,1212,7644,0,0,1,1211,0,1,0,
2024-08-23,6517,4,3,1213,7644,0,0,1,1212,0,1,0,
2024-08-26,6517,1,4,1210,7644,0,0,1,1213,0,1,0,
2024-08-27,6517,1,3,1208,7644,0,0,1,1210,0,1,0,
2024-08-28,6517,1,1,1208,7644,0,0,1,1208,0,1,0,
2024-08-29,6517,15,6,1217,7644,0,1,2,1208,0,1,0,
2024-08-30,6517,6,24,1199,7644,1,0,1,1217,0,2,0,
2024-09-02,6517,1,4,1196,7644,0,0,1,1199,0,1,0,
2024-09-03,6517,5,8,1193,7644,0,0,1,1196,0,1,0,
2024-09-04,6517,7,12,1188,7644,1,0,0,1193,0,1,0,
2024-09-05,6517,2,1,1189,7644,0,0,0,1188,0,0,0,
2024-09-06,6517,3,0,1192,7644,0,0,0,1189,0,0,0,
2024-09-09,6517,2,1,1193,7644,0,0,0,1192,0,0,0,
2024-09-10,6517,3,4,1192,7644,0,0,0,1193,0,0,0,
2024-09-11,6517,61,51,1202,7644,0,15,15,1192,0,0,0,
2024-09-12,6517,139,47,1289,7644,14,2,3,1202,5,15,0,
2024-09-13,6517,49,50,1288,7644,0,0,3,1289,0,3,0,
2024-09-16,6517,92,166,1214,7644,1,7,8,1288,0,3,1,
2024-09-18,6517,708,231,1691,7644,1,4,11,1214,0,8,0,
2024-09-19,6517,306,409,1588,7644,2,6,15,1691,0,11,0,
2024-09-20,6517,168,212,1544,7644,5,0,10,1588,0,15,0,
2024-09-23,6517,108,289,1363,7644,0,32,42,1544,0,10,0,
2024-09-24,6517,669,308,1724,7644,26,7,23,1363,0,42,0,
2024-09-25,6517,256,205,1775,7644,5,3,21,1724,0,23,0,
2024-09-26,6517,168,118,1825,7644,2,5,24,1775,0,21,0,
2024-09-27,6517,200,191,1833,7644,9,2,17,1825,1,24,0,
2024-09-30,6517,154,170,1817,7644,3,0,14,1833,0,17,0,
2024-10-01,6517,85,100,1802,7644,1,1,14,1817,0,14,0,
2024-10-04,6517,99,141,1760,7644,9,1,6,1802,0,14,0,
2024-10-07,6517,42,41,1760,7644,0,0,6,1760,1,6,0,
2024-10-08,6517,99,53,1806,7644,0,0,6,1760,0,6,0,
2024-10-09,6517,528,303,2031,7644,1,2,7,1806,0,6,0,
2024-10-11,6517,348,501,1878,7644,1,0,6,2031,0,7,0,
2024-10-14,6517,343,340,1881,7644,1,1,6,1878,0,6,0,
2024-10-15,6517,184,212,1853,7644,1,0,5,1881,0,6,0,
2024-10-16,6517,63,85,1831,7644,0,8,13,1853,0,5,0,
2024-10-17,6517,108,111,1828,7644,1,1,13,1831,0,13,0,
2024-10-18,6517,99,127,1800,7644,0,6,19,1828,0,13,0,
2024-10-21,6517,109,86,1823,7644,5,1,15,1800,0,19,0,
2024-10-22,6517,52,49,1826,7644,8,0,7,1823,0,15,0,
2024-10-23,6517,31,53,1804,7644,2,0,5,1826,0,7,0,
2024-10-24,6517,49,104,1749,7644,0,0,5,1804,0,5,0,
2024-10-25,6517,20,45,1724,7644,0,0,5,1749,0,5,0,
2024-10-28,6517,45,34,1720,7644,0,2,7,1724,15,5,0,
2024-10-29,6517,12,29,1703,7644,1,0,6,1720,0,7,0,
2024-10-30,6517,21,20,1704,7644,0,0,6,1703,0,6,0,
2024-11-01,6517,9,31,1681,7644,0,0,6,1704,1,6,0,
2024-11-04,6517,19,24,1676,7644,0,1,7,1681,0,6,0,
2024-11-05,6517,21,21,1676,7644,1,0,6,1676,0,7,0,
2024-11-06,6517,18,18,1676,7644,2,0,4,1676,0,6,0,
2024-11-07,6517,29,11,1693,7644,0,0,4,1676,1,4,0,
2024-11-08,6517,21,30,1684,7644,0,0,4,1693,0,4,0,
2024-11-11,6517,102,66,1720,7644,0,1,5,1684,0,4,0,
2024-11-12,6517,52,34,1738,7644,1,2,6,1720,0,5,0,
2024-11-13,6517,10,25,1723,7644,0,0,6,1738,0,6,0,
2024-11-14,6517,29,50,1702,7644,6,0,0,1723,0,6,0,
2024-11-15,6517,10,8,1704,7644,0,0,0,1702,0,0,0,
2024-11-18,6517,58,26,1735,7644,0,0,0,1704,1,0,0,
2024-11-19,6517,6,1,1740,7644,0,0,0,1735,0,0,0,
2024-11-20,6517,21,8,1753,7644,0,0,0,1740,0,0,0,
2024-11-21,6517,9,15,1747,7644,0,0,0,1753,0,0,0,
2024-11-22,6517,3,15,1735,7644,0,0,0,1747,0,0,0,
2024-11-25,6517,9,35,1709,7644,0,0,0,1735,0,0,0,
2024-11-26,6517,16,52,1671,7644,0,0,0,1709,2,0,0,
2024-11-27,6517,42,2,1708,7644,0,0,0,1671,3,0,0,
2024-11-28,6517,9,32,1679,7644,0,0,0,1708,6,0,0,
2024-11-29,6517,3,7,1675,7644,0,0,0,1679,0,0,0,
2024-12-02,6517,3,17,1661,7644,0,0,0,1675,0,0,0,
2024-12-03,6517,27,27,1661,7644,0,0,0,1661,0,0,0,
2024-12-04,6517,4,11,1654,7644,0,0,0,1661,0,0,0,
2024-12-05,6517,2,10,1646,7644,0,0,0,1654,0,0,0,
2024-12-06,6517,7,12,1641,7644,0,0,0,1646,0,0,0,
2024-12-09,6517,8,10,1638,7644,0,0,0,1641,1,0,0,
2024-12-10,6517,9,6,1641,7644,0,0,0,1638,0,0,0,
2024-12-11,6517,57,73,1625,7644,0,0,0,1641,0,0,0,
2024-12-12,6517,10,3,1632,7644,0,1,1,1625,0,0,0,
2024-12-13,6517,13,43,1601,7644,0,0,1,1632,1,1,0,
2024-12-16,6517,9,31,1578,7644,1,0,0,1601,1,1,0,
2024-12-17,6517,10,5,1583,7644,0,0,0,1578,0,0,0,
2024-12-18,6517,21,12,1592,7644,0,0,0,1583,0,0,0,
2024-12-19,6517,3,5,1589,7644,0,0,0,1592,1,0,0,
2024-12-20,6517,3,6,1586,7644,0,0,0,1589,0,0,0,
2024-12-23,6517,3,2,1587,7644,0,0,0,1586,0,0,0,
2024-12-24,6517,6,5,1588,7644,0,0,0,1587,0,0,0,
2024-12-25,6517,114,46,1655,7644,0,1,1,1588,1,0,0,
2024-12-26,6517,50,46,1659,7644,0,16,17,1655,0,1,0,
2024-12-27,6517,439,278,1820,7644,14,7,10,1659,0,17,0,
2024-12-30,6517,59,103,1776,7644,1,1,10,1820,0,10,0,
2024-12-31,6517,221,178,1818,7644,5,14,17,1776,1,10,2,
2025-01-02,6517,59,143,1734,7644,10,7,14,1818,0,17,0,
2025-01-03,6517,30,59,1705,7644,4,10,20,1734,0,14,0,
2025-01-06,6517,14,26,1693,7644,8,0,12,1705,0,20,0,
2025-01-07,6517,12,39,1666,7644,0,0,12,1693,0,12,0,
2025-01-08,6517,10,17,1659,7644,0,1,13,1666,0,12,0,
2025-01-09,6517,16,44,1631,7644,10,0,3,1659,0,13,0,
2025-01-10,6517,11,22,1619,7644,1,5,7,1631,1,3,0,
2025-01-13,6517,32,32,1618,7644,4,0,3,1619,1,7,0,
2025-01-14,6517,7,22,1603,7644,1,0,2,1618,0,3,0,
2025-01-15,6517,8,6,1605,7644,0,0,2,1603,0,2,0,
2025-01-16,6517,37,4,1638,7644,0,0,2,1605,0,2,0,
2025-01-17,6517,5,12,1631,7644,0,0,2,1638,0,2,0,
2025-01-20,6517,2,3,1630,7644,0,0,2,1631,0,2,0,
2025-01-21,6517,24,11,1643,7644,0,0,2,1630,0,2,0,
2025-01-22,6517,9,25,1622,7644,0,0,2,1643,5,2,0,
2025-02-03,6517,2,10,1614,7644,2,0,0,1622,0,2,0,
2025-02-04,6517,6,26,1594,7644,0,0,0,1614,0,0,0,
2025-02-05,6517,14,8,1599,7644,0,0,0,1594,1,0,0,
2025-02-06,6517,9,6,1602,7644,0,0,0,1599,0,0,0,
2025-02-07,6517,15,11,1606,7644,0,0,0,1602,0,0,0,
2025-02-10,6517,4,8,1602,7644,0,0,0,1606,0,0,0,
2025-02-11,6517,10,39,1573,7644,0,0,0,1602,0,0,0,
2025-02-12,6517,22,20,1575,7644,0,0,0,1573,0,0,0,
2025-02-13,6517,11,14,1572,7644,0,0,0,1575,0,0,0,
2025-02-14,6517,16,7,1581,7644,0,0,0,1572,0,0,0,
2025-02-17,6517,15,8,1588,7644,0,0,0,1581,0,0,0,
2025-02-18,6517,10,21,1577,7644,0,0,0,1588,0,0,0,
2025-02-19,6517,16,14,1579,7644,0,0,0,1577,0,0,0,
2025-02-20,6517,5,2,1582,7644,0,0,0,1579,0,0,0,
2025-02-21,6517,35,7,1595,7644,0,1,1,1582,15,0,0,
2025-02-24,6517,2,25,1572,7644,0,0,1,1595,0,1,0,
2025-02-25,6517,5,8,1569,7644,1,0,0,1572,0,1,0,
2025-02-26,6517,1,0,1570,7644,0,0,0,1569,0,0,0,
2025-02-27,6517,1,9,1562,7644,0,0,0,1570,0,0,0,
2025-03-03,6517,1,4,1559,7644,0,0,0,1562,0,0,0,
2025-03-04,6517,1,1,1559,7644,0,0,0,1559,0,0,0,
2025-03-05,6517,3,2,1560,7644,0,0,0,1559,0,0,0,
2025-03-06,6517,2,4,1558,7644,0,0,0,1560,0,0,0,
2025-03-07,6517,3,5,1556,7644,0,0,0,1558,0,0,0,
2025-03-10,6517,0,1,1555,7644,0,0,0,1556,0,0,0,
2025-03-11,6517,4,21,1538,7644,0,0,0,1555,0,0,0,
2025-03-12,6517,123,36,1624,7644,0,2,2,1538,1,0,0,
2025-03-13,6517,89,120,1592,7644,1,4,5,1624,1,2,0,
2025-03-14,6517,523,207,1908,7644,0,72,77,1592,0,5,0,
2025-03-17,6517,1258,480,2686,7644,27,48,98,1908,0,77,0,
2025-03-18,6517,917,498,3105,7644,6,34,125,2686,0,98,1,
2025-03-19,6517,449,401,3153,7644,8,13,130,3105,0,125,0,
2025-03-20,6517,364,268,3249,7644,5,35,160,3153,0,130,0,
2025-03-21,6517,1253,369,4133,7644,24,73,209,3249,0,160,0,
2025-03-24,6517,654,308,4479,7644,9,41,241,4133,0,209,0,
2025-03-25,6517,805,507,4777,7644,20,116,337,4479,0,241,0,
2025-03-26,6517,3072,1460,6389,7644,127,72,282,4777,0,337,0,@
2025-03-27,6517,760,907,6241,7644,56,161,387,6389,1,282,0,@
2025-03-28,6517,669,1110,5800,7644,155,59,291,6241,0,387,0,
2025-03-31,6517,763,670,5893,7644,132,51,210,5800,0,291,0,
2025-04-01,6517,1434,1576,5750,7644,82,110,236,5893,1,210,2,X
2025-04-02,6517,1338,1384,5704,7644,231,0,5,5750,0,236,0,X
2025-04-07,6517,12,8,5705,7644,0,0,0,5704,3,5,5,11 X   C
2025-04-08,6517,147,375,5451,7644,0,0,0,5705,26,0,0,11 X   C
2025-04-09,6517,65,94,4999,7644,0,0,0,5451,423,0,0,11     C
2025-04-10,6517,1726,2582,4133,7644,0,100,100,4999,10,0,0,11     C
2025-04-11,6517,358,1056,3409,7644,61,0,39,4133,26,100,0,11     C
2025-04-14,6517,480,1155,2711,7644,9,48,78,3409,23,39,0,11     C
2025-04-15,6517,399,241,2869,7644,42,6,42,2711,0,78,0,11     C
2025-04-16,6517,529,377,3021,7644,4,3,41,2869,0,42,0,11     C
2025-04-17,6517,301,273,3049,7644,3,1,39,3021,0,41,0,11     C
2025-04-18,6517,185,170,3064,7644,2,0,37,3049,0,39,0,11     C
2025-04-21,6517,174,478,2749,7644,5,33,65,3064,11,37,0,11     C
2025-04-22,6517,137,171,2715,7644,19,3,49,2749,0,65,0,11     C
2025-04-23,6517,137,104,2748,7644,16,1,34,2715,0,49,0,11     C
2025-04-24,6517,63,51,2760,7644,2,0,32,2748,0,34,0,11     C
2025-04-25,6517,97,83,2770,7644,1,0,31,2760,4,32,0,11     C
2025-04-28,6517,326,300,2796,7644,2,3,32,2770,0,31,0,11     C
2025-04-29,6517,250,383,2663,7644,2,2,32,2796,0,32,0,11     C
2025-04-30,6517,347,345,2665,7644,1,38,69,2663,0,32,0,11     C
2025-05-02,6517,155,230,2590,7644,36,1,34,2665,0,69,0,11     C
2025-05-05,6517,128,259,2459,7644,1,13,46,2590,0,34,0,11     C
2025-05-06,6517,174,84,2546,7644,1,3,48,2459,3,46,0,11     C
2025-05-07,6517,66,63,2547,7644,2,0,45,2546,2,48,1,11     C
2025-05-08,6517,49,74,2522,7644,0,8,53,2547,0,45,0,11     C
2025-05-09,6517,63,88,2493,7644,8,0,45,2522,4,53,0,11     C
2025-05-12,6517,72,159,2406,7644,12,0,33,2493,0,45,0,11     C
2025-05-13,6517,103,135,2374,7644,0,0,33,2406,0,33,0,11     C
2025-05-14,6517,55,113,2316,7644,0,0,33,2374,0,33,0,11     C
2025-05-15,6517,280,205,2391,7644,2,5,36,2316,0,33,0,11     C
2025-05-16,6517,66,80,2377,7644,0,0,36,2391,0,36,0,11     C
2025-05-19,6517,98,207,2268,7644,5,0,31,2377,0,36,0,11     C
2025-05-20,6517,31,63,2236,7644,0,1,32,2268,0,31,0,11     C
2025-05-21,6517,155,71,2319,7644,6,1,27,2236,1,32,0,
2025-05-22,6517,331,139,2511,7644,1,7,33,2319,0,27,0,
2025-05-23,6517,2042,702,3851,7644,0,29,62,2511,0,33,0,
2025-05-26,6517,2282,1344,4789,7644,9,139,192,3851,0,62,0,
2025-05-27,6517,1099,1057,4829,7644,129,35,84,4789,2,192,14,
2025-05-28,6517,1507,2417,3919,7644,27,60,117,4829,0,84,0,
2025-05-29,6517,1459,1075,4302,7644,4,311,424,3919,1,117,0,
2025-06-02,6517,901,805,4398,7644,243,15,196,4302,0,424,0,
2025-06-03,6517,1090,1922,3566,7644,61,77,212,4398,0,196,0,
2025-06-04,6517,399,476,3489,7644,78,51,185,3566,0,212,0,
2025-06-05,6517,344,309,3524,7644,67,81,199,3489,0,185,0,11     C
2025-06-06,6517,757,409,3871,7644,23,62,238,3524,1,199,0,11     C
2025-06-09,6517,1181,1059,3993,7644,41,139,336,3871,0,238,0,11     C
2025-06-10,6517,997,1411,3578,7644,64,23,295,3993,1,336,0,11     C
2025-06-11,6517,419,451,3546,7644,40,39,294,3578,0,295,0,11     C
2025-06-12,6517,513,932,3127,7644,30,16,280,3546,0,294,0,11     C
2025-06-13,6517,273,449,2948,7644,55,19,244,3127,3,280,0,11     C
2025-06-16,6517,112,170,2889,7644,24,5,225,2948,1,244,0,11     C
2025-06-17,6517,199,118,2970,7644,58,1,168,2889,0,225,0,11     C
2025-06-18,6517,652,533,3089,7644,40,45,173,2970,0,168,0,11     C
2025-06-19,6517,276,225,3140,7644,17,34,190,3089,0,173,0,11     C
2025-06-20,6517,240,258,3122,7644,58,5,137,3140,0,190,0,11     C
