date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1446,26,15,8557,34655,0,1,118,8546,0,117,0,
2015-01-06,1446,261,29,8789,34655,0,1,119,8557,0,118,0,
2015-01-07,1446,441,118,9112,34655,0,0,119,8789,0,119,0,
2015-01-08,1446,23,13,9122,34655,0,0,119,9112,0,119,0,
2015-01-09,1446,4,5,9121,34655,2,0,117,9122,0,119,0,
2015-01-12,1446,26,7,9140,34655,1,0,116,9121,0,117,0,
2015-01-13,1446,229,20,9167,34655,10,1,107,9140,182,116,0,
2015-01-14,1446,177,8,9336,34655,0,0,107,9167,0,107,0,
2015-01-15,1446,242,62,9400,34655,0,0,107,9336,116,107,0,
2015-01-16,1446,260,126,9534,34655,5,1,103,9400,0,107,0,
2015-01-19,1446,20,15,9539,34655,1,0,102,9534,0,103,0,
2015-01-20,1446,436,83,9813,34655,1,0,101,9539,79,102,0,
2015-01-21,1446,50,71,9792,34655,0,0,101,9813,0,101,0,
2015-01-22,1446,52,75,9769,34655,2,0,99,9792,0,101,0,
2015-01-23,1446,51,109,9711,34655,4,0,95,9769,0,99,0,
2015-01-26,1446,30,21,9720,34655,0,5,100,9711,0,95,0,
2015-01-27,1446,36,26,9730,34655,0,0,100,9720,0,100,0,
2015-01-28,1446,50,1,9779,34655,2,0,98,9730,0,100,0,
2015-01-29,1446,18,1,9796,34655,0,0,98,9779,0,98,0,
2015-01-30,1446,56,16,9836,34655,0,7,105,9796,0,98,0,
2015-02-02,1446,21,2,9855,34655,0,0,105,9836,0,105,0,
2015-02-03,1446,3,10,9848,34655,3,0,102,9855,0,105,0,
2015-02-04,1446,7,24,9831,34655,8,0,94,9848,0,102,0,
2015-02-05,1446,3,30,9804,34655,1,0,93,9831,0,94,0,
2015-02-06,1446,3,5,9802,34655,2,0,91,9804,0,93,0,
2015-02-09,1446,12,4,9810,34655,0,1,92,9802,0,91,0,
2015-02-10,1446,104,70,9840,34655,2,0,90,9810,4,92,0,
2015-02-11,1446,4,8,9836,34655,0,0,90,9840,0,90,0,
2015-02-12,1446,33,34,9833,34655,2,0,88,9836,2,90,0,
2015-02-13,1446,73,324,9582,34655,0,24,112,9833,0,88,0,
2015-02-24,1446,778,703,9657,34655,11,0,101,9582,0,112,0,
2015-02-25,1446,257,316,9598,34655,0,3,104,9657,0,101,0,
2015-02-26,1446,35,21,9612,34655,4,1,101,9598,0,104,0,
2015-03-02,1446,17,68,9429,34655,16,2,87,9612,132,101,0,
2015-03-03,1446,29,13,9445,34655,6,0,81,9429,0,87,0,
2015-03-04,1446,86,73,9458,34655,16,0,65,9445,0,81,0,
2015-03-05,1446,268,202,9524,34655,15,0,50,9458,0,65,0,
2015-03-06,1446,8,7,9219,34655,4,0,46,9524,306,50,0,
2015-03-09,1446,61,32,9168,34655,0,1,47,9219,80,46,0,
2015-03-10,1446,38,49,9157,34655,8,0,39,9168,0,47,0,
2015-03-11,1446,14,9,9162,34655,1,3,41,9157,0,39,0,
2015-03-12,1446,14,2,9174,34655,14,1,28,9162,0,41,0,
2015-03-13,1446,12,0,9186,34655,0,1,29,9174,0,28,0,
2015-03-16,1446,15,40,9161,34655,6,0,23,9186,0,29,0,
2015-03-17,1446,16,3,9171,34655,0,0,23,9161,3,23,0,
2015-03-18,1446,4,0,9175,34655,1,0,22,9171,0,23,0,
2015-03-19,1446,9,15,9169,34655,2,1,21,9175,0,22,0,
2015-03-20,1446,20,13,9176,34655,9,0,12,9169,0,21,0,
2015-03-23,1446,59,15,9220,34655,3,1,10,9176,0,12,0,
2015-03-24,1446,54,80,9194,34655,5,0,5,9220,0,10,0,
2015-03-25,1446,110,52,9137,34655,4,0,1,9194,115,5,0,X
2015-03-26,1446,79,85,9131,34655,1,0,0,9137,0,1,0,X
2015-03-27,1446,85,76,9132,34655,0,0,0,9131,8,0,0,X
2015-03-30,1446,127,55,9204,34655,0,0,0,9132,0,0,0,X
2015-03-31,1446,348,148,9404,34655,0,0,0,9204,0,0,0,
2015-04-01,1446,965,664,9705,34655,0,7,7,9404,0,0,0,
2015-04-02,1446,119,100,9722,34655,0,3,10,9705,2,7,0,
2015-04-07,1446,89,80,9730,34655,1,1,10,9722,1,10,0,
2015-04-08,1446,57,89,9698,34655,2,2,10,9730,0,10,0,
2015-04-09,1446,113,118,9693,34655,0,1,11,9698,0,10,0,
2015-04-10,1446,22,43,9672,34655,0,0,11,9693,0,11,0,
2015-04-13,1446,12,11,9671,34655,0,0,11,9672,2,11,0,
