date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-03,6869,56,55,1794,29400,0,0,0,1794,1,0,0,
2024-05-06,6869,21,36,1779,29400,0,3,3,1794,0,0,0,
2024-05-07,6869,27,61,1745,29400,2,1,2,1779,0,3,0,
2024-05-08,6869,79,39,1785,29400,0,2,4,1745,0,2,0,
2024-05-09,6869,96,34,1847,29400,1,0,3,1785,0,4,0,
2024-05-10,6869,23,13,1857,29400,0,0,3,1847,0,3,0,
2024-05-13,6869,160,108,1904,29400,2,19,20,1857,5,3,0,
2024-05-14,6869,49,15,1938,29400,10,0,10,1904,0,20,0,
2024-05-15,6869,155,31,2062,29400,7,0,3,1938,0,10,0,
2024-05-16,6869,90,52,2100,29400,1,1,3,2062,0,3,0,
2024-05-17,6869,47,10,2137,29400,0,0,3,2100,0,3,0,
2024-05-20,6869,16,5,2148,29400,2,0,1,2137,0,3,0,
2024-05-21,6869,12,9,2151,29400,0,1,2,2148,0,1,0,
2024-05-22,6869,31,29,2153,29400,0,0,2,2151,0,2,0,
2024-05-23,6869,18,10,2161,29400,0,0,2,2153,0,2,0,
2024-05-24,6869,13,8,2166,29400,0,0,2,2161,0,2,0,
2024-05-27,6869,15,15,2166,29400,0,1,3,2166,0,2,0,
2024-05-28,6869,70,30,2206,29400,2,1,2,2166,0,3,0,
2024-05-29,6869,35,79,2162,29400,0,23,25,2206,0,2,0,
2024-05-30,6869,9,26,2145,29400,0,39,64,2162,0,25,0,
2024-05-31,6869,71,93,2123,29400,16,299,347,2145,0,64,0,
2024-06-03,6869,18,3,2138,29400,26,96,417,2123,0,347,0,
2024-06-04,6869,57,51,2144,29400,67,357,568,2138,0,417,139,
2024-06-05,6869,29,18,2155,29400,0,32,600,2144,0,568,0,
2024-06-06,6869,19,9,2165,29400,6,115,708,2155,0,600,1,
2024-06-07,6869,44,10,2199,29400,0,95,803,2165,0,708,0,
2024-06-11,6869,26,13,2212,29400,1,40,842,2199,0,803,0,
2024-06-12,6869,25,7,2230,29400,0,80,872,2212,0,842,50,
2024-06-13,6869,36,26,2240,29400,0,58,930,2230,0,872,0,
2024-06-14,6869,105,26,2319,29671,0,187,1117,2240,0,930,0,
2024-06-17,6869,168,72,2413,29671,0,113,1230,2319,2,1117,0,
2024-06-18,6869,60,144,2329,32400,1,233,1332,2413,0,1230,130,
2024-06-19,6869,159,70,2418,32671,333,0,500,2329,0,1332,499,
2024-06-20,6869,555,164,2809,32671,4,7,479,2418,0,500,24,
2024-06-21,6869,90,178,2721,32671,60,27,139,2809,0,479,307,
2024-06-24,6869,215,100,2810,32671,0,142,281,2721,26,139,0,
2024-06-25,6869,1522,773,3559,32671,42,1308,1497,2810,0,281,50,
2024-06-26,6869,1610,613,4546,32671,16,700,2181,3559,10,1497,0,
2024-06-27,6869,1658,2062,4142,32671,155,452,2452,4546,0,2181,26,
2024-06-28,6869,1345,770,4717,32671,49,151,2554,4142,0,2452,0,
2024-07-01,6869,1488,928,5277,32671,44,254,1855,4717,0,2554,909,
2024-07-02,6869,1077,1403,4951,32671,68,924,2323,5277,0,1855,388,
2024-07-03,6869,185,628,4508,32671,739,12,1380,4951,0,2323,216,
2024-07-04,6869,338,258,4585,32671,169,30,1080,4508,3,1380,161,
2024-07-05,6869,34,161,4457,32671,14,1,703,4585,1,1080,364,
2024-07-08,6869,99,422,4139,32671,76,30,469,4462,0,703,188,
2024-07-09,6869,123,246,4011,32671,46,19,432,4134,0,469,10,
2024-07-10,6869,86,195,3894,32671,23,5,413,4011,8,432,1,
2024-07-11,6869,66,161,3798,32671,15,6,403,3894,1,413,1,
2024-07-12,6869,27,182,3643,33105,21,9,391,3798,0,403,0,
2024-07-15,6869,84,180,3547,33105,17,4,377,3643,0,391,1,
2024-07-16,6869,43,125,3465,33105,32,1,344,3547,0,377,2,
2024-07-17,6869,33,102,3396,33105,57,0,215,3465,0,344,72,X
2024-07-18,6869,72,153,3315,33105,162,0,39,3396,0,215,14,X
2024-07-19,6869,775,316,3774,33105,0,0,0,3315,0,39,39,X
2024-07-22,6869,232,123,3883,33105,0,0,0,3774,0,0,0,X
2024-07-23,6869,944,992,3834,33105,0,0,0,3883,1,0,0,
2024-07-26,6869,274,199,3909,33105,0,0,0,3834,0,0,0,
2024-07-29,6869,1116,563,4460,33105,0,27,27,3909,2,0,0,
2024-07-30,6869,1379,637,5202,33105,3,59,83,4460,0,27,0,
2024-07-31,6869,851,1051,5002,33105,20,78,141,5202,0,83,0,
2024-08-01,6869,1136,411,5727,33105,34,76,183,5002,0,141,0,
2024-08-02,6869,472,224,5974,33105,39,47,182,5727,1,183,9,
2024-08-05,6869,172,216,5923,33105,19,4,155,5974,7,182,12,
2024-08-06,6869,761,1704,4958,33105,19,8,139,5923,22,155,5,
2024-08-07,6869,207,440,4723,33105,8,198,299,4958,2,139,30,
2024-08-08,6869,558,405,4875,33105,60,159,363,4723,1,299,35,
2024-08-09,6869,616,506,4984,33105,74,46,334,4875,1,363,1,
2024-08-12,6869,384,320,5048,33105,6,35,347,4984,0,334,16,
2024-08-13,6869,217,384,4880,33105,67,85,346,5048,1,347,19,
2024-08-14,6869,365,254,4991,33469,45,18,307,4880,0,346,12,
2024-08-15,6869,326,213,5103,33469,9,54,343,4991,1,307,9,
2024-08-16,6869,335,548,4890,33469,21,46,368,5103,0,343,0,
2024-08-19,6869,349,273,4966,33469,11,21,378,4890,0,368,0,
2024-08-20,6869,888,485,5369,33469,28,252,592,4966,0,378,10,
2024-08-21,6869,1663,936,6096,33469,131,48,458,5369,0,592,51,
2024-08-22,6869,1076,766,6403,33469,85,18,383,6096,3,458,8,
2024-08-23,6869,834,455,6775,33469,18,98,460,6403,7,383,3,
2024-08-26,6869,513,924,6363,33469,64,23,415,6775,1,460,4,
2024-08-27,6869,447,375,6435,33469,8,53,449,6363,0,415,11,
2024-08-28,6869,286,410,6311,33469,32,1,416,6435,0,449,2,
2024-08-29,6869,373,371,6313,33469,47,13,378,6311,0,416,4,
2024-08-30,6869,225,449,6089,33469,43,75,406,6313,0,378,4,
2024-09-02,6869,392,280,6201,33469,59,19,366,6089,0,406,0,
2024-09-03,6869,134,156,6173,33469,32,11,339,6201,6,366,6,
2024-09-04,6869,205,463,5915,33469,41,23,320,6173,0,339,1,
2024-09-05,6869,280,376,5819,33469,74,7,239,5915,0,320,14,
2024-09-06,6869,126,205,5740,33469,29,34,241,5819,0,239,3,
2024-09-09,6869,92,117,5713,33469,47,13,202,5740,2,241,5,
2024-09-10,6869,292,224,5780,33469,40,28,182,5713,1,202,8,
2024-09-11,6869,303,340,5742,33469,13,51,220,5780,1,182,0,
2024-09-12,6869,234,211,5739,33469,30,23,213,5742,26,220,0,
2024-09-13,6869,131,112,5756,34054,6,7,214,5739,2,213,0,
2024-09-16,6869,300,252,5804,34054,26,35,223,5756,0,214,0,
2024-09-18,6869,852,534,6121,34054,8,239,453,5804,1,223,1,
2024-09-19,6869,692,857,5956,34054,39,27,439,6121,0,453,2,
2024-09-20,6869,326,316,5966,34054,7,20,442,5956,0,439,10,
2024-09-23,6869,1519,616,6869,34054,48,122,496,5966,0,442,20,
2024-09-24,6869,339,412,6796,34054,26,40,446,6869,0,496,64,
2024-09-25,6869,432,808,6420,34054,27,17,426,6796,0,446,10,
2024-09-26,6869,656,818,6257,34054,41,27,410,6420,1,426,2,
2024-09-27,6869,854,429,6676,34054,24,30,398,6257,6,410,18,
2024-09-30,6869,816,564,6928,34054,11,42,429,6676,0,398,0,
2024-10-01,6869,265,415,6778,34054,21,6,390,6928,0,429,24,
2024-10-04,6869,452,933,6294,34054,77,14,292,6778,3,390,35,
2024-10-07,6869,163,325,6125,34054,15,105,382,6294,7,292,0,
2024-10-08,6869,133,154,6104,34054,45,15,334,6125,0,382,18,
2024-10-09,6869,140,132,6111,34054,62,61,332,6104,1,334,1,
2024-10-11,6869,159,92,6176,34054,16,30,346,6111,2,332,0,
2024-10-14,6869,84,174,6084,34294,10,33,345,6176,2,346,24,
2024-10-15,6869,79,133,6030,34294,7,14,352,6084,0,345,0,
2024-10-16,6869,254,119,6159,34294,4,27,355,6030,6,352,20,
2024-10-17,6869,106,127,6137,34294,40,19,312,6159,1,355,22,
2024-10-18,6869,89,81,6145,34294,22,8,259,6137,0,312,39,
2024-10-21,6869,71,96,6120,34294,2,1,208,6145,0,259,50,
2024-10-22,6869,109,107,6122,34294,11,18,213,6120,0,208,2,
2024-10-23,6869,453,134,6439,34294,3,22,232,6122,2,213,0,
2024-10-24,6869,126,293,6272,34294,6,7,233,6439,0,232,0,
2024-10-25,6869,49,120,6200,34294,13,4,221,6272,1,233,3,
2024-10-28,6869,164,620,5744,34294,37,72,256,6200,0,221,0,
2024-10-29,6869,112,411,5441,34294,41,11,214,5744,4,256,12,
2024-10-30,6869,42,63,5419,34294,5,11,220,5441,1,214,0,
2024-11-01,6869,66,62,5423,34294,14,8,214,5419,0,220,0,
2024-11-04,6869,62,93,5391,34294,7,14,221,5423,1,214,0,
2024-11-05,6869,36,68,5358,34294,10,3,214,5391,1,221,0,
2024-11-06,6869,82,57,5383,34294,2,14,226,5358,0,214,0,
2024-11-07,6869,366,234,5511,34294,42,213,397,5383,4,226,0,
2024-11-08,6869,215,244,5480,34294,201,76,272,5511,2,397,0,
2024-11-11,6869,210,229,5449,34294,83,42,231,5480,12,272,0,
2024-11-12,6869,92,77,5452,34294,20,21,232,5449,12,231,0,
2024-11-13,6869,97,141,5401,34294,53,25,204,5452,7,232,0,
2024-11-14,6869,153,228,5304,34454,34,89,259,5401,22,204,0,
2024-11-15,6869,250,202,5275,34454,50,55,264,5304,77,259,0,
2024-11-18,6869,98,98,5275,34454,40,9,233,5275,0,264,0,
2024-11-19,6869,114,43,5346,34454,18,7,222,5275,0,233,0,
2024-11-20,6869,168,120,5394,34454,16,11,217,5346,0,222,0,
2024-11-21,6869,102,205,5289,34454,44,43,216,5394,2,217,0,
2024-11-22,6869,71,86,5268,34454,75,51,192,5289,6,216,0,
2024-11-25,6869,82,75,5275,34454,18,29,203,5268,0,192,0,
2024-11-26,6869,94,38,5329,34454,6,10,207,5275,2,203,0,
2024-11-27,6869,88,103,5313,34454,20,7,194,5329,1,207,0,
2024-11-28,6869,31,65,5266,34454,21,17,190,5313,13,194,0,
2024-11-29,6869,61,44,5283,34454,9,14,195,5266,0,190,0,
2024-12-02,6869,53,41,5295,34454,43,2,154,5283,0,195,0,
2024-12-03,6869,291,197,5389,34454,51,78,181,5295,0,154,0,
2024-12-04,6869,249,132,5506,34454,29,13,165,5389,0,181,0,
2024-12-05,6869,94,100,5500,34454,13,9,161,5506,0,165,0,
2024-12-06,6869,198,92,5602,34454,44,7,124,5500,4,161,0,
2024-12-09,6869,104,108,5598,34454,2,10,132,5602,0,124,0,
2024-12-10,6869,83,49,5632,34454,7,18,143,5598,0,132,0,
2024-12-11,6869,125,184,5570,34454,57,20,106,5632,3,143,0,
2024-12-12,6869,74,54,5590,34454,11,7,102,5570,0,106,0,
2024-12-13,6869,64,112,5541,34457,17,21,106,5590,1,102,0,
2024-12-16,6869,33,56,5516,34457,19,13,100,5541,2,106,0,
2024-12-17,6869,226,75,5667,34457,23,16,93,5516,0,100,0,
2024-12-18,6869,766,312,6119,34457,12,98,179,5667,2,93,0,
2024-12-19,6869,897,433,6583,34457,71,12,113,6119,0,179,7,
2024-12-20,6869,155,119,6619,34457,21,92,184,6583,0,113,0,
2024-12-23,6869,94,98,6614,34457,106,1,79,6619,1,184,0,
2024-12-24,6869,88,87,6615,34457,6,1,74,6614,0,79,0,
2024-12-25,6869,45,113,6547,34457,1,6,79,6615,0,74,0,
2024-12-26,6869,60,43,6564,34457,4,5,80,6547,0,79,0,
2024-12-27,6869,51,51,6562,34457,7,63,136,6564,2,80,0,
2024-12-30,6869,71,69,6563,34457,64,1,73,6562,1,136,0,
2024-12-31,6869,69,36,6596,34457,4,9,78,6563,0,73,0,
2025-01-02,6869,89,43,6542,34457,7,0,71,6596,100,78,0,
2025-01-03,6869,130,44,6628,34457,8,21,83,6542,0,71,1,
2025-01-06,6869,58,44,6641,34457,7,7,83,6628,1,83,0,
2025-01-07,6869,86,103,6624,34457,9,2,76,6641,0,83,0,
2025-01-08,6869,53,85,6592,34457,11,7,72,6624,0,76,0,
2025-01-09,6869,180,689,6002,34457,8,115,179,6592,81,72,0,
2025-01-10,6869,111,181,5923,34457,22,24,181,6002,9,179,0,
2025-01-13,6869,71,241,5753,34457,44,32,169,5923,0,181,0,
2025-01-14,6869,18,30,5740,34457,101,5,73,5753,1,169,0,
2025-01-15,6869,42,201,5569,34457,2,107,178,5740,12,73,0,
2025-01-16,6869,74,53,5585,34457,111,12,79,5569,5,178,0,
2025-01-17,6869,36,78,5540,34457,12,26,93,5585,3,79,0,
2025-01-20,6869,105,37,5601,34457,31,63,125,5540,7,93,0,
2025-01-21,6869,51,74,5578,34457,61,22,86,5601,0,125,0,
2025-01-22,6869,91,168,5500,34457,6,29,109,5578,1,86,0,
2025-02-03,6869,58,62,5494,34457,34,6,81,5500,2,109,0,
2025-02-04,6869,66,62,5497,34457,9,13,85,5494,1,81,0,
2025-02-05,6869,165,111,5551,34457,5,23,103,5497,0,85,0,
2025-02-06,6869,113,148,5516,34457,4,3,102,5551,0,103,0,
2025-02-07,6869,67,60,5463,34457,5,7,104,5516,60,102,0,
2025-02-10,6869,40,24,5478,34457,16,7,95,5463,1,104,0,
2025-02-11,6869,16,12,5477,34457,3,0,92,5478,5,95,0,
2025-02-12,6869,104,71,5509,34457,0,8,100,5477,1,92,0,
2025-02-13,6869,124,65,5568,34457,6,8,102,5509,0,100,0,
2025-02-14,6869,85,77,5576,34457,14,20,108,5568,0,102,0,
2025-02-17,6869,96,41,5629,34457,15,1,94,5576,2,108,0,
2025-02-18,6869,51,38,5642,34457,5,1,90,5629,0,94,0,
2025-02-19,6869,26,52,5616,34457,6,0,84,5642,0,90,0,
2025-02-20,6869,308,190,5734,34457,3,4,85,5616,0,84,0,
2025-02-21,6869,269,184,5819,34457,3,8,90,5734,0,85,0,
2025-02-24,6869,74,74,5819,34457,3,2,89,5819,0,90,0,
2025-02-25,6869,103,50,5872,34457,3,10,96,5819,0,89,0,
2025-02-26,6869,42,73,5841,34457,7,2,91,5872,0,96,0,
2025-02-27,6869,63,326,5574,34457,10,1,82,5841,4,91,0,
2025-03-03,6869,80,209,5444,34457,34,5,53,5574,1,82,0,
2025-03-04,6869,32,36,5440,34457,5,9,57,5444,0,53,0,
2025-03-05,6869,88,34,5494,34457,6,8,59,5440,0,57,0,
2025-03-06,6869,204,47,5633,34457,8,2,53,5494,18,59,0,
2025-03-07,6869,162,62,5733,34457,1,11,63,5633,0,53,0,
2025-03-10,6869,198,219,5712,34457,14,6,55,5733,0,63,0,
2025-03-11,6869,49,134,5627,34457,4,37,88,5712,0,55,0,
2025-03-12,6869,58,131,5553,34457,5,12,94,5627,1,88,1,
2025-03-13,6869,65,134,5481,34457,24,3,70,5553,3,94,3,
2025-03-14,6869,69,128,5422,34457,12,24,82,5481,0,70,0,
2025-03-17,6869,50,72,5400,34457,30,5,57,5422,0,82,0,X
2025-03-18,6869,43,57,5386,34457,54,0,2,5400,0,57,1,X
2025-03-19,6869,677,383,5680,34457,0,0,0,5386,0,2,2,X
2025-03-20,6869,307,205,5782,34457,0,0,0,5680,0,0,0,X
2025-03-21,6869,142,91,5833,34457,0,0,0,5782,0,0,0,
2025-03-24,6869,197,432,5598,34457,0,1,1,5833,0,0,0,
2025-03-25,6869,33,60,5571,34457,1,2,2,5598,0,1,0,
2025-03-26,6869,38,43,5566,34457,0,2,4,5571,0,2,0,
2025-03-27,6869,31,67,5529,34457,1,4,7,5566,1,4,0,
2025-03-28,6869,156,179,5506,34457,7,9,9,5529,0,7,0,
2025-03-31,6869,133,427,5210,34457,0,10,19,5506,2,9,0,
2025-04-01,6869,43,52,5198,34457,1,6,24,5210,3,19,0,
2025-04-02,6869,34,23,5209,34457,13,1,12,5198,0,24,0,
2025-04-07,6869,12,19,5118,34457,2,0,10,5209,84,12,0,
2025-04-08,6869,100,285,4840,34457,3,0,7,5118,93,10,0,
2025-04-09,6869,129,949,3939,34457,0,0,7,4840,81,7,0,
2025-04-10,6869,114,271,3753,34457,1,2,8,3939,29,7,0,
2025-04-11,6869,111,116,3713,34457,2,5,11,3753,35,8,0,
2025-04-14,6869,75,94,3690,34457,3,2,10,3713,4,11,0,
2025-04-15,6869,41,48,3682,34457,2,4,12,3690,1,10,0,
2025-04-16,6869,65,60,3683,34457,4,0,8,3682,4,12,0,
2025-04-17,6869,26,71,3638,34457,8,0,0,3683,0,8,0,X
2025-04-18,6869,96,16,3718,34457,0,0,0,3638,0,0,0,X
2025-04-21,6869,69,76,3711,34457,0,0,0,3718,0,0,0,X
2025-04-22,6869,41,37,3715,34457,0,0,0,3711,0,0,0,X
2025-04-23,6869,70,28,3757,34457,0,0,0,3715,0,0,0,
2025-04-24,6869,30,44,3743,34457,0,0,0,3757,0,0,0,
2025-04-25,6869,51,40,3750,34457,0,0,0,3743,4,0,0,
2025-04-28,6869,23,21,3742,34457,0,0,0,3750,10,0,0,
2025-04-29,6869,41,84,3699,34457,0,0,0,3742,0,0,0,
2025-04-30,6869,305,145,3859,34457,0,7,7,3699,0,0,0,
2025-05-02,6869,677,408,4128,34457,0,70,77,3859,0,7,0,
2025-05-05,6869,747,618,4257,34457,28,9,58,4128,0,77,0,
2025-05-06,6869,146,267,4136,34457,13,7,52,4257,0,58,0,
2025-05-07,6869,198,263,4071,34457,39,1,14,4136,0,52,0,
2025-05-08,6869,74,73,4072,34457,5,2,11,4071,0,14,0,
2025-05-09,6869,121,214,3979,34457,6,25,30,4072,0,11,0,
2025-05-12,6869,110,44,4045,34457,5,2,27,3979,0,30,0,
2025-05-13,6869,192,282,3955,34457,11,2,18,4045,0,27,0,
2025-05-14,6869,149,94,4010,34457,0,2,20,3955,0,18,0,
2025-05-15,6869,110,53,4066,34457,0,4,24,4010,1,20,0,
2025-05-16,6869,314,279,4101,34457,2,0,22,4066,0,24,0,
2025-05-19,6869,1261,750,4605,34457,4,95,113,4101,7,22,0,
2025-05-20,6869,1131,1378,4358,34457,38,37,112,4605,0,113,0,
2025-05-21,6869,289,228,4419,34457,53,26,85,4358,0,112,0,
2025-05-22,6869,463,444,4437,34457,14,16,87,4419,1,85,0,
2025-05-23,6869,245,368,4314,34457,18,2,71,4437,0,87,0,
2025-05-26,6869,313,350,4277,34457,20,41,92,4314,0,71,0,
2025-05-27,6869,261,165,4372,34457,13,14,93,4277,1,92,0,
2025-05-28,6869,119,135,4356,34457,15,2,80,4372,0,93,0,
2025-05-29,6869,55,88,4323,34457,9,5,76,4356,0,80,0,
2025-06-02,6869,69,142,4246,34457,10,5,71,4323,4,76,0,
2025-06-03,6869,96,82,4259,34457,3,9,77,4246,1,71,0,
2025-06-04,6869,151,141,4269,34457,3,6,80,4259,0,77,0,
2025-06-05,6869,142,57,4354,34457,5,1,76,4269,0,80,0,
2025-06-06,6869,82,50,4384,34457,4,2,74,4354,2,76,0,
2025-06-09,6869,231,236,4379,34457,5,11,80,4384,0,74,0,
2025-06-10,6869,504,218,4665,34457,6,13,87,4379,0,80,0,
2025-06-11,6869,226,133,4758,34457,10,1,78,4665,0,87,0,
2025-06-12,6869,98,161,4694,34457,4,0,74,4758,1,78,0,
2025-06-13,6869,240,89,4844,34457,23,5,56,4694,1,74,0,
2025-06-16,6869,94,120,4817,34457,2,0,54,4844,1,56,0,
2025-06-17,6869,162,299,4680,34457,1,0,53,4817,0,54,0,
2025-06-18,6869,148,228,4600,34457,0,4,57,4680,0,53,0,
2025-06-19,6869,123,266,4457,34457,11,2,43,4600,0,57,5,
2025-06-20,6869,143,339,4261,34457,1,67,109,4457,0,43,0,
2025-06-23,6869,182,158,4285,34457,47,0,62,4261,0,109,0,
2025-06-24,6869,119,75,4329,34457,8,0,54,4285,0,62,0,
2025-06-25,6869,69,70,4326,34457,3,0,51,4329,2,54,0,
2025-06-26,6869,70,150,4241,34457,2,0,49,4326,5,51,0,
2025-06-27,6869,88,108,4220,34457,7,1,43,4241,1,49,0,
2025-06-30,6869,84,46,4255,34457,3,0,40,4220,3,43,0,
2025-07-01,6869,49,57,4246,34457,0,1,41,4255,1,40,0,
2025-07-02,6869,23,31,4233,34457,13,1,29,4246,5,41,0,
2025-07-03,6869,52,50,4231,34457,5,1,25,4233,4,29,0,
2025-07-04,6869,70,77,4219,34457,7,0,18,4231,5,25,0,
2025-07-07,6869,29,66,4182,34457,1,2,19,4219,0,18,0,
2025-07-08,6869,34,147,4067,34457,7,6,18,4182,2,19,0,
2025-07-09,6869,37,36,4038,34457,4,3,17,4067,30,18,0,
2025-07-10,6869,37,14,4061,34457,1,0,16,4038,0,17,0,
2025-07-11,6869,118,70,4109,34457,1,0,15,4061,0,16,0,
2025-07-14,6869,96,32,4172,34457,0,4,19,4109,1,15,0,
2025-07-15,6869,58,36,4190,34457,3,5,21,4172,4,19,0,
2025-07-16,6869,61,50,4201,34457,8,0,13,4190,0,21,0,
2025-07-17,6869,50,39,4207,34457,1,1,13,4201,5,13,0,
2025-07-18,6869,87,116,4172,34457,3,6,16,4207,6,13,0,
2025-07-21,6869,33,31,4169,34457,6,7,17,4172,5,16,0,
2025-07-22,6869,86,156,4098,34457,6,5,16,4169,1,17,0,
2025-07-23,6869,20,29,4089,34457,2,12,26,4098,0,16,0,
2025-07-24,6869,38,33,4094,34457,9,1,18,4089,0,26,0,
2025-07-25,6869,30,38,4085,34457,2,4,20,4094,1,18,0,
2025-07-28,6869,60,76,4068,34457,6,1,15,4085,1,20,0,
2025-07-29,6869,50,109,4009,34457,7,2,10,4068,0,15,0,
2025-07-30,6869,46,54,4001,34457,1,1,10,4009,0,10,0,
2025-07-31,6869,70,131,3939,34457,2,6,14,4001,1,10,0,X
2025-08-01,6869,36,34,3941,34457,14,0,0,3939,0,14,0,X
2025-08-04,6869,18,29,3928,34457,0,0,0,3941,2,0,0,X
2025-08-05,6869,32,26,3934,34457,0,0,0,3928,0,0,0,X
2025-08-06,6869,62,46,3949,34457,0,0,0,3934,1,0,0,
2025-08-07,6869,47,29,3967,34457,0,3,3,3949,0,0,0,
2025-08-08,6869,33,19,3981,34457,1,5,7,3967,0,3,0,
2025-08-11,6869,105,149,3933,34457,5,9,11,3981,4,7,0,
2025-08-12,6869,149,227,3852,34457,0,13,24,3933,3,11,0,
2025-08-13,6869,28,62,3817,34457,1,4,27,3852,1,24,0,
2025-08-14,6869,147,53,3908,34457,21,7,13,3817,3,27,0,
2025-08-15,6869,31,38,3892,34457,2,9,20,3908,9,13,0,
