date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3028,3,13,1926,53443,0,0,4,1936,0,4,0,
2015-01-06,3028,0,10,1916,53443,0,0,4,1926,0,4,0,
2015-01-07,3028,6,8,1914,53443,0,0,4,1916,0,4,0,
2015-01-08,3028,5,3,1916,53443,0,0,4,1914,0,4,0,
2015-01-09,3028,10,6,1919,53443,0,0,4,1916,1,4,0,
2015-01-12,3028,0,17,1902,53443,0,1,5,1919,0,4,0,
2015-01-13,3028,43,17,1928,53443,0,3,8,1902,0,5,0,
2015-01-14,3028,18,11,1935,53449,0,5,13,1928,0,8,0,
2015-01-15,3028,0,15,1920,53449,0,0,13,1935,0,13,0,
2015-01-16,3028,0,7,1913,53449,0,0,13,1920,0,13,0,
2015-01-19,3028,8,11,1910,53449,0,0,13,1913,0,13,0,
2015-01-20,3028,0,6,1904,53449,0,0,13,1910,0,13,0,
2015-01-21,3028,15,6,1912,53449,0,0,13,1904,1,13,0,
2015-01-22,3028,3,11,1904,53449,0,1,14,1912,0,13,0,
2015-01-23,3028,16,0,1920,53449,1,0,13,1904,0,14,0,
2015-01-26,3028,3,7,1916,53449,0,0,12,1920,0,13,1,
2015-01-27,3028,0,4,1908,53449,0,0,12,1916,4,12,0,
2015-01-28,3028,17,16,1909,53449,0,0,12,1908,0,12,0,
2015-01-29,3028,2,1,1910,53449,0,0,12,1909,0,12,0,
2015-01-30,3028,7,20,1897,53449,0,0,12,1910,0,12,0,
2015-02-02,3028,102,32,1967,53449,9,0,3,1897,0,12,0,
2015-02-03,3028,48,43,1972,53449,0,0,3,1967,0,3,0,
2015-02-04,3028,17,19,1964,53449,0,0,3,1972,6,3,0,
2015-02-05,3028,20,27,1957,53449,0,0,3,1964,0,3,0,
2015-02-06,3028,19,1,1975,53449,0,0,3,1957,0,3,0,
2015-02-09,3028,19,13,1981,53449,0,0,3,1975,0,3,0,
2015-02-10,3028,0,2,1979,53449,0,0,3,1981,0,3,0,
2015-02-11,3028,30,12,1997,53449,0,0,3,1979,0,3,0,
2015-02-12,3028,77,5,2069,53449,0,0,3,1997,0,3,0,
2015-02-13,3028,6,63,2012,53449,0,0,3,2069,0,3,0,
2015-02-24,3028,5,1,1996,53449,0,0,3,2012,20,3,0,
2015-02-25,3028,53,1,2048,53449,0,0,3,1996,0,3,0,
2015-02-26,3028,18,6,2060,53449,0,0,3,2048,0,3,0,
2015-03-02,3028,11,87,1984,53449,0,0,3,2060,0,3,0,
2015-03-03,3028,104,17,2071,53449,0,0,3,1984,0,3,0,
2015-03-04,3028,39,21,2089,53449,0,0,3,2071,0,3,0,
2015-03-05,3028,23,21,2091,53449,0,0,3,2089,0,3,0,
2015-03-06,3028,36,56,2071,53449,0,0,3,2091,0,3,0,
2015-03-09,3028,21,42,2050,53449,0,0,3,2071,0,3,0,
2015-03-10,3028,38,4,2083,53449,0,0,3,2050,1,3,0,
2015-03-11,3028,7,7,2082,53449,0,0,3,2083,1,3,0,
2015-03-12,3028,1,4,2079,53449,0,0,3,2082,0,3,0,
2015-03-13,3028,1,18,2062,53449,0,0,3,2079,0,3,0,
2015-03-16,3028,19,12,2068,53449,0,0,3,2062,1,3,0,
2015-03-17,3028,83,1,2150,53449,0,0,3,2068,0,3,0,
2015-03-18,3028,53,5,2198,53449,0,0,3,2150,0,3,0,
2015-03-19,3028,5,10,2173,53449,0,0,3,2198,20,3,0,
2015-03-20,3028,4,25,2152,53449,0,0,3,2173,0,3,0,
2015-03-23,3028,130,43,2239,53449,0,0,3,2152,0,3,0,
2015-03-24,3028,728,190,2767,53449,0,0,3,2239,10,3,0,
